cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1575189,0001575189-16-000006,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,MTCH,"MATCH GROUP, INC.",1926002000,278811000,1569183000,1292775000,276408000,1193481000,40000000,88173000,,,0,,,1020431000,,193556000,179385000,58898000,120487000,67348000,18049000,,,,,,46084000,209082000,-29156000,50083000,,,179926000,-1290372000,1233481000,1512292000,197434000,239640000,7370,248262734,2015-12-31,class_sum,,,25983000,20101000,instance,2016-03-28
1575189,0001575189-16-000006,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,MTCH,"MATCH GROUP, INC.",1926002000,278811000,1569183000,1292775000,276408000,1193481000,40000000,88173000,,,0,,,267574000,,67638000,,,35739000,,,,,,,,,,,,,,,-1290372000,1233481000,1512292000,,,7370,248262734,2015-12-31,class_sum,,,,,instance,2016-03-28
1575189,0001575189-16-000009,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,MTCH,"MATCH GROUP, INC.",1964884000,307535000,1572897000,1301880000,271017000,1167897000,40000000,135898000,,,0,,,285283000,,29188000,12364000,5145000,7219000,22863000,20431000,,,,,,14739000,74967000,-6467000,17498000,,,68500000,-1265362000,1207897000,1515432000,32795000,43927000,7370,248889335,2016-03-31,class_sum,,,6487000,8252000,instance,2016-05-10
1575189,0001575189-16-000012,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,MTCH,"MATCH GROUP, INC.",1996667000,359705000,1571978000,1306843000,265135000,1214788000,0,173993000,,,0,,,301119000,,73668000,47780000,13679000,34101000,20944000,20646000,,,,,,14509000,38887000,-14135000,12698000,,,24752000,-1212273000,1214788000,1574493000,68426000,88177000,7370,250240186,2016-06-30,class_sum,,,8090000,6419000,instance,2016-08-09
1575189,0001575189-16-000016,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,MTCH,"MATCH GROUP, INC.",2091876000,446047000,1573150000,1311626000,261524000,1215546000,0,231154000,,,0,,,316447000,,91754000,77048000,20344000,56704000,18539000,20751000,,,,,,12938000,55048000,-18504000,11145000,,,36544000,-1127103000,1215546000,1661593000,97799000,104692000,7370,254563696,2016-09-30,class_sum,,,8032000,4906000,instance,2016-11-07
1575189,0001575189-17-000003,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,MTCH,"MATCH GROUP, INC.",2048678000,496522000,1530013000,1280843000,249170000,1176493000,0,253651000,,,0,,,1222526000,,305908000,231586000,59573000,172013000,83065000,82214000,,,,,,54256000,234106000,-48903000,52988000,,,185203000,-1033491000,1176493000,1673015000,313800000,360164000,7370,255716804,2016-12-31,class_sum,,,31227000,23029000,instance,2017-02-28
1575189,0001575189-17-000003,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,MTCH,"MATCH GROUP, INC.",2048678000,496522000,1530013000,1280843000,249170000,1176493000,0,253651000,,,0,,,319677000,,111298000,94394000,20405000,73989000,20719000,20386000,,,,,,12070000,65204000,-9797000,11647000,,,55407000,-1033491000,1176493000,1673015000,114780000,123368000,7370,255716804,2016-12-31,class_sum,,,8618000,3452000,instance,2017-02-28
1575189,0001575189-17-000008,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,MTCH,"MATCH GROUP, INC.",2130025000,557826000,1441297000,1220188000,221109000,1177241000,,436187000,,,0,,,298764000,,58871000,33943000,9388000,20053000,22020000,18950000,,,,,,7992000,89989000,-5745000,18024000,,,84244000,-883471000,1177241000,1735067000,52893000,66863000,7370,256641749,2017-03-31,class_sum,,,7589000,403000,instance,2017-05-08
1575189,0001575189-17-000034,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,MTCH,"MATCH GROUP, INC.",2214653000,642343000,1454428000,1229911000,224517000,1177989000,,492705000,,,0,,,309572000,,82975000,54353000,2809000,51430000,24061000,19072000,,,,,,8287000,63230000,-9047000,15654000,,,54183000,-812085000,1177989000,1820332000,73425000,91262000,7370,260601619,2017-06-30,class_sum,,,7883000,404000,instance,2017-08-04
1575189,0001575189-17-000063,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,MTCH,"MATCH GROUP, INC.",2175525000,522053000,1480783000,1250113000,230670000,1253998000,,157576000,,,0,,,343418000,,91008000,61535000,-226236000,287688000,27008000,19548000,,,,,,8548000,76420000,-6846000,19949000,,,69574000,-958730000,1253998000,1776051000,81083000,99556000,7370,273018601,2017-09-30,class_sum,,,8147000,401000,instance,2017-11-09
