cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
918541,0001193125-13-325893,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,NNBR,NN INC,261439000,136027000,8158000,8158000,,46000000,5714000,5232000,46581000,,,,,,,7920000,7425000,2655000,4770000,,709000,17172000,,,,,4294000,11340000,-1769000,664000,,,9571000,127869000,51714000,187741000,8134000,12214000
918541,0001193125-13-434773,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,NNBR,NN INC,261430000,144853000,8437000,8437000,,33000000,5714000,4468000,48109000,,,,,,,7794000,7420000,2368000,5052000,,655000,17450000,,,,,4110000,16816000,-4134000,573000,,,12682000,136416000,38714000,183567000,8075000,11904000
918541,0001193125-14-098906,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,NNBR,NN INC,262402000,152760000,8624000,8624000,,26000000,10477000,3039000,54530000,,,,,,,27827000,25178000,8000000,17178000,,2374000,17260000,,,,,16957000,31751000,-15250000,2239000,-3129000,,16501000,144136000,36477000,189237000,27552000,44784000
918541,0001193125-14-098906,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,NNBR,NN INC,262402000,152760000,8624000,8624000,,26000000,10477000,3039000,54530000,,,,,,,6474000,6058000,1573000,4485000,,225000,17817000,,,,,4022000,6091000,-6193000,573000,-1056000,,-102000,144136000,36477000,189237000,6283000,10496000
918541,0001193125-14-191226,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,NNBR,NN INC,286989000,157022000,8959000,8959000,,36000000,13752000,4542000,57449000,,,,,,,8338000,7691000,2453000,5238000,,564000,17962000,,,,,3877000,-1297000,-2178000,539000,-1235000,,-3475000,148063000,49752000,206774000,8255000,12215000
918541,0001193125-14-302391,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,NNBR,NN INC,307420000,163839000,9384000,9384000,,53500000,4000000,5812000,61541000,,,,,,,8237000,7557000,2357000,5200000,,551000,18172000,,,,,4084000,6998000,-3634000,714000,-1245000,,3364000,154455000,57500000,221339000,8108000,12321000
918541,0001193125-14-404471,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,NNBR,NN INC,713139000,180256000,87687000,87687000,,331201000,24048000,26892000,86921000,,,,,,,2552000,-4627000,-562000,-3840000,,5622000,17979000,,,,,5864000,-4224000,-8981000,539000,-1322000,,-13205000,92569000,355249000,535505000,995000,8416000
918541,0001193125-15-093835,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,NNBR,NN INC,712713000,173699000,136768000,83941000,52827000,328026000,22160000,37317000,91469000,,,,,,,27687000,13172000,5786000,8217000,,12293000,18253000,,,,,22146000,30708000,-27602000,2595000,-5131000,,3106000,36931000,350186000,523885000,25465000,49833000
918541,0001193125-15-093835,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,NNBR,NN INC,712713000,173699000,136768000,83941000,52827000,328026000,22160000,37317000,91469000,,,,,,,8560000,2551000,1539000,1619000,,5556000,19317000,,,,,8322000,29231000,-12809000,770000,-1329000,,16422000,36931000,350186000,523885000,8107000,16882000
918541,0001193125-15-176202,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,NNBR,NN INC,694386000,161288000,134423000,83004000,51419000,334995000,23248000,16760000,85629000,,,,,,,13934000,6596000,1456000,6001000,,5938000,19380000,,,,,8494000,-17418000,-8318000,783000,-1328000,,-25736000,26865000,358243000,519531000,12534000,22428000
918541,0001193125-15-280186,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,NNBR,NN INC,708940000,173502000,138365000,85436000,52929000,335938000,23345000,21409000,87928000,,,,,,,13589000,7549000,1617000,6953000,,6021000,19582000,,,,,8597000,21695000,-7848000,988000,-1348000,,13847000,35137000,359283000,532785000,13570000,22186000
918541,0001193125-15-367477,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,NNBR,NN INC,719476000,343704000,137276000,85447000,51829000,184356000,21677000,40102000,92579000,,,,,,,10122000,4945000,936000,4630000,,4584000,27167000,,,,,8610000,8978000,-10152000,1148000,-1878000,,-1174000,206428000,206033000,549737000,9529000,18732000
918541,0001193125-16-505292,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,NNBR,NN INC,1393526000,313881000,732067000,449898000,282169000,808359000,11714000,15087000,,,,,,,,26797000,-22950000,-10518000,-7431000,,29899000,21181000,,,,,44482000,33310000,-38553000,3704000,-6433000,,-5243000,-418186000,820073000,1133954000,6949000,71279000
918541,0001193125-16-505292,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,NNBR,NN INC,1393526000,313881000,732067000,449898000,282169000,808359000,11714000,15087000,,,,,,,,-10848000,-42040000,-14527000,-25015000,,13356000,26840000,,,,,18780000,20055000,-12235000,785000,-1879000,,7820000,-418186000,820073000,1133954000,-28684000,7932000
918541,0001193125-16-578995,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,NNBR,NN INC,1395617000,317332000,723997000,450190000,273807000,804672000,11947000,15079000,,,,,,,,11874000,-3419000,-720000,-1299000,,16422000,26869000,,,,,17348000,3432000,-8008000,1001000,-1879000,,-4576000,-406665000,816619000,1133951000,13003000,29222000
918541,0001193125-16-671730,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,NNBR,NN INC,1389741000,317406000,716459000,448690000,267769000,801213000,19537000,15080000,,,,,,,,16703000,1362000,674000,2031000,,16165000,27187000,,,,,15136000,8192000,-10215000,1484000,-1894000,,-2023000,-399053000,820750000,1138156000,17527000,31839000
918541,0001193125-16-759813,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,NNBR,NN INC,1381648000,326343000,710207000,448254000,261953000,795692000,8621000,14788000,,,,,,,,18727000,-3703000,-6423000,4147000,,16337000,27322000,,,,,14693000,34508000,-13943000,1075000,-1904000,,20565000,-383864000,804313000,1130656000,12634000,33420000
918541,0001193125-17-085150,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,NNBR,NN INC,1360386000,315199000,706292000,450311000,255981000,785713000,12751000,14405000,,,,,,,,59400000,-7309000,-9313000,7942000,,63154000,27154000,,,,,62488000,69303000,-43820000,4270000,-7584000,,25483000,-391093000,798464000,1113663000,55845000,121888000
918541,0001193125-17-085150,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,NNBR,NN INC,1360386000,315199000,706292000,450311000,255981000,785713000,12751000,14405000,,,,,,,,12096000,-1549000,-2844000,3063000,,14230000,27421000,,,,,15311000,23171000,-11654000,710000,-1907000,,11517000,-391093000,798464000,1113663000,12681000,27407000
918541,0001193125-17-157840,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,NNBR,NN INC,1391043000,327879000,701559000,451447000,250112000,799450000,10753000,19583000,,,,,,,,22158000,8014000,2300000,7407000,,14956000,27634000,,,,,15568000,5209000,-8565000,1152000,-1910000,,-3356000,-373680000,810203000,1138082000,22970000,37726000
918541,0001193125-17-257255,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,NNBR,NN INC,1405816000,311813000,696546000,452282000,244264000,827390000,24748000,19166000,,,,,,,,20593000,-32201000,-9428000,-21529000,,12409000,27468000,,,,,15900000,-20761000,-12093000,1066000,-1928000,,-32854000,-384733000,852138000,1163951000,-19792000,36493000
918541,0001193125-17-339005,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,NNBR,NN INC,1517510000,441304000,680248000,443496000,236752000,793999000,21090000,347380000,,,,,,,,6296000,-5568000,-1436000,132895000,,12739000,27544000,,,,,13075000,15838000,-11016000,,-1926000,,4822000,-238944000,815089000,1256393000,7171000,19371000
918541,0001193125-18-104987,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,NNBR,NN INC,1475003000,486104000,692314000,454612000,237702000,790805000,17283000,224446000,,,,,,,,33114000,-58873000,-79026000,163052000,,52085000,27755000,,,,,52406000,-59818000,-43722000,,-7695000,,-103540000,-206210000,808088000,1294192000,-6788000,85520000
918541,0001193125-18-104987,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,NNBR,NN INC,1475003000,486104000,692314000,454612000,237702000,790805000,17283000,224446000,,,,,,,,820000,-12571000,-64881000,44491000,,12169000,,,,,,13974000,-60104000,-12048000,,-1931000,,-72152000,-206210000,808088000,1294192000,-402000,14794000
918541,0001193125-18-159255,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,NNBR,NN INC,1485082000,484859000,701299000,463694000,237605000,787438000,18796000,184955000,,,,,,,,3693000,-7990000,-1176000,-5983000,,11996000,27597000,,,,,14281000,-974000,-11860000,,-1931000,,-12834000,-216440000,806234000,1291093000,4006000,17974000
918541,0001628280-18-010927,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,NNBR,NN INC,1761084000,443314000,1012478000,617814000,394664000,1040434000,29809000,23207000,,,,,,,,-292000,-31105000,-5947000,-24511000,,15988000,27696000,,,,,16258000,-18451000,-17028000,,-1923000,,-35479000,-569164000,1070243000,1513557000,-15117000,15966000
918541,0001628280-18-014020,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,NNBR,NN INC,1763322000,641034000,1009138000,624455000,384683000,843520000,31726000,17789000,124109000,,,,,205683000,,5881000,-19659000,-5609000,-13784000,,18608000,28688000,,,,,21259000,6210000,-18110000,,-1958000,,-11900000,-368104000,875246000,1516280000,-1051000,27140000
918541,0001628280-19-003059,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,NNBR,NN INC,1501570000,418295000,815700000,439452000,376248000,811471000,31280000,17988000,,,,,,770657000,,-178888000,-261034000,-10957000,-264467000,,61243000,31678000,,,,,71128000,40939000,-64036000,,-8826000,,-23097000,-397405000,842751000,1261046000,-199791000,-107760000
918541,0001628280-19-003059,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,NNBR,NN INC,1501570000,418295000,815700000,439452000,376248000,811471000,31280000,17988000,,,,,,199477000,,-188171000,-202281000,1775000,-220190000,,14651000,,,,,,19330000,54154000,-17038000,,-3014000,,37116000,-397405000,842751000,1261046000,-187630000,-168841000
918541,0001628280-19-006509,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,NNBR,NN INC,1580993000,394909000,803777000,440169000,363608000,826274000,33444000,20269000,128922000,66975000,,,,213256000,,601000,-16628000,2241000,-18600000,,13801000,41972000,,,,,23425000,-2712000,-14073000,,-2947000,,-16785000,-408868000,859718000,1254627000,-2827000,24026000
918541,0001628280-19-010554,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,NNBR,NN INC,1572285000,377861000,791429000,439632000,351797000,850376000,25115000,22077000,128526000,64152000,,,,221666000,,8098000,-5917000,577000,-6697000,,13958000,42028000,,,,,22924000,7079000,-14921000,,-2966000,,-7842000,-413568000,875491000,1253352000,8041000,31022000
918541,0001628280-19-013761,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,NNBR,NN INC,1553745000,359797000,777793000,437280000,340513000,841748000,25601000,24409000,126832000,68479000,,,,213897000,,7672000,-7159000,-1283000,-5597000,,14733000,42038000,,,,,22621000,29240000,-11726000,,-2966000,,17514000,-417996000,867349000,1227146000,7574000,30293000
918541,0001628280-20-003613,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,NNBR,NN INC,1541984000,353277000,768355000,439095000,329260000,757440000,19160000,31703000,118722000,66980000,,,,847451000,,9889000,-51699000,-3277000,-46741000,,57155000,42030000,,,,,91846000,49208000,-54003000,,-8879000,,-4795000,-415078000,776600000,1129877000,5456000,101735000
918541,0001628280-20-003613,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,NNBR,NN INC,1541984000,353277000,768355000,439095000,329260000,757440000,19160000,31703000,118722000,66980000,,,,198632000,,-6482000,-21995000,-4812000,-15847000,,14663000,,,,,,22876000,15601000,-13283000,,0,,2318000,-415078000,776600000,1129877000,-7332000,16394000
918541,0001628280-20-007401,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,NNBR,NN INC,1325153000,78902000,514199000,196281000,317918000,814972000,20064000,79214000,118919000,72389000,,,,199745000,,-245332000,-263529000,-15609000,-248191000,,17077000,42111000,,,,,23184000,10224000,-11260000,,0,,-1036000,-435297000,835036000,913938000,-246452000,-222148000
918541,0001628280-20-012141,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,NNBR,NN INC,1296014000,57899000,503044000,196467000,306577000,816956000,20567000,82695000,121031000,79712000,,,,150420000,,-8206000,-26021000,-3346000,-21748000,,18696000,42197000,,,,,23201000,5638000,-4364000,1411000,0,,1274000,-445145000,837523000,895422000,-7325000,14995000
918541,0001628280-20-015927,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,NNBR,NN INC,1316209000,86347000,106652000,0,106652000,117482000,713350000,56131000,63718000,56111000,,,,113761000,,-1456000,-8211000,-8715000,21970000,,6873000,42202000,,,,,11435000,3482000,-4894000,858000,0,,-1412000,-20305000,830832000,917179000,-1338000,9979000
918541,0000918541-21-000003,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,NNBR,NN INC,624962000,254152000,103065000,0,103065000,79025000,4885000,48138000,62517000,55053000,,,,427534000,,-117457000,-152088000,-8972000,-100592000,,18898000,42199000,,,,,45680000,15549000,-23773000,,0,,-8224000,151087000,83910000,338062000,-133190000,-71777000
918541,0000918541-21-000003,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,NNBR,NN INC,624962000,254152000,103065000,0,103065000,79025000,4885000,48138000,62517000,55053000,,,,119028000,,-974000,-18358000,-1037000,147377000,,1862000,,,,,,11561000,-3795000,-3255000,,0,,-7050000,151087000,83910000,338062000,-16496000,10587000
918541,0000918541-21-000006,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,NNBR,NN INC,622316000,234755000,99479000,,99479000,151551000,4844000,43033000,67531000,54780000,,,,126804000,,978000,-7064000,-756000,-4913000,,2024000,42672000,,,,,11568000,7884000,-5468000,886000,,,2416000,135276000,156395000,391150000,-5040000,12546000
918541,0000918541-21-000028,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,NNBR,NN INC,613583000,232355000,95891000,,95891000,150728000,4808000,31543000,74770000,53601000,,,,123157000,,-1588000,-6841000,-231000,-5391000,,3573000,44440000,,,,,11687000,-1986000,-5547000,763000,,,-7533000,136464000,155536000,387891000,-3268000,10099000
918541,0000918541-21-000040,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,NNBR,NN INC,594706000,224829000,92305000,,92305000,151323000,3355000,24611000,75321000,52417000,,,,117244000,,-4612000,-3844000,375000,-3377000,,3578000,44455000,,,,,11605000,-207000,-3541000,931000,,,-3748000,132524000,154678000,379507000,-266000,6993000
918541,0000918541-22-000039,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,NNBR,NN INC,579101000,224185000,88718000,0,88718000,151052000,3074000,28656000,75027000,51295000,,,,477584000,,-9004000,-22442000,-1756000,-13225000,,12664000,44011000,,,,,46195000,15586000,-18221000,,0,,-2635000,135467000,154126000,378311000,-9778000,37191000
918541,0000918541-22-000039,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,NNBR,NN INC,579101000,224185000,88718000,0,88718000,151052000,3074000,28656000,75027000,51295000,,,,110379000,,-3782000,-4693000,-1144000,456000,,3489000,,,,,,11335000,9895000,-3665000,,,,6230000,135467000,154126000,378311000,-1204000,7553000
918541,0000918541-22-000079,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,NNBR,NN INC,595848000,223028000,85131000,,85131000,150400000,3138000,20627000,81239000,51597000,,,,128067000,,-3420000,-3863000,1531000,-3302000,,3439000,44594000,,,,,11429000,-5223000,-4262000,949000,,,-9485000,137897000,153538000,376566000,-424000,8009000
918541,0000918541-22-000111,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,NNBR,NN INC,573157000,206322000,81545000,,81545000,151317000,3139000,15186000,84726000,50899000,,,,125362000,,-4514000,-7935000,1051000,-8567000,,3488000,44708000,,,,,11340000,2679000,-5441000,2606000,,,-2762000,124777000,154456000,360778000,-4447000,6826000
918541,0000918541-22-000122,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,NNBR,NN INC,557615000,194766000,77958000,,77958000,154351000,3150000,12551000,84172000,51102000,,,,127297000,,-2117000,-4707000,-1068000,-2215000,,3746000,44711000,,,,,11193000,-127000,-4308000,307000,,,-4435000,116808000,157501000,352267000,-961000,9076000
918541,0000918541-23-000023,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,NNBR,NN INC,546127000,186264000,72891000,,72891000,149389000,3321000,12808000,80682000,51411000,,,,498738000,,-21092000,-31069000,1621000,-26098000,,15041000,,,,,,47231000,7717000,-17952000,4377000,,,-10235000,113373000,152710000,338974000,-16028000,26139000
918541,0000918541-23-000023,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,NNBR,NN INC,546127000,186264000,72891000,,72891000,149389000,3321000,12808000,80682000,51411000,,,,118012000,,-11041000,-14564000,107000,-12014000,,4368000,,,,,,13269000,10388000,-3941000,515000,,,6447000,113373000,152710000,338974000,-10196000,2228000
918541,0000918541-23-000081,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,NNBR,NN INC,547273000,174464000,69327000,,69327000,146228000,6258000,10545000,81778000,50710000,,,,127088000,,-7075000,-9155000,1301000,-10175000,,4288000,45309000,,,,,11516000,226000,-4997000,381000,,,-4771000,105137000,152486000,326950000,-4867000,4441000
918541,0000918541-23-000123,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,NNBR,NN INC,538414000,154444000,65765000,,65765000,148636000,6810000,14337000,77386000,49149000,,,,125206000,,-4047000,-15145000,325000,-14377000,,5457000,46357000,,,,,11550000,8417000,-7199000,470000,,,1218000,88679000,155446000,309890000,-9688000,7503000
918541,0000918541-23-000139,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,NNBR,NN INC,520698000,143726000,62202000,,62202000,145892000,6699000,21790000,70917000,47841000,,,,124443000,,-2739000,-7015000,-245000,-5057000,,5739000,47539000,,,,,11577000,15247000,-4096000,1207000,,,11151000,81524000,152591000,296317000,-1276000,8838000
918541,0000918541-24-000020,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,NNBR,NN INC,510885000,125002000,58724000,,58724000,149369000,3910000,21903000,71563000,47281000,,,,489270000,,-21804000,-53671000,2285000,-50150000,,21137000,,,,,,46120000,29344000,-20496000,2821000,,,8848000,66278000,153279000,278281000,-32534000,24316000
918541,0000918541-24-000020,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,NNBR,NN INC,510885000,125002000,58724000,,58724000,149369000,3910000,21903000,71563000,47281000,,,,112533000,,-7943000,-22356000,904000,-20541000,,5653000,,,,,,11477000,5454000,-4204000,763000,,,1250000,66278000,153279000,278281000,-16703000,3534000
918541,0000918541-24-000066,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,NNBR,NN INC,512824000,116141000,55268000,,55268000,151531000,7014000,20610000,72718000,45803000,,,,121198000,,-4783000,-14302000,506000,-12537000,,5366000,47724000,,,,,12547000,712000,-5460000,846000,,,-4748000,60873000,158545000,274686000,-8936000,7764000
918541,0000918541-24-000115,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,NNBR,NN INC,497234000,108436000,51221000,,51221000,150694000,8041000,13746000,68291000,45078000,,,,122992000,,-2147000,-4559000,-215000,-2203000,,5873000,48839000,,,,,11761000,-1281000,-3592000,690000,,,-4873000,57215000,158735000,267171000,1314000,9614000
918541,0000918541-24-000134,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,NNBR,NN INC,483098000,106574000,47816000,,47816000,135548000,8085000,12449000,69600000,44001000,,,,113587000,,-3750000,-3839000,903000,-2557000,,5404000,48997000,,,,,10844000,4958000,-6300000,811000,,,-1342000,58758000,143633000,250207000,1565000,7094000
918541,0000918541-25-000018,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,NNBR,NN INC,456893000,74522000,44410000,,44410000,143591000,5039000,18128000,61877000,42291000,,,,464290000,,-27548000,-45434000,2410000,-38273000,,22095000,,,,,,45302000,11070000,-18314000,3140000,,,-7244000,30112000,148630000,223152000,-23339000,17754000
918541,0000918541-25-000018,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,NNBR,NN INC,456893000,74522000,44410000,,44410000,143591000,5039000,18128000,61877000,42291000,,,,106513000,,-16868000,-22734000,1216000,-20976000,,5452000,,,,,,10150000,6681000,-2962000,793000,,,3719000,30112000,148630000,223152000,-17282000,-6718000
918541,0000918541-25-000062,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,NNBR,NN INC,460724000,67344000,41005000,,41005000,147604000,3719000,11739000,62927000,41007000,,,,105688000,,-4789000,-7814000,1310000,-6685000,,5194000,49075000,,,,,8774000,-3345000,-3907000,839000,,,-7252000,26339000,151323000,218667000,-2620000,3985000
918541,0000918541-25-000118,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,NNBR,NN INC,460760000,59540000,37599000,,37599000,154047000,5580000,9542000,62793000,39710000,,,,107921000,,-1464000,-9509000,774000,-8102000,,5657000,49433000,,,,,8918000,-696000,-3723000,801000,,,-4419000,21941000,159627000,219167000,-3852000,7454000
918541,0000918541-25-000148,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,NNBR,NN INC,450962000,49569000,34194000,,34194000,149376000,5487000,12215000,63486000,38380000,,,,103882000,,-2247000,-7843000,815000,-6679000,,5666000,49605000,,,,,9064000,11165000,-3428000,737000,,,7737000,15375000,154863000,204432000,-2177000,6817000
918541,0000918541-26-000006,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,NNBR,NN INC,440784000,33998000,30789000,,30789000,153758000,5791000,11377000,65978000,37092000,,,,422207000,,-18915000,-39721000,3153000,-34004000,,22367000,,,,,,35923000,5671000,-12919000,3200000,,,-7248000,3209000,159549000,193547000,-17354000,17008000
918541,0000918541-26-000006,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,NNBR,NN INC,440784000,33998000,30789000,,30789000,153758000,5791000,11377000,65978000,37092000,,,,104715000,,-10414000,-14554000,255000,-12538000,,5850000,,,,,,9167000,-1453000,-1861000,823000,,,-3314000,3209000,159549000,193547000,-8704000,-1247000
918541,0000918541-26-000033,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,NNBR,NN INC,453426000,26103000,27384000,,27384000,166853000,3511000,8471000,68181000,35168000,,,,118452000,,-2058000,-8329000,717000,-6828000,,5769000,49702000,,,,,9240000,-8621000,-3297000,801000,,,-11918000,-1281000,170364000,196467000,-2560000,7182000
