cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
73309,0001193125-11-218094,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,NUE,NUCOR CORP,14733549000,7464948000,2672737000,1845948000,826789000,4280200000,,1189544000,2222167000,,,,,5107809000,,,,155709000,299773000,,,317022000,,-43184000,,,,245227000,-116857000,22023000,-115328000,,128370000,4792211000,4280200000,11745148000,,
73309,0001193125-11-304091,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,NUE,NUCOR CORP,14807265000,7462736000,2632424000,1830338000,802086000,3930200000,350000000,1101437000,2188828000,,,,,5252144000,,,284215000,84104000,181518000,,,317287000,,,,,,380422000,-105359000,8792000,-115444000,,275063000,4830312000,4280200000,11742936000,,
73309,0001193125-12-083972,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,NUE,NUCOR CORP,14570350000,7474885000,2615301000,1830661000,784640000,3630200000,650000000,1200645000,1987257000,,,,,20023564000,,,1251812000,390828000,778188000,,,,,,,,,1032612000,-440502000,49003000,-461518000,,592110000,4859584000,4280200000,11755085000,,
73309,0001193125-12-083972,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,NUE,NUCOR CORP,14570350000,7474885000,2615301000,1830661000,784640000,3630200000,650000000,1200645000,1987257000,,,,,4829677000,,,224055000,65882000,137056000,,,,,,,,,359468000,-122250000,8680000,-115513000,,237218000,4859584000,4280200000,11755085000,,
73309,0001193125-12-221372,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,NUE,NUCOR CORP,14814465000,7585584000,2648002000,1855971000,792031000,3630200000,650000000,1179814000,2258645000,,,,,5072594000,,,225062000,61650000,145104000,,,317779000,,,,,,207651000,-167329000,6835000,-116325000,,40322000,4937582000,4280200000,11865784000,,
73309,0001193125-12-343602,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,NUE,NUCOR CORP,14766566000,7558164000,2979098000,1988874000,990224000,3380200000,900000000,1111989000,2406122000,,,,,5104199000,,,216193000,76626000,112299000,,,318040000,,,,,,238835000,-216119000,30477000,-116441000,,22716000,4579066000,4280200000,11838364000,,
73309,0001193125-12-456452,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,NUE,NUCOR CORP,14997247000,7633344000,2988809000,2008461000,980348000,3380200000,900000000,1693197000,2217374000,,,,,4801206000,,,191775000,61883000,110308000,,,318520000,,,,,,678198000,-230329000,5546000,-116772000,,447869000,4644535000,4280200000,11913544000,,
73309,0001193125-13-084517,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,NUE,NUCOR CORP,14152059000,7641571000,2963778000,2004538000,959240000,3380200000,250000000,1052862000,2323641000,,,,,19429273000,,,852940000,259814000,504619000,,,,,,,,,1200385000,-947608000,50733000,-466361000,,252777000,4677793000,3630200000,11271771000,,
73309,0001193125-13-084517,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,NUE,NUCOR CORP,14152059000,7641571000,2963778000,2004538000,959240000,3380200000,250000000,1052862000,2323641000,,,,,4451274000,,,219910000,59655000,136908000,,,,,,,,,75701000,-333831000,7875000,-116823000,,-258130000,4677793000,3630200000,11271771000,,
73309,0001193125-13-206887,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,NUE,NUCOR CORP,14039010000,7567096000,2925298000,1990903000,934395000,3380200000,250000000,902700000,2381648000,,,,,4550772000,,,153328000,42600000,84789000,,,318842000,,,,,,128811000,-330585000,6035000,-117618000,,-201774000,4641798000,3630200000,11197296000,,
73309,0001193125-13-323814,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,NUE,NUCOR CORP,13766651000,7537629000,2895815000,1983107000,912708000,3380200000,,630467000,2279744000,,,,,4665588000,,,152332000,46062000,85145000,,,319023000,,,,,,356163000,-290721000,28008000,-117662000,,65442000,4641814000,3380200000,10917829000,,
73309,0001193125-13-429733,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,NUE,NUCOR CORP,15091776000,7605206000,2880024000,1983617000,896407000,4380200000,,1722909000,2439847000,,,,,4940936000,,,248202000,70087000,147597000,,,319526000,,,,,,398666000,-266623000,6508000,-117875000,,132043000,4725182000,4380200000,11985406000,,
73309,0001193125-14-077349,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,NUE,NUCOR CORP,15203283000,7645769000,2847762000,1973608000,874154000,4376900000,3300000,1483252000,2605609000,,,,,19052046000,,,791123000,205594000,488025000,,,,,,,,,1077949000,-1196952000,47450000,-471028000,,-119003000,4798007000,4380200000,12025969000,,
73309,0001193125-14-077349,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,NUE,NUCOR CORP,15203283000,7645769000,2847762000,1973608000,874154000,4376900000,3300000,1483252000,2605609000,,,,,4894750000,,,237261000,46845000,170494000,,,,,,,,,194309000,-309023000,6899000,-117873000,,-114714000,4798007000,4380200000,12025969000,,
73309,0001193125-14-199077,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,NUE,NUCOR CORP,15118011000,7602155000,2809980000,1958967000,851013000,4376900000,3300000,1152542000,2724194000,,,,,5108444000,,,207501000,77805000,111031000,,,319768000,,,,,,149214000,-258058000,6088000,-118680000,,-108844000,4792175000,4380200000,11982355000,,
73309,0001193125-14-307878,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,NUE,NUCOR CORP,15310888000,7680822000,2813897000,1971452000,842445000,4368900000,11300000,1067561000,2738658000,,,,,5291075000,,,241865000,74930000,147041000,,,319981000,,,,,,294115000,-188740000,27664000,-118689000,,105375000,4866925000,4380200000,12061022000,,
73309,0001193125-14-408729,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,NUE,NUCOR CORP,15493594000,7735282000,2801854000,1982776000,819078000,4360600000,16300000,1295945000,2683235000,,,,,5701869000,,,403985000,129784000,245447000,,,320337000,,,,,,482234000,-110451000,6573000,-118861000,,371783000,4933428000,4376900000,12112182000,,
73309,0001193125-15-068895,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,NUE,NUCOR CORP,15615927000,7772470000,2930757000,2068664000,862093000,4360600000,16335000,1024144000,2745032000,,,,,21105141000,,,1204577000,388787000,713946000,,,,,,,,,1342898000,-667982000,46384000,-475123000,,674916000,4841713000,4376935000,12149405000,,
73309,0001193125-15-068895,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,NUE,NUCOR CORP,15615927000,7772470000,2930757000,2068664000,862093000,4360600000,16335000,1024144000,2745032000,,,,,5003753000,,,351226000,106268000,210427000,,,,,,,,,417335000,-110733000,6059000,-118893000,,306602000,4841713000,4376935000,12149405000,,
73309,0001193125-15-185690,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,NUE,NUCOR CORP,14855438000,7611512000,2878120000,2043315000,834805000,4360600000,16300000,1153937000,2405916000,,,,,4399440000,,,119045000,34753000,67800000,,,320483000,,,,,,563694000,-77523000,6453000,-119712000,,486171000,4733392000,4376900000,11988412000,,
73309,0001193125-15-287733,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,NUE,NUCOR CORP,15068177000,7660703000,2865148000,2046098000,819050000,4360600000,8300000,1576496000,2267394000,,,,,4357609000,,,216222000,56878000,124755000,,,320708000,,,,,,631010000,-97730000,27494000,-119764000,,533280000,4795555000,4368900000,12029603000,,
73309,0001193125-15-374781,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,NUE,NUCOR CORP,15269468000,7709087000,2816834000,2023788000,793046000,4360600000,,1895425000,2361071000,,,,,4225514000,,,354271000,86535000,227126000,,,320900000,,,,,,562595000,-107834000,5595000,-119985000,,454761000,4892253000,4360600000,12069687000,,
73309,0001193125-16-481119,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,NUE,NUCOR CORP,14250399000,7416878000,2781950000,2011278000,770672000,4360600000,,1939469000,2145444000,,,,,16439276000,,,709238000,213154000,357659000,,,,,,,,,2157043000,-374123000,45794000,-479432000,-66505000,1782920000,4634928000,4360600000,11777478000,,
73309,0001193125-16-481119,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,NUE,NUCOR CORP,14250399000,7416878000,2781950000,2011278000,770672000,4360600000,,1939469000,2145444000,,,,,3456713000,,,19700000,34988000,-62022000,,,,,,,,,399744000,-91036000,6252000,-119971000,,308708000,4634928000,4360600000,11777478000,,
73309,0001193125-16-586874,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,NUE,NUCOR CORP,14395104000,7426468000,2782104000,2025380000,756724000,4337875000,,2278488000,2007879000,,,,,3715576000,,,141526000,37065000,70754000,,,319294000,,,,,,550859000,-80697000,7300000,-120153000,-5173000,470162000,4644364000,4337875000,11764343000,,
73309,0001193125-16-677912,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,NUE,NUCOR CORP,14924583000,7573763000,2771339000,2030551000,740788000,4337561000,,1781150000,2288134000,,,,,4245772000,,,370884000,112548000,233772000,,,319578000,,,,,,306106000,-146645000,30276000,-120149000,0,159461000,4802424000,4337561000,11911324000,,
73309,0001193125-16-764062,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,NUE,NUCOR CORP,15113679000,7727246000,2784468000,2026841000,757627000,4338347000,,1704707000,2338432000,,,,,4290236000,,,426272000,131788000,270036000,,,320028000,,,,,,314715000,-100094000,6634000,-120373000,0,214621000,4942778000,4338347000,12065593000,,
73309,0001193125-17-062124,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,NUE,NUCOR CORP,15223518000,7879865000,2919563000,2052728000,866835000,3739141000,600000000,2045961000,2479958000,,,,,16208122000,,,1298659000,398243000,796271000,,,,,,,,,1737533000,-604840000,56511000,-481083000,-5173000,1132693000,4960302000,4339141000,12219006000,,
73309,0001193125-17-062124,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,NUE,NUCOR CORP,15223518000,7879865000,2919563000,2052728000,866835000,3739141000,600000000,2045961000,2479958000,,,,,3956538000,,,359977000,116842000,159639000,,,,,,,,,565853000,-277404000,12301000,-120408000,0,288449000,4960302000,4339141000,12219006000,,
73309,0001193125-17-165702,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,NUE,NUCOR CORP,15875460000,8134023000,3146768000,2177276000,969492000,3739908000,600000000,1657759000,3064170000,,,,,4815179000,,,548975000,171327000,356899000,,,321146000,,,,,,244142000,-94535000,9524000,-121303000,,149607000,4987255000,4339908000,12473931000,,
73309,0001193125-17-252608,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,NUE,NUCOR CORP,16112725000,8377065000,3126619000,2179641000,946978000,3240694000,1100000000,1511353000,3326563000,,,,,5174769000,,,508136000,166412000,323048000,,,321226000,,,,,,102822000,-94700000,31635000,-121401000,,8122000,5250446000,4340694000,12717759000,,
73309,0001193125-17-337077,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,NUE,NUCOR CORP,16503834000,8505385000,3148551000,2208246000,940305000,3241488000,1100000000,1575944000,3522199000,,,,,5170117000,,,370605000,104500000,254850000,,,320763000,,,,,,415529000,-103077000,10068000,-121598000,,312452000,5356834000,4341488000,12846873000,,
73309,0001193125-18-064018,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,NUE,NUCOR CORP,15841258000,8739036000,3110704000,2196058000,914646000,3242242000,500000000,949104000,3461686000,,,,,20252393000,,,1749957000,369386000,1318688000,,,,,,,,,1051263000,-448555000,64176000,-485321000,-90304000,602708000,5628332000,3742242000,12481278000,,
73309,0001193125-18-064018,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,NUE,NUCOR CORP,15841258000,8739036000,3110704000,2196058000,914646000,3242242000,500000000,949104000,3461686000,,,,,5092328000,,,322241000,-72853000,383891000,,,,,,,,,288770000,-156243000,12949000,-121019000,1000,132527000,5628332000,3742242000,12481278000,,
73309,0001193125-18-157220,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,NUE,NUCOR CORP,16121246000,8976027000,3087686000,2195565000,892121000,3242865000,500000000,760254000,3708503000,,,,,5568419000,,,515912000,135800000,354179000,,,320474000,,,,,,127921000,-172203000,10463000,-121787000,-29193000,-44282000,5888341000,3742865000,12718892000,,
73309,0001193125-18-242368,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,NUE,NUCOR CORP,17451692000,9373407000,3053714000,2185809000,867905000,4232244000,,1486453000,4133472000,,,,,6460774000,,,913701000,200086000,683153000,,,319391000,,,,,,742671000,-189283000,41442000,-121862000,-141122000,553388000,6319693000,4232244000,13605651000,,
73309,0001193125-18-320749,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,NUE,NUCOR CORP,17962893000,9792137000,3041800000,2194231000,847569000,4232760000,,1932155000,4105714000,,,,,,,,922502000,216215000,676656000,,,316798000,,,,,,1030867000,-263253000,13692000,-121333000,-181077000,767614000,6750337000,4232760000,14024897000,,
73309,0001193125-19-057744,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,NUE,NUCOR CORP,17920588000,9792078000,3012840000,2184336000,828504000,4233276000,,1398886000,4553500000,,,,,,,,3229391000,748307000,2360767000,,,,,,,,,2393952000,-982531000,73422000,-485376000,-853997000,1411421000,6779238000,4233276000,14025354000,,
73309,0001193125-19-057744,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,NUE,NUCOR CORP,17920588000,9792078000,3012840000,2184336000,828504000,4233276000,,1398886000,4553500000,,,,,,,,877276000,196206000,646779000,,,,,,,,,492493000,-357792000,7825000,-120394000,-502605000,134701000,6779238000,4233276000,14025354000,,
73309,0001193125-19-141391,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,NUE,NUCOR CORP,18086698000,10114191000,2990565000,2183677000,806888000,4233792000,,1550807000,4445228000,,,,,,,,689616000,158823000,501806000,,,307180000,,,,,,650708000,-288786000,12492000,-123400000,-72830000,361922000,7123626000,4233792000,14347983000,,
73309,0001564590-19-029949,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,NUCOR CORP,18126480000,10300717000,2974231000,2187825000,786406000,4234308000,,1431792000,4268799000,,,,,5895986000,,,534622000,122345000,386483000,,,305952000,,,,,,537147000,-361161000,48768000,-123074000,-124681000,175986000,7326486000,4234308000,14535025000,,
73309,0001564590-19-040956,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,NUCOR CORP,18506265000,10449047000,2950766000,2186499000,764267000,4287597000,28878000,1686365000,4072464000,,,,,5464502000,,,380339000,86752000,275031000,,,304980000,,,,,,932359000,-334699000,13051000,-122796000,0,597660000,7498281000,4316475000,14765522000,,
73309,0001564590-20-007794,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,NUCOR CORP,18344666000,10357866000,2943249000,2201063000,742186000,4291301000,29264000,1534605000,3842095000,,,,,22588858000,,,1782807000,411897000,1271143000,,,,,,,,,2809413000,-1477293000,90359000,-492062000,-298541000,1332120000,7414617000,4320565000,14678431000,,
73309,0001564590-20-007794,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,NUCOR CORP,18344666000,10357866000,2943249000,2201063000,742186000,4291301000,29264000,1534605000,3842095000,,,,,5131746000,,,178230000,43977000,107823000,,,,,,,,,689199000,-492647000,16048000,-122792000,-101030000,196552000,7414617000,4320565000,14678431000,,
73309,0001564590-20-025117,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,,NUCOR CORP,17866061000,10168204000,2901000000,2182994000,718006000,4243181000,29397000,1245157000,3875590000,,,,,5624337000,,,146297000,91918000,20331000,,,302932000,,,,,,201206000,-416557000,10017000,-122940000,-39499000,-215351000,7267204000,4272578000,14440782000,,
73309,0001564590-20-039639,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,,NUCOR CORP,18765965000,10194820000,2888581000,2190144000,698437000,5279103000,29521000,2789189000,3373258000,,,,,4327306000,,,181057000,47904000,108881000,,,302933000,,,,,,1148762000,-360760000,29084000,-122679000,0,788002000,7306239000,5308624000,15503444000,,
73309,0001564590-20-053596,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,NUCOR CORP,19519277000,10302414000,2874346000,2195788000,678558000,5452193000,10475000,2866578000,3260685000,,,,,4927960000,,,290418000,67788000,193415000,,,303441000,,,,,,855623000,-401764000,17021000,-123017000,0,453859000,7428068000,5462668000,15765082000,,
73309,0001564590-21-009503,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,NUCOR CORP,20125394000,10788665000,2897693000,2229672000,668021000,5271789000,10885000,2639671000,3569089000,,,,,20139658000,,,835538000,-490000,721470000,,,,,,,,,2696877000,-1543219000,73853000,-491655000,-39499000,1153658000,7890972000,5282674000,16071339000,,
73309,0001564590-21-009503,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,NUCOR CORP,20125394000,10788665000,2897693000,2229672000,668021000,5271789000,10885000,2639671000,3569089000,,,,,5260055000,,,217766000,-208100000,398843000,,,,,,,,,491286000,-364138000,17731000,-123019000,0,127148000,7890972000,5282674000,16071339000,,
73309,0001564590-21-026758,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,,NUCOR CORP,21172408000,11447240000,2882662000,2235183000,647479000,5273036000,10644000,2460723000,4360122000,,,,,7017140000,,,1298246000,310732000,942432000,,,302518000,,,,,,530411000,-313510000,19859000,-123901000,-301859000,216901000,8564578000,5283680000,16730920000,,
73309,0001564590-21-043479,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,NUCOR CORP,22995582000,12253978000,2868759000,2241558000,627201000,5275496000,12027000,2722656000,5240750000,,,,,8789164000,,,2025748000,454289000,1506868000,,,297529000,,,,,,1352775000,-388868000,46870000,-122638000,-614286000,963907000,9385219000,5287523000,17541501000,,
73309,0001564590-21-056213,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,NUCOR CORP,24949479000,13422520000,3959284000,2787992000,1171292000,4949945000,615130000,1764293000,5678715000,,,,,10313223000,,,2869107000,645842000,2127743000,,,291152000,,,,,,1737177000,-504710000,30923000,-120067000,-857703000,1232467000,9463236000,5565075000,18987595000,,
73309,0001564590-22-007679,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,NUCOR CORP,25823072000,14016389000,3931103000,2827344000,1103759000,4961410000,615678000,2364858000,6011182000,,,,,36483939000,,,9200858000,2078488000,6827461000,,,,,,,,,6230776000,-1621989000,135775000,-483469000,-3276088000,4608787000,10085286000,5577088000,19593477000,,
73309,0001564590-22-007679,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,NUCOR CORP,25823072000,14016389000,3931103000,2827344000,1103759000,4961410000,615678000,2364858000,6011182000,,,,,10364412000,,,3007757000,667625000,2250418000,,,,,,,,,2610413000,-414901000,38123000,-116863000,-1502240000,2195512000,10085286000,5577088000,19593477000,,
73309,0001564590-22-019391,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,NUCOR CORP,28632868000,15204562000,3967344000,2904134000,1063210000,6112331000,629536000,3725266000,6245679000,,,,,10493282000,,,2898115000,671000000,2095623000,,,272094000,,,,,,2472168000,-447682000,26422000,-137587000,-905324000,2024486000,11237218000,6741867000,21946429000,,
73309,0001564590-22-028899,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,NUCOR CORP,31668457000,16808644000,7358652000,3929503000,3429149000,6621685000,629171000,2002708000,6579142000,,,,,11794474000,,,3490402000,763165000,2561233000,,,263719000,,,,,,2261573000,-521113000,47797000,-134451000,-802569000,1740460000,9449992000,7250856000,24059500000,,
73309,0001564590-22-037206,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,NUCOR CORP,32072704000,17708457000,7310393000,3917452000,3392941000,6617030000,28994000,3049864000,6046235000,,,,,10500755000,,,2322922000,523879000,1694748000,,,259526000,,,,,,2804780000,-461330000,25619000,-132112000,-652078000,2343450000,10398064000,6646024000,24354481000,,
73309,0001564590-23-002793,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,,NUCOR CORP,32479210000,18414694000,7242325000,3920060000,3322265000,6613687000,28582000,4280852000,5453531000,,,,,41512467000,,,10244844000,2165204000,7607337000,,,,,,,,,10072054000,-1947897000,136834000,-533589000,-2762568000,8124157000,11172369000,6642269000,25056963000,,
73309,0001564590-23-002793,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,,NUCOR CORP,32479210000,18414694000,7242325000,3920060000,3322265000,6613687000,28582000,4280852000,5453531000,,,,,8723956000,,,1533405000,207160000,1255733000,,,,,,,,,2533533000,-517772000,36996000,-129439000,-402597000,2015761000,11172369000,6642269000,25056963000,,
73309,0000950170-23-020173,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,NUE,NUCOR CORP,32246390000,19017381000,7178293000,3914908000,3263385000,6616498000,25133000,3800034000,5590852000,,,,,8709980000,,,1596784000,365155000,1136542000,,,254397000,,,,,,1207173000,-531733000,20401000,-130525000,-425820000,675440000,11839088000,6641631000,25659012000,,
73309,0000950170-23-040234,10-Q,2023-08-09,2023-08-10,2022,Q3,2023-06-30,quarterly,NUE,NUCOR CORP,33379916000,19953679000,7132078000,3926197000,3205881000,6620686000,25087000,4510563000,5632324000,,,,,9523256000,,,2049782000,462707000,1461354000,,,250524000,,,,,,,,,,,,12821601000,6645773000,26599452000,,
73309,0000950170-23-060729,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,NUE,NUCOR CORP,34267786000,20465717000,7069240000,3922267000,3146973000,6620586000,24934000,5855950000,5246365000,,,,,8775734000,,,1548082000,326827000,1141506000,,,248916000,,,,,,,,,,,,13396477000,6645520000,27111237000,,
73309,0000950170-24-021195,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,NUE,NUCOR CORP,35340499000,20940634000,7076862000,3968847000,3108015000,6648873000,74102000,6383298000,5577758000,,,,,34713501000,,,6272757000,1359966000,4524801000,,,,,,,,,7111931000,-2214157000,130162000,-514534000,-1553933000,4897774000,13863772000,6722975000,27663609000,,
73309,0000950170-24-021195,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,NUE,NUCOR CORP,35340499000,20940634000,7076862000,3968847000,3108015000,6648873000,74102000,6383298000,5577758000,,,,,7704531000,,,1078109000,205277000,785399000,,,,,,,,,1520322000,-717909000,29055000,-126538000,-177176000,802413000,13863772000,6722975000,27663609000,,
