cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1594109,0001193125-14-201232,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,GRUB,GRUBHUB INC.,795747000,548203000,617703000,352788000,264915000,,,112760000,,,2000,,,58613000,,,8203000,3850000,4353000,,,77635000,,,,,5515000,27836000,-1776000,2403000,,-116000,26060000,-69500000,,,,
1594109,0001564590-14-003331,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,GRUB,GRUBHUB INC.,885898000,681304000,614178000,352788000,261390000,,,207096000,,,,,,60006000,,,8803000,6111000,2692000,,,82074000,,,,,5615000,2449000,-602000,2300000,,0,1847000,67126000,,,,
1594109,0001564590-14-005165,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,GRUB,GRUBHUB INC.,958117000,745890000,610652000,352788000,257864000,,,212020000,,,,,,61941000,,,11705000,5252000,6453000,,,82771000,,,,,5748000,16973000,-811000,2300000,,0,16162000,135238000,,,,
1594109,0001564590-15-001303,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,GRUB,GRUBHUB INC.,979702000,770522000,607127000,352788000,254339000,,,201796000,,,,,,253873000,,,44984000,20721000,24263000,,,81698000,,,,,22687000,72904000,-3653000,9393000,,-116000,69251000,163395000,,,,
1594109,0001564590-15-001303,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,GRUB,GRUBHUB INC.,979702000,770522000,607127000,352788000,254339000,,,201796000,,,,,,73313000,,,16273000,5508000,10765000,,,,,,,,5809000,25646000,-464000,2412000,,0,25182000,163395000,,,,
1594109,0001564590-15-003486,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,GRUB,GRUBHUB INC.,1048034000,812213000,676880000,387385000,289495000,,,188155000,,,,,,88249000,,,18425000,7855000,10570000,,,85098000,,,,,6249000,30422000,-441000,3007000,,,29981000,135333000,,,,
1594109,0001564590-15-006442,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,GRUB,GRUBHUB INC.,1048773000,837208000,672387000,387566000,284821000,,,195595000,,,,,,87955000,,,16197000,6845000,9352000,,,85833000,,,,,8829000,122000,-760000,3258000,,,-638000,164821000,,,,
1594109,0001564590-15-010630,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,GRUB,GRUBHUB INC.,1032485000,855514000,667714000,387566000,280148000,,,153028000,,,,,,85662000,,,11668000,4801000,6867000,,,85867000,,,,,6299000,-16954000,-1665000,3113000,,,-18619000,187800000,,,,
1594109,0001564590-16-013426,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,GRUB,GRUBHUB INC.,1060248000,877596000,681787000,396220000,285567000,,,169293000,,,,,,361825000,,,61929000,23852000,38077000,,,85706000,,,,,28034000,44755000,-4150000,13450000,,,40605000,195809000,,,,
1594109,0001564590-16-013426,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,GRUB,GRUBHUB INC.,1060248000,877596000,681787000,396220000,285567000,,,169293000,,,,,,99959000,,,15639000,4351000,11288000,,,,,,,,6657000,31165000,-1284000,4072000,,,29881000,195809000,,,,
