cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1370880,0001445305-13-003028,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FEYE,"FIREEYE, INC.",460305000,246987000,10085000,3276000,6809000,20000000,0,327710000,7516000,,0,,,42652000,29215000,-47395000,-51843000,-917000,-50926000,20492000,243000,31590000,,,,76610000,,,,,,,,236902000,20000000,266987000,-51600000,,3577,120517000,2013-09-30,single,,,,,instance,2013-11-14
1370880,0001445305-14-000808,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,FEYE,"FIREEYE, INC.",1376313000,1048102000,987704000,706327000,281377000,0,0,173918000,5663000,,0,,,161552000,113787000,-172218000,-179932000,-59297000,-120635000,66036000,525000,45271000,,,,286005000,20758000,-69762000,-57560000,28858000,,0,-127322000,60398000,0,1048102000,-179407000,-151460000,3577,137758000,2013-12-31,single,,,,,instance,2014-03-03
1370880,0001445305-14-000808,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,FEYE,"FIREEYE, INC.",1376313000,1048102000,987704000,706327000,281377000,0,0,173918000,5663000,,0,,,57262000,40102000,-61371000,-61490000,-58977000,-2513000,21466000,6000,,,,,101473000,8414000,-25338000,-21604000,12514000,,,-46942000,60398000,0,1048102000,-61484000,-52957000,3577,137758000,2013-12-31,single,,,,,instance,2014-03-03
1370880,0001445305-14-002161,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,FEYE,"FIREEYE, INC.",1772721000,1423790000,979873000,708594000,271279000,,,441270000,4258000,,,,,73980000,38687000,-107237000,-107253000,-6042000,-101211000,41970000,7000,133976000,,,,145924000,20706000,-22588000,-14187000,25194000,,,-36775000,443917000,,,-107246000,-86531000,3577,144769000,2014-03-31,single,,,,,instance,2014-05-14
1370880,0001445305-14-003657,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,FEYE,"FIREEYE, INC.",1754672000,1363697000,1034925000,750132000,284793000,,,171620000,5198000,,,,,94489000,52909000,-127021000,-127171000,-10348000,-116823000,53408000,4000,141895000,,,,179930000,22020000,-61934000,-17282000,38253000,,,-79216000,328772000,,,-127167000,-105001000,3577,148822000,2014-06-30,single,,,,,instance,2014-08-13
1370880,0001445305-14-004779,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,FEYE,"FIREEYE, INC.",1735761000,1293139000,1023589000,750275000,273314000,,,98843000,5765000,,,,,114211000,69283000,-129937000,-130351000,-10320000,-120031000,54707000,6000,144923000,,,,199220000,24905000,-46480000,-23997000,43160000,,,-70477000,269550000,,,-130345000,-105032000,3577,150130000,2014-09-30,single,,,,,instance,2014-11-05
1370880,0001628280-15-001370,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,FEYE,"FIREEYE, INC.",1758881000,1250828000,1011913000,750288000,261625000,,,146363000,7952000,,0,,,425662000,250569000,-479195000,-480444000,-36654000,-443790000,203187000,26000,142176000,,,,729764000,94136000,-131270000,-67715000,151852000,,,-198985000,238915000,,,-480418000,-385059000,3577,152860000,2014-12-31,single,,,,,instance,2015-03-02
1370880,0001628280-15-001370,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,FEYE,"FIREEYE, INC.",1758881000,1250828000,1011913000,750288000,261625000,,,146363000,7952000,,0,,,142982000,89690000,-115000000,-115670000,-9944000,-105726000,53102000,9000,,,,,204690000,26505000,-268000,-12249000,45245000,,,-12517000,238915000,,,-115661000,-88495000,3577,152860000,2014-12-31,single,,,,,instance,2015-03-02
1370880,0001628280-15-003964,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,FEYE,"FIREEYE, INC.",1706001000,1179616000,1000146000,750288000,249858000,,,136776000,10505000,,,,,125370000,73319000,-132488000,-132987000,977000,-133964000,65605000,0,151651000,,,,205807000,26581000,-3216000,-12669000,49875000,,,-15885000,179470000,,,-132987000,-105907000,3577,156139000,2015-03-31,single,,,,,instance,2015-05-08
1370880,0001628280-15-005805,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,FEYE,"FIREEYE, INC.",2432714000,1182687000,988380000,750288000,238092000,,,726480000,10485000,,,,,147207000,91100000,-128393000,-132646000,927000,-133573000,68798000,3838000,154121000,,,,219493000,27588000,39060000,-11869000,56411000,,,27191000,194307000,,,-128808000,-100805000,3577,159341000,2015-06-30,single,,,,,instance,2015-07-31
