cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1369817,0001104659-11-041640,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,OB,"ONEBEACON INSURANCE GROUP, LTD.",5573500000,1152300000,,,,,,31300000,,,,,,283200000,,,19900000,3900000,15500000,,6000000,,,,,,,,,,,,,1152300000,269700000,1422000000,25900000,,6331,95068457,2011-06-30,single,269700000,,,,instance,2011-07-29
1369817,0001104659-11-058610,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,OB,"ONEBEACON INSURANCE GROUP, LTD.",5925300000,1100200000,,,,,,63000000,,,,,,227400000,,,-23100000,-11100000,-32700000,,4100000,,,,,,,26800000,,,-19900000,,,1100200000,269700000,1369900000,-19000000,,6331,95068457,2011-09-30,single,269700000,,,,instance,2011-10-28
1369817,0001047469-12-001675,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,OB,"ONEBEACON INSURANCE GROUP, LTD.",5821600000,1099800000,,,,,,54900000,,,,,,1086800000,,,83300000,2100000,56100000,,20500000,,,,,,,-118500000,,,-174800000,,,1099800000,269700000,1369500000,103800000,,6331,95068457,2011-12-31,single,269700000,,,,instance,2012-02-28
1369817,0001047469-12-001675,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,OB,"ONEBEACON INSURANCE GROUP, LTD.",5821600000,1099800000,,,,,,54900000,,,,,,303700000,,,32100000,-900000,30500000,,4100000,,,,,,,-27900000,,,-20000000,,,1099800000,269700000,1369500000,36200000,,6331,95068457,2011-12-31,single,269700000,,,,instance,2012-02-28
1369817,0001104659-12-029349,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,OB,"ONEBEACON INSURANCE GROUP, LTD.",5628500000,1138400000,,,,,,87000000,,,,,,317400000,,,55100000,10400000,44600000,,4100000,,,,,,,-85600000,,,-20000000,,,1138400000,269800000,1408200000,59200000,,6331,95368457,2012-03-31,single,269800000,,,,instance,2012-04-27
1369817,0001104659-12-051606,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,OB,"ONEBEACON INSURANCE GROUP, LTD.",5541000000,1131800000,,,,,,27000000,,,,,,284300000,,,13100000,600000,12500000,,4000000,,,,,,,13000000,,,-20000000,,,1131800000,269800000,1401600000,17100000,,6331,95388512,2012-06-30,single,269800000,,,,instance,2012-07-27
1369817,0001104659-12-072096,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,OB,"ONEBEACON INSURANCE GROUP, LTD.",5594500000,1048400000,,,,,,32000000,,,,,,346300000,,,59200000,14200000,-61800000,,4000000,,,,,,,49600000,,,-20000000,,,1048400000,269800000,1318200000,63200000,,6331,95388512,2012-09-30,single,269800000,,,,instance,2012-10-30
1369817,0001445305-13-000391,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,OB,"ONEBEACON INSURANCE GROUP, LTD.",5401500000,1014500000,,,,,,43900000,,,,,,1240800000,,,105900000,8400000,-17800000,,16900000,,,,,,,-53700000,-1800000,,-80100000,0,-55500000,1014500000,274700000,1289200000,122800000,,6331,95386179,2012-12-31,single,274700000,,,,instance,2013-02-28
1369817,0001445305-13-000391,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,OB,"ONEBEACON INSURANCE GROUP, LTD.",5401500000,1014500000,,,,,,43900000,,,,,,295500000,,,-33300000,-19700000,-13100000,,4800000,,,,,,,-30700000,-600000,,-20100000,,-31300000,1014500000,274700000,1289200000,-28500000,,6331,95386179,2012-12-31,single,274700000,,,,instance,2013-02-28
1369817,0001369817-13-000026,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,OB,"ONEBEACON INSURANCE GROUP, LTD.",5335900000,1063800000,,,,,,99400000,,,,,,348300000,,,88100000,19800000,68800000,,3200000,,,,,,,-24300000,-3000000,,-20000000,,-27300000,1063800000,274700000,1338500000,91300000,,6331,95382879,2013-03-31,single,274700000,,,,instance,2013-04-29
