cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1070295,0001193125-11-235568,10-Q/A,2011-08-29,2011-08-30,2011,Q2,2011-06-30,quarterly,,CAPITOL CITY BANCSHARES INC,302901609,10323551,,,,,,7333908,,,,281808258,230425845,,,,158585,,158585,,1459173,,3748256,2289083,,,,,,,,,,10323551,,,1617758,
1070295,0001193125-11-310606,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,CAPITOL CITY BANCSHARES INC,297823412,8917869,,,,,,7174643,,,,278090190,221882285,,,,-1423786,,-1423786,,1409945,,3656021,2246076,2140000,,279837,942001,,,,,,8917869,,,-13841,
1070295,0001193125-12-162839,10-K,2012-04-13,2012-04-14,2011,FY,2011-12-31,annual,,CAPITOL CITY BANCSHARES INC,295880106,8201684,,,,,,7029604,,,,276898782,220172602,,,,-1595111,,-1595111,,5699515,,14613913,8914398,2746000,,901918,2005625,-159182,,,,1846443,8201684,,,4104404,
1070295,0001193125-12-162839,10-K,2012-04-13,2012-04-14,2011,FY,2011-12-31,quarterly,,CAPITOL CITY BANCSHARES INC,295880106,8201684,,,,,,7029604,,,,276898782,220172602,,,,-415212,,-415212,,1329909,,3535535,2205626,251000,,241426,110039,-79455,,,,30584,8201684,,,914697,
1070295,0001193125-12-236291,10-Q,2012-05-16,2012-05-17,2012,Q1,2012-03-31,quarterly,,CAPITOL CITY BANCSHARES INC,299288862,9089808,,,,,,6646892,,,,277929589,222621402,,,,148280,,148280,,1197583,,3561815,2364232,195000,,241340,594268,-37973,,,,556295,9089808,,,1345863,
1070295,0001193125-12-348083,10-Q/A,2012-08-10,2012-08-11,2012,Q1,2012-03-31,quarterly,CPTY,CAPITOL CITY BANCSHARES INC,298377925,8178871,,,,,,6646892,,,,277929589,221837035,,,,-762657,,-762657,,1197583,,3561815,2364232,745000,,241340,594268,-37973,,,,556295,8178871,,,434926,
1070295,0001193125-12-377516,10-Q,2012-08-31,2012-09-01,2012,Q2,2012-06-30,quarterly,CPTY,CAPITOL CITY BANCSHARES INC,296583191,9162441,,,,,,6698318,,,,276648251,218811120,,,,-388708,,-388708,,1121475,,3481520,2360045,510000,,258584,207405,-41476,,,,165929,9162441,,,732767,
1070295,0001193125-12-426063,10-Q/A,2012-10-17,2012-10-18,2012,Q1,2012-03-31,quarterly,CPTY,CAPITOL CITY BANCSHARES INC,298377925,8178871,,,,,,6646892,,,,277929589,221837035,,,,-762657,,-762657,,1197583,,3561815,2364232,745000,,241340,594268,-37973,,,,556295,8178871,,,434926,
1070295,0001193125-12-470235,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CPTY,CAPITOL CITY BANCSHARES INC,294801902,9260961,,,,,,7002695,,,,274743817,217720169,,,,181477,,181477,,1052459,,3203118,2150659,210000,,239615,567810,-1522,,,,566288,9260961,,,1233936,
1070295,0001193125-13-157100,10-K,2013-04-17,2013-04-18,2012,FY,2012-12-31,annual,CPTY,CAPITOL CITY BANCSHARES INC,300662859,8416584,,,,,,7807478,,,,281341333,217650162,,,,-1731725,,-1731725,,4342958,,13308724,8965766,1722277,,1007451,1794726,-345811,,,,1448915,8416584,,,2611233,
