cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1516912,0001516912-24-000027,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,OBNK,"ORIGIN BANCORP, INC.",9722584000,1062905000,174131000,128679000,45452000,,,280441000,,,0,8251125000,,,,,105923000,22123000,83800000,,223834000,,523391000,299557000,16753000,,,129921000,-26830000,5281000,-18567000,0,103091000,888774000,,,329757000,,6022,,,,,,,9628000
1516912,0001516912-24-000027,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,OBNK,"ORIGIN BANCORP, INC.",9722584000,1062905000,174131000,128679000,45452000,,,280441000,,,0,8251125000,,,,,17544000,4119000,13425000,,62496000,,135485000,72989000,2735000,,,29446000,-9316000,1395000,-4655000,,20130000,888774000,,,80040000,,6022,,,,,,,2259000
1516912,0001516912-24-000040,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,OBNK,"ORIGIN BANCORP, INC.",9892379000,1078853000,171993000,128679000,43314000,,,291512000,,,,8505464000,,,,,28859000,6227000,22632000,,65378000,,138701000,73323000,3012000,,,27133000,-3906000,2079000,-4670000,,23227000,906860000,,,94237000,,6022,,,,,,,2137000
1516912,0001516912-24-000092,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,OBNK,"ORIGIN BANCORP, INC.",9947182000,1095894000,169856000,128679000,41177000,,,288050000,,,,8510842000,,,,,26736000,5747000,20989000,,67904000,,141794000,73890000,5231000,,,11896000,-5363000,1688000,-4676000,,6533000,926038000,,,94640000,,6022,,,,,,,2137000
1516912,0001516912-24-000117,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,OBNK,"ORIGIN BANCORP, INC.",9965986000,1145673000,167951000,128679000,39272000,,,321191000,,,,8486568000,,,,,23669000,5068000,18601000,,69453000,,144257000,74804000,4603000,,,39577000,-7333000,2186000,-4721000,,32244000,977722000,,,93122000,,6022,,,,,,,1905000
1516912,0001516912-25-000061,10-K/A,2025-02-26,2025-02-27,2023,FY,2023-12-31,annual,OBNK,"ORIGIN BANCORP, INC.",9722584000,1062905000,174131000,128679000,45452000,,,280441000,,,0,8251125000,,,,,105923000,22123000,83800000,,223834000,,523391000,299557000,16753000,,,129921000,-26830000,5281000,-18567000,0,103091000,888774000,,,329757000,,6022,,,,,,,9628000
1516912,0001516912-25-000061,10-K/A,2025-02-26,2025-02-27,2023,FY,2023-12-31,quarterly,OBNK,"ORIGIN BANCORP, INC.",9722584000,1062905000,174131000,128679000,45452000,,,280441000,,,0,8251125000,,,,,17544000,4119000,13425000,,62496000,,135485000,72989000,2735000,,,29446000,-9316000,1395000,-4655000,,20130000,888774000,,,80040000,,6022,,,,,,,2259000
1516912,0001516912-25-000064,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,OBNK,"ORIGIN BANCORP, INC.",9678702000,1145245000,166152000,128679000,37473000,,,470249000,,,0,8223120000,,,,,97259000,20767000,76492000,,264219000,,564585000,300366000,7448000,,,108481000,-22047000,7166000,-18745000,,86434000,979093000,,,361478000,,6022,,,,,,,7979000
1516912,0001516912-25-000064,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,OBNK,"ORIGIN BANCORP, INC.",9678702000,1145245000,166152000,128679000,37473000,,,470249000,,,0,8223120000,,,,,17995000,3725000,14270000,,61484000,,139833000,78349000,-5398000,,,29875000,-5445000,1213000,-4678000,,24430000,979093000,,,79479000,,6022,,,,,,,1800000
1516912,0001516912-25-000081,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,OBNK,"ORIGIN BANCORP, INC.",9750372000,1180177000,166891000,128679000,38212000,,,486202000,,,,8338412000,,,,,28549000,6138000,22411000,,54084000,,132543000,78459000,3444000,,,35563000,-753000,1815000,-4752000,,34810000,1013286000,,,82633000,,6022,,,,,,,1761000
1516912,0001516912-25-000132,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,OBNK,"ORIGIN BANCORP, INC.",9678158000,1205769000,165123000,128679000,36444000,,,334111000,,,,8123036000,,,,,18659000,4012000,14647000,,52501000,,134637000,82136000,2862000,,,20631000,-1025000,2067000,-4727000,,19606000,1040646000,,,71160000,,6022,,,,,,,1768000
1516912,0001516912-25-000150,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,OBNK,"ORIGIN BANCORP, INC.",9791306000,1214756000,163540000,128679000,34861000,,,626909000,,,,8331830000,,,,,10984000,2361000,8623000,,52435000,,136139000,83704000,36820000,,,59298000,-2528000,2268000,-4696000,-9510000,56770000,1051216000,,,63419000,,6022,,,,,,,1583000
1516912,0001516912-26-000011,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,OBNK,"ORIGIN BANCORP, INC.",9724722000,1246685000,162041000,128679000,33362000,,,424217000,,,0,8307247000,,,,,95641000,20444000,75197000,,206970000,,537963000,330993000,46284000,,,158918000,-7866000,8263000,-18872000,-15806000,151052000,1084644000,,,302611000,,6022,,,,,,,6611000
1516912,0001516912-26-000011,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,OBNK,"ORIGIN BANCORP, INC.",9724722000,1246685000,162041000,128679000,33362000,,,424217000,,,0,8307247000,,,,,37449000,7933000,29516000,,47950000,,134644000,86694000,3158000,,,43426000,-3560000,2113000,-4697000,-1914000,39866000,1084644000,,,85399000,,6022,,,,,,,1499000
1516912,0001516912-26-000032,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,OBNK,"ORIGIN BANCORP, INC.",10188144000,1260275000,160556000,128679000,31877000,,,666203000,,,,8756268000,,,,,35277000,7584000,27693000,,44052000,,131296000,87244000,4965000,,,52881000,-4966000,2404000,-4697000,-6832000,47915000,1099719000,,,79329000,,6022,,,,,,,1485000
