cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
791907,0000791907-10-000119,10-Q,2010-11-05,2010-11-06,2011,Q1,2010-09-30,quarterly,LLTC,LINEAR TECHNOLOGY CORP /CA/,1741339000,148294000,,,,,,499152000,58360000,,0,,,388592000,304861000,204577000,189310000,52060000,137250000,56202000,17183000,231073000,1916000,,,100284000,11502000,179575000,-38795000,17191000,-52826000,-5523000,140780000,148294000,,,206493000,216079000,3674,225066000,2010-09-30,single,,,,
791907,0000791907-11-000016,10-Q,2011-02-11,2011-02-12,2011,Q2,2010-12-31,quarterly,LLTC,LINEAR TECHNOLOGY CORP /CA/,1446186000,278793000,,,,,,203308000,64382000,,0,,,383621000,301018000,201059000,189136000,45393000,143743000,59001000,13525000,232202,1602000,,,99959000,12405000,162758000,-37075000,18483000,-53030000,-3811000,125683000,278793000,,,202661000,213464000,3674,226278,2010-12-31,single,,,,
791907,0000791907-11-000039,10-Q,2011-05-13,2011-05-14,2011,Q3,2011-03-31,quarterly,LLTC,LINEAR TECHNOLOGY CORP /CA/,1513090000,394285000,,,,,,188152000,70415000,,0,,,353192000,274092000,179036000,170550000,28993000,141557000,55363000,11707000,233277,3221000,,,95056000,12973000,131967000,-24420000,17353000,-55566000,-4691000,107547000,394285000,,,182257000,192009000,3674,227142,2011-03-31,single,,,,
791907,0000791907-11-000073,10-K,2011-08-24,2011-08-25,2011,FY,2011-06-30,annual,LLTC,LINEAR TECHNOLOGY CORP /CA/,1631166000,505611000,,,,,,270523000,72195000,,0,,,1483962000,1159517000,767310000,723838000,143056000,580782000,226516000,54176000,232772000,,,,392207000,50137000,670935000,-120415000,69221000,-217202000,-38173000,550520000,505611000,,,778014000,817447000,3674,227607000,2011-06-30,single,,,,
791907,0000791907-11-000073,10-K,2011-08-24,2011-08-25,2011,FY,2011-06-30,quarterly,LLTC,LINEAR TECHNOLOGY CORP /CA/,1631166000,505611000,,,,,,270523000,72195000,,0,,,358557000,279546000,182638000,174842000,16610000,158232000,55950000,11761000,,,,,96908000,13257000,196635000,-20125000,16194000,-55780000,-24148000,176510000,505611000,,,186603000,195895000,3674,227607000,2011-06-30,single,,,,
791907,0000791907-11-000080,10-Q,2011-11-03,2011-11-04,2012,Q1,2011-09-30,quarterly,LLTC,LINEAR TECHNOLOGY CORP /CA/,1659341000,543199000,,,,,,163414000,74601000,,0,,,329920000,250127000,157566000,146984000,38583000,108401000,54889000,11803000,232985000,,,,92561000,13340000,149860000,-19374000,15377000,-55496000,-30717000,130486000,543199000,,,158787000,170906000,3674,227159000,2011-09-30,single,,,,
791907,0000791907-12-000007,10-Q,2012-02-02,2012-02-03,2012,Q2,2011-12-31,quarterly,LLTC,LINEAR TECHNOLOGY CORP /CA/,1725854000,604755000,,,,,,165557000,78689000,,0,,,294333000,220512000,133071000,119166000,31281000,87885000,52519000,11856000,233565000,,,,87441000,14251000,142205000,-7479000,14895000,-55814000,-4069000,134726000,604755000,,,131022000,147322000,3674,228234000,2011-12-31,single,,,,
791907,0000791907-12-000011,10-Q,2012-05-03,2012-05-04,2012,Q3,2012-03-31,quarterly,LLTC,LINEAR TECHNOLOGY CORP /CA/,1799345000,680116000,,,,,,159597000,79856000,,0,,,312357000,234695000,139933000,129181000,30682000,98499000,57580000,11904000,234822000,,,,94762000,14171000,115780000,-5265000,15358000,-58477000,-4554000,110515000,680116000,,,141085000,154104000,3674,229484000,2012-03-31,single,,,,
791907,0000791907-12-000015,10-K,2012-08-29,2012-08-30,2012,FY,2012-06-30,annual,LLTC,LINEAR TECHNOLOGY CORP /CA/,1851068000,736508000,,,,,,213418000,79664000,,0,,,1266621000,954082000,582036000,535910000,137799000,398111000,224467000,47517000,234298000,,,,372046000,55934000,565219000,-35731000,61225000,-228483000,-76066000,529488000,736508000,,,583427000,637970000,3674,230034000,2012-06-30,single,,,,
791907,0000791907-12-000015,10-K,2012-08-29,2012-08-30,2012,FY,2012-06-30,quarterly,LLTC,LINEAR TECHNOLOGY CORP /CA/,1851068000,736508000,,,,,,213418000,79664000,,0,,,330011000,248748000,151466000,140579000,37253000,103326000,59479000,11954000,,,,,97282000,14172000,157374000,-3613000,15595000,-58696000,-36726000,153761000,736508000,,,152533000,165638000,3674,230034000,2012-06-30,single,,,,
