cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
108772,0001193125-09-094508,10-Q,2009-04-30,2009-05-01,2009,Q1,2009-03-31,quarterly,XRX,XEROX CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3577,,,,,,,,instance,2009-04-30
108772,0001193125-09-162284,10-Q,2009-08-03,2009-08-04,2009,Q2,2009-06-30,quarterly,XRX,XEROX CORP,22056000000,6629000000,4066000000,3445000000,621000000,6695000000,1342000000,1221000000,1141000000,,,,,,,,,,,,,,,,,,,,,,,,,2563000000,8037000000,14666000000,,,3577,869081,2009-06-30,single,,,,,instance,2009-08-03
108772,0001193125-09-212018,10-Q,2009-10-22,2009-10-23,2009,Q3,2009-09-30,quarterly,XRX,XEROX CORP,21753000000,7031000000,4014000000,3405000000,609000000,6297000000,1149000000,1159000000,1069000000,,,,,,,,,,,,,,,,,,,,,,,,,3017000000,7446000000,14477000000,,,3577,869245,2009-09-30,single,,,,,instance,2009-10-22
108772,0001193125-10-043079,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,XRX,XEROX CORP,24032000000,7191000000,4020000000,3422000000,598000000,8276000000,988000000,3799000000,900000000,,,,,15179000000,,,627000000,152000000,516000000,,,,,,,,698000000,2208000000,-95000000,85000000,-149000000,0,2113000000,3171000000,9264000000,16455000000,,,3577,869381,2009-12-31,single,,,,,instance,2010-02-26
108772,0001193125-10-043079,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,XRX,XEROX CORP,24032000000,7191000000,4020000000,3422000000,598000000,8276000000,988000000,3799000000,900000000,,,,,,,,,,,,,,,,,,,,,,,,,3171000000,9264000000,16455000000,,,3577,869381,2009-12-31,single,,,,,instance,2010-02-26
108772,0001193125-10-104261,10-Q,2010-05-03,2010-05-04,2010,Q1,2010-03-31,quarterly,XRX,XEROX CORP,30623000000,11343000000,12047000000,8463000000,3584000000,8668000000,1296000000,1010000000,1018000000,,,,,4721000000,,,-10000000,22000000,-34000000,,,,,,,,241000000,375000000,-51000000,27000000,-37000000,,324000000,-704000000,9964000000,21307000000,,,3577,1379040,2010-03-31,single,,,,57000000,instance,2010-05-03
108772,0001193125-10-173642,10-Q,2010-08-02,2010-08-03,2010,Q2,2010-06-30,quarterly,XRX,XEROX CORP,30014000000,11335000000,11941000000,8446000000,3495000000,9259000000,358000000,1082000000,1026000000,,,,,5508000000,,,320000000,112000000,236000000,,,,,,,,279000000,678000000,-83000000,30000000,-60000000,,595000000,-606000000,9617000000,20952000000,,,3577,1383047000,2010-06-30,single,,,,85000000,instance,2010-08-02
108772,0001193125-10-241233,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,XRX,XEROX CORP,30847000000,12056000000,12060000000,8613000000,3447000000,7860000000,1636000000,975000000,1177000000,,,,,5428000000,,,328000000,98000000,256000000,,,,,,,,284000000,366000000,-100000000,29000000,-59000000,,266000000,-4000000,9496000000,21552000000,,,3577,1387197000,2010-09-30,single,,,,85000000,instance,2010-10-29
108772,0001193125-11-043738,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,XRX,XEROX CORP,30600000000,12006000000,12020000000,8649000000,3371000000,7237000000,1370000000,1211000000,991000000,,,,,21633000000,,,,256000000,606000000,,,,,,,,1097000000,2726000000,-355000000,123000000,-215000000,0,2371000000,-14000000,8607000000,20613000000,,,3577,1397578000,2010-12-31,single,,,,316000000,instance,2011-02-23
108772,0001193125-11-043738,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,XRX,XEROX CORP,30600000000,12006000000,12020000000,8649000000,3371000000,7237000000,1370000000,1211000000,991000000,,,,,5976000000,,,,24000000,148000000,,,,,,,,293000000,1307000000,-121000000,37000000,-59000000,,1186000000,-14000000,8607000000,20613000000,,,3577,1397578000,2010-12-31,single,,,,89000000,instance,2011-02-23
108772,0001193125-11-121769,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,XRX,XEROX CORP,30859000000,12509000000,12034000000,8730000000,3304000000,7228000000,1382000000,1000000000,1100000000,,,,,5465000000,,,350000000,95000000,281000000,,,,,,,,291000000,-30000000,-71000000,32000000,-60000000,,-101000000,475000000,8610000000,21119000000,,,3577,1401186,2011-03-31,single,,,,85000000,instance,2011-05-02
108772,0001193125-11-204687,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,XRX,XEROX CORP,31095000000,12980000000,12075000000,8830000000,3245000000,7113000000,2197000000,1098000000,1129000000,,,,,5614000000,,,401000000,108000000,319000000,,,,,,,,298000000,347000000,-94000000,31000000,-59000000,,253000000,905000000,9310000000,22290000000,,,3577,1403474000,2011-06-30,single,,,,87000000,instance,2011-08-01
108772,0001193125-11-292797,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,XRX,XEROX CORP,30541000000,12754000000,11958000000,8786000000,3172000000,7099000000,2096000000,785000000,1209000000,,,,,5583000000,,,367000000,81000000,320000000,,,,,,,,301000000,366000000,-80000000,29000000,-63000000,,286000000,796000000,9195000000,21949000000,,,3577,1387053000,2011-09-30,single,,,,87000000,instance,2011-11-02
108772,0001445305-12-000425,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,XRX,XEROX CORP,30116000000,11876000000,11845000000,8803000000,3042000000,7088000000,1545000000,902000000,1021000000,,,,,22626000000,,,1565000000,386000000,1295000000,,,,,,,,1251000000,1961000000,-338000000,123000000,-241000000,,1623000000,31000000,8633000000,20509000000,,,3577,1337341000,2011-12-31,single,,,,398000000,instance,2012-02-23
108772,0001445305-12-000425,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,XRX,XEROX CORP,30116000000,11876000000,11845000000,8803000000,3042000000,7088000000,1545000000,902000000,1021000000,,,,,5964000000,,,447000000,102000000,375000000,,,,,,,,361000000,1278000000,-93000000,31000000,-59000000,,1185000000,31000000,8633000000,20509000000,,,3577,1337341000,2011-12-31,single,,,,139000000,instance,2012-02-23
108772,0001445305-12-001338,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,XRX,XEROX CORP,31151000000,12259000000,11907000000,8918000000,2989000000,8483000000,1145000000,1514000000,1065000000,,,,,5503000000,,,313000000,77000000,269000000,,,,,,,,313000000,-15000000,-91000000,31000000,-57000000,,-106000000,352000000,9628000000,21887000000,,,3577,1347748000,2012-03-31,single,,,,82000000,instance,2012-05-02
108772,0000108772-12-000007,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,XRX,XEROX CORP,29841000000,12010000000,11752000000,8848000000,2904000000,8061000000,1099000000,814000000,1073000000,,,,,5541000000,,,351000000,66000000,309000000,,,,,,,,313000000,228000000,-82000000,31000000,-57000000,,146000000,258000000,9160000000,21170000000,,,3577,1307203000,2012-06-30,single,,,,82000000,instance,2012-07-31
108772,0000108772-12-000011,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,XRX,XEROX CORP,30239000000,12226000000,11899000000,9042000000,2857000000,7458000000,1893000000,882000000,1128000000,,,,,5423000000,,,317000000,63000000,282000000,,,,,,,,339000000,594000000,-110000000,30000000,-63000000,-361000000,484000000,327000000,9351000000,21577000000,,,3577,1272547000,2012-09-30,single,,,,82000000,instance,2012-10-31
108772,0000108772-13-000006,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,XRX,XEROX CORP,30015000000,11521000000,11845000000,9062000000,2783000000,7447000000,1042000000,1246000000,1011000000,,,,,22390000000,,,1348000000,277000000,1195000000,,,,,,,,1301000000,2580000000,-388000000,125000000,-231000000,-1052000000,2192000000,-324000000,8489000000,20010000000,,,7389,1223772000,2012-12-31,single,,,,328000000,instance,2013-02-21
108772,0000108772-13-000006,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,XRX,XEROX CORP,30015000000,11521000000,11845000000,9062000000,2783000000,7447000000,1042000000,1246000000,1011000000,,,,,5923000000,,,367000000,71000000,335000000,,,,,,,,336000000,1773000000,-105000000,33000000,-54000000,-334000000,1668000000,-324000000,8489000000,20010000000,,,7389,1223772000,2012-12-31,single,,,,82000000,instance,2013-02-21
108772,0000108772-13-000010,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,XRX,XEROX CORP,29565000000,11501000000,11717000000,8993000000,2724000000,7432000000,1107000000,993000000,1096000000,,,,,5356000000,,,305000000,52000000,,,,,,,,,329000000,-87000000,-85000000,31000000,-52000000,-10000000,-172000000,-216000000,8539000000,20040000000,,,7389,1227903000,2013-03-31,single,,,,83000000,instance,2013-05-01
108772,0000108772-13-000018,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,XRX,XEROX CORP,29327000000,11725000000,11720000000,9064000000,2656000000,6366000000,1783000000,929000000,1109000000,,,,,5402000000,,,332000000,68000000,271000000,,,,,,,,343000000,533000000,-84000000,28000000,-72000000,0,449000000,5000000,8149000000,19874000000,,,7389,1232533000,2013-06-30,single,,,,83000000,instance,2013-08-02
108772,0000108772-13-000023,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,XRX,XEROX CORP,29016000000,12046000000,11755000000,9169000000,2586000000,6406000000,1135000000,948000000,1152000000,,,,,5262000000,,,335000000,85000000,286000000,,,,,,,,340000000,961000000,-84000000,19000000,-77000000,-162000000,877000000,291000000,7541000000,19587000000,,,7389,1231114000,2013-09-30,single,,,,83000000,instance,2013-10-31
108772,0000108772-14-000005,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,XRX,XEROX CORP,29036000000,12300000000,11708000000,9205000000,2503000000,6904000000,1117000000,1764000000,998000000,,,,,21435000000,,,1312000000,276000000,,,,,,,,,1358000000,2375000000,-346000000,90000000,-272000000,-696000000,2029000000,592000000,8021000000,20321000000,,,7389,1188320000,2013-12-31,single,,,,332000000,instance,2014-02-21
108772,0000108772-14-000005,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,XRX,XEROX CORP,29036000000,12300000000,11708000000,9205000000,2503000000,6904000000,1117000000,1764000000,998000000,,,,,5569000000,,,345000000,73000000,,,,,,,,,346000000,968000000,-93000000,12000000,-71000000,-524000000,875000000,592000000,8021000000,20321000000,,,7389,1188320000,2013-12-31,single,,,,83000000,instance,2014-02-21
108772,0000108772-14-000011,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,XRX,XEROX CORP,28868000000,12223000000,11679000000,9243000000,2436000000,5896000000,2109000000,1567000000,1044000000,,,,,5121000000,,,291000000,49000000,281000000,,,,,,,,345000000,286000000,-84000000,26000000,-68000000,-275000000,202000000,544000000,8005000000,20228000000,,,7389,1167321000,2014-03-31,single,,,,84000000,instance,2014-05-01
108772,0000108772-14-000016,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,XRX,XEROX CORP,28508000000,12287000000,11819000000,9431000000,2388000000,6354000000,1355000000,1007000000,1077000000,,,,,5292000000,,,324000000,81000000,266000000,,,,,,,,376000000,325000000,-102000000,24000000,-73000000,-204000000,223000000,468000000,7709000000,19996000000,,,7389,1153153000,2014-06-30,single,,,,84000000,instance,2014-08-01
108772,0000108772-14-000020,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,XRX,XEROX CORP,27877000000,11802000000,11668000000,9351000000,2317000000,6355000000,1305000000,1015000000,1069000000,,,,,5120000000,,,300000000,71000000,266000000,,,,,,,,349000000,595000000,-91000000,26000000,-77000000,-251000000,504000000,134000000,7660000000,19462000000,,,7389,1141556000,2014-09-30,single,,,,85000000,instance,2014-10-30
108772,0000108772-15-000005,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,XRX,XEROX CORP,27658000000,10634000000,10836000000,8805000000,2031000000,6314000000,1427000000,1411000000,934000000,,,,,19540000000,,,1206000000,259000000,969000000,,,,,,,,1426000000,2063000000,-368000000,91000000,-289000000,-1071000000,1695000000,-202000000,7741000000,18375000000,,,7389,1116745000,2014-12-31,single,,,,315000000,instance,2015-02-24
108772,0000108772-15-000005,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,XRX,XEROX CORP,27658000000,10634000000,10836000000,8805000000,2031000000,6314000000,1427000000,1411000000,934000000,,,,,4040000000,,,290000000,57000000,156000000,,,,,,,,356000000,857000000,-91000000,15000000,-71000000,-341000000,766000000,-202000000,7741000000,18375000000,,,7389,1116745000,2014-12-31,single,,,,62000000,instance,2015-02-24
108772,0000108772-15-000014,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,XRX,XEROX CORP,26657000000,10208000000,10670000000,8723000000,1947000000,6265000000,1333000000,872000000,1009000000,,,,,4469000000,,,201000000,39000000,225000000,,,,,,,,296000000,113000000,-75000000,22000000,-70000000,-216000000,38000000,-462000000,7598000000,17806000000,,,7389,1102169000,2015-03-31,single,,,,77000000,instance,2015-05-01
108772,0000108772-15-000023,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,XRX,XEROX CORP,26016000000,10054000000,10700000000,8810000000,1890000000,5998000000,1648000000,1641000000,1072000000,,,,,4590000000,,,74000000,-9000000,12000000,,,,,,,,297000000,349000000,-77000000,23000000,-77000000,-395000000,272000000,-646000000,7646000000,17700000000,,,7389,1068795000,2015-06-30,single,,,,79000000,instance,2015-07-31
