cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1854795,0001193125-21-363899,10-Q,2021-12-22,2021-12-23,2021,Q3,2021-09-30,quarterly,,INTEGRATED RAIL & RESOURCES ACQUISITION CORP,5156951,-92652,,,,,,25000,,,0,,,,,,,,-68297,,,5000000,,,,,,,,,,,,-92652,,,,,6770,5750000,2021-09-30,class_sum,,,,
1854795,0001193125-22-088132,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,INTEGRATED RAIL & RESOURCES ACQUISITION CORP,234073931,-18489509,,,,,,1004278,,,0,,,,,,,,,,,,,,,,,,,,,,,-18489509,,,,,6770,5750000,2021-12-31,class_sum,,,,
1854795,0001193125-22-088132,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,INTEGRATED RAIL & RESOURCES ACQUISITION CORP,234073931,-18489509,,,,,,1004278,,,0,,,,,,,,,,,,,,,,,,,,,,,-18489509,,,,,6770,5750000,2021-12-31,class_sum,,,,
1854795,0001193125-22-151399,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,INTEGRATED RAIL & RESOURCES ACQUISITION CORP,233694900,-13974418,,,,,,713468,,,0,,,,,-247267,,,4515091,,,,,,,,,-290810,,,,,,-13974418,,,,,6770,5750000,2022-03-31,class_sum,,,,
1854795,0001193125-22-225279,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,,INTEGRATED RAIL & RESOURCES ACQUISITION CORP,233748081,-13281655,,,,,,325844,,,0,,,,,-389666,,42152,767187,,,,,,,,,-472532,,,,,,-13281655,,,,,6770,5750000,2022-06-30,class_sum,,,,
1854795,0001193125-22-284838,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,INTEGRATED RAIL & RESOURCES ACQUISITION CORP,234075040,-9422298,,,,,,291526,,,0,,,,,-366194,,136293,4548362,,,,,,,,,-208090,,,,,,-9422298,,,,,6770,5750000,2022-09-30,class_sum,,,,
1854795,0001193125-23-088126,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,INTEGRATED RAIL & RESOURCES ACQUISITION CORP,238025021,-11430185,,,,,,54173,,,0,,,,,-2036415,,602079,9584028,,,,,,,,,-1241114,,,,,,-11430185,,,,,6770,5750000,2022-12-31,class_sum,,,,
1854795,0001193125-23-088126,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,INTEGRATED RAIL & RESOURCES ACQUISITION CORP,238025021,-11430185,,,,,,54173,,,0,,,,,-1033288,,423634,-246612,,,,,,,,,-269682,,,,,,-11430185,,,,,6770,5750000,2022-12-31,class_sum,,,,
1854795,0001193125-23-150552,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,INTEGRATED RAIL & RESOURCES ACQUISITION CORP,146635615,-16197845,,,,,,188532,,,0,,,,,-450901,,353951,-2413318,,,,,,,,,-536376,,,,,,-16197845,,,,,6770,5750000,2023-03-31,class_sum,,,,
1854795,0001193125-23-217085,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,INTEGRATED RAIL & RESOURCES ACQUISITION CORP,149395164,-21471403,,,,,,56597,,,0,,,,,-319655,,288682,-1064668,,,,,,,,,-655457,,,,,,-21471403,,,,,6770,5750000,2023-06-30,class_sum,,,,
1854795,0001193125-23-280797,10-Q,2023-11-21,2023-11-22,2023,Q3,2023-09-30,quarterly,,INTEGRATED RAIL & RESOURCES ACQUISITION CORP,71514658,-20537901,,,,,,8076,,,0,,,,,-273767,,213088,3503854,,,,,,,,,-106456,,,,,,-20537901,,,,,6770,5750000,2023-09-30,class_sum,,,,
1854795,0001193125-24-098048,10-K,2024-04-17,2024-04-18,2023,FY,2023-12-31,annual,,INTEGRATED RAIL & RESOURCES ACQUISITION CORP,72765315,-18120235,,,,,,189,,,0,,,,,-1391654,,1018482,3543111,,,,,,,,,-1406946,,,,,,-18120235,,,,,6770,5750000,2023-12-31,class_sum,,,,
1854795,0001193125-24-098048,10-K,2024-04-17,2024-04-18,2023,FY,2023-12-31,quarterly,,INTEGRATED RAIL & RESOURCES ACQUISITION CORP,72765315,-18120235,,,,,,189,,,0,,,,,-347331,,162761,3517243,,,,,,,,,-108657,,,,,,-18120235,,,,,6770,5750000,2023-12-31,class_sum,,,,
1854795,0001193125-24-248776,10-Q,2024-10-31,2024-11-01,2024,Q1,2024-03-31,quarterly,,INTEGRATED RAIL & RESOURCES ACQUISITION CORP,23335412,-17128915,,,,,,2079,,,0,,,,,-272128,,157804,2292526,,,5750000,,,,,,-168110,,,,,,-17128915,,,,,6770,7665386,2024-03-31,single,,,,
1854795,0001213900-24-092984,10-Q,2024-10-31,2024-11-01,2024,Q2,2024-06-30,quarterly,,INTEGRATED RAIL & RESOURCES ACQUISITION CORP,23713716,-18506230,,,,,,1126,,,,,,,,-213679,-944875,95209,-1040084,,,,,,,213679,,-264916,,,,,,-18506230,,,,,6770,5750000,2024-06-30,class_sum,,,,
1854795,0001213900-25-003482,10-Q,2025-01-14,2025-01-15,2024,Q3,2024-09-30,quarterly,,INTEGRATED RAIL & RESOURCES ACQUISITION CORP,23769503,-18867324,,,,,,426,,,,,,,,-405080,132357,111320,21037,,,,328437,,,405080,,-90700,,,,,,-18867324,,,,,6770,13415386,2024-09-30,class_sum,,,,
