cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1698538,0001193125-18-188294,10-Q,2018-06-08,2018-06-09,2018,Q1,2018-03-31,quarterly,,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",191511111,71330353,8234032,,8234032,,,9417351,,,,,,3561436,,-1759599,,,-2733620,,,9705067,,,,,3072015,483997,-92249,,-867806,,391748,63096321,,,,1312416,6798,10742658,2018-03-31,single,,,1019870,1973608,,
1698538,0001564590-18-021667,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",187462284,65977572,5737806,,5737806,,,8043038,,,,,,5359933,,-2397253,,,-4086476,,,,,,,,4096635,655518,-60026,,-1029840,,595492,60239766,,,,1699382,6798,10873759,2018-06-30,class_sum,,,1354564,2496226,,
1698538,0001564590-18-029484,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",277392349,59741638,13445265,,13445265,,,8400329,,,,,,5990993,,-2389318,,,-4440566,,,,,,,,3617543,855306,-151010,,-1091786,,704296,46296373,,,,1228225,6798,11014302,2018-09-30,class_sum,,,1559979,1841542,,
1698538,0001564590-19-010213,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",277969615,53298946,11729108,,11729108,,,8159408,,,,,,23372722,,-8188671,,,-15720781,,,,,,,,14699171,835907,-1882767,,-4105267,,-1046860,41569838,,,,6510500,6798,11202430,2018-12-31,class_sum,,,5898283,8027531,,
1698538,0001564590-19-010213,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",277969615,53298946,11729108,,11729108,,,8159408,,,,,,8460360,,-1642501,,,-4460119,,,,,,,,3912978,-1158914,-1579482,,-1115835,,-2738396,41569838,,,,2270477,6798,11202430,2018-12-31,class_sum,,,1963870,1716155,,
1698538,0001564590-19-018846,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",276880395,48410385,9892035,,9892035,,,8485785,,,,,,8381328,,-1736086,,,-4500409,,,,,,,,4017415,810553,-2613127,,-1151951,-15300,-1802574,38518350,,,,2281329,6798,11458132,2019-03-31,class_sum,,,1982769,1837073,,
1698538,0001564590-19-031215,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",275466130,42580728,8055680,,8055680,,,7354989,,,,,,8451571,,-1642070,,,-4399053,,,,,,,,3624697,981403,1786776,,-1198765,-48600,2768179,34525048,,,,1982627,6798,11622490,2019-06-30,class_sum,,,1985916,1836354,,
1698538,0001564590-19-043006,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",276474212,38611853,6219326,,6219326,,,7474619,,,,,,8277148,,-2459741,,,-5195065,,,,,,,,3863597,879634,-496795,,-1220111,-115060,382839,32392527,,,,1403856,6798,12082991,2019-09-30,class_sum,,,2027243,1836354,,
1698538,0001564590-20-012027,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",273078407,36546259,4445932,,4445932,,,7511103,,,,,,33772061,,-7611454,,,-18578292,,,,,,,,15373875,1689422,-11415818,,-4837730,-273258,-9726396,32100327,,,,7762421,6798,12655771,2019-12-31,class_sum,,,8090701,7283174,,
1698538,0001564590-20-012027,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",273078407,36546259,4445932,,4445932,,,7511103,,,,,,8662014,,-1773557,,,-4483765,,,,,,,,3868166,-982168,-10092672,,-1266903,-94298,-11074840,32100327,,,,2094609,6798,12655771,2019-12-31,class_sum,,,2094773,1773393,,
1698538,0001564590-20-025409,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",268813110,33525399,3491032,,3491032,,,8840376,,,,,,8733599,,-1078388,,,-3812736,,,,,,,,3112510,-460253,-403682,,-1313182,-30392,-863935,30034367,,,,2034122,6798,13075796,2020-03-31,class_sum,,,2157610,954900,,
1698538,0001564590-20-039612,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",267985912,30315197,2536132,,2536132,,,11059618,,,,,,8394776,,-1426938,,,-3988131,,,,,,,,3110052,967697,-166331,,-3061,0,801366,27779065,,,,1683114,6798,13078419,2020-06-30,class_sum,,,2155152,954900,,
1698538,0001564590-20-054118,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",265428931,25767122,1581232,,1581232,,,10606856,,,,,,8168446,,-1746962,,,-4294960,,,,,,,,3119203,590717,-471504,,-4,0,119213,24185890,,,,1372241,6798,13078419,2020-09-30,class_sum,,,2164303,954900,,
