cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1656472,0001656472-22-000023,10-Q,2022-02-18,2022-02-19,2021,Q3,2021-09-30,quarterly,CRON,CRONOS GROUP INC.,1535199000,1459454000,21575000,1104000,20471000,,,842567000,31769000,7343000,,,,20407000,-730000,-56414000,77425000,-159000,77916000,6473000,,,,,,55684000,3828000,-31481000,-2304000,2667000,,,-33785000,1437879000,,,,-52586000
1656472,0001656472-22-000034,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,CRON,CRONOS GROUP INC.,1397738000,1337243000,19177000,1098000,18079000,,,886973000,32802000,7095000,,,,74435000,-17534000,-560594000,-397135000,-431000,-396107000,23331000,,,,,,543060000,15402000,-153616000,-11144000,10151000,,,-164760000,1318066000,,,,-545192000
1656472,0001656472-22-000034,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,CRON,CRONOS GROUP INC.,1397738000,1337243000,19177000,1098000,18079000,,,886973000,32802000,7095000,,,,25795000,1943000,-162635000,-134164000,-272000,-133637000,6557000,,,,,,164578000,6491000,-35938000,-493000,10151000,,,-36431000,1318066000,,,,-156144000
1656472,0001656472-22-000093,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CRON,CRONOS GROUP INC.,1371001000,1324599000,18999000,1119000,17880000,,,861535000,37054000,7094000,,,,25033000,6926000,-36049000,-32291000,362000,-32638000,4039000,,375022724,,,,42975000,2824000,-33911000,-711000,3686000,,,-34622000,1305600000,,,,-33225000
1656472,0001656472-22-000112,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,CRON,CRONOS GROUP INC.,1332213000,1288069000,24809000,1087000,23722000,,,789543000,39842000,6653000,,,,23061000,4120000,-28066000,-20646000,-308000,-20221000,4302000,,,,,,32186000,4227000,-17280000,-1507000,2616000,,,-18787000,1263260000,,,,-23839000
1656472,0001656472-22-000162,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,CRON,CRONOS GROUP INC.,1237459000,1194137000,22440000,1012000,21428000,,,633296000,34094000,4994000,,,,20923000,1157000,-31004000,-34768000,2118000,-36991000,2569000,,,,,,32161000,3448000,-13385000,-869000,4265000,,,-14254000,1171697000,,,,-27556000
1656472,0001656472-23-000015,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,CRON,CRONOS GROUP INC.,1213009000,1143885000,27737000,1033000,26704000,,,764644000,37559000,2546000,,,,91904000,11969000,-124838000,-134559000,34175000,-168734000,13381000,,,,,,136807000,13122000,-88948000,-3451000,15115000,,,-92399000,1116148000,,,,-111716000
1656472,0001656472-23-000015,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,CRON,CRONOS GROUP INC.,1213009000,1143885000,27737000,1033000,26704000,,,764644000,37559000,2546000,,,,22887000,-234000,-29719000,-46854000,32003000,-78884000,2471000,,,,,,29485000,2623000,-24372000,-364000,4548000,,,-24736000,1116148000,,,,-27096000
1656472,0001656472-23-000067,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CRON,CRONOS GROUP INC.,1159575000,1129329000,26933000,1036000,25897000,,,413667000,44268000,2296000,,,,20144000,2380000,-21996000,-20693000,-1436000,-19169000,2041000,,,,,,24376000,2405000,-47693000,-804000,2551000,,,-48497000,1102396000,,,,-19591000
1656472,0001656472-23-000125,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CRON,CRONOS GROUP INC.,1168347000,1139689000,26519000,1057000,25462000,,,409428000,45190000,2050000,,,,19021000,3099000,-20620000,-5843000,-180000,-8360000,1107000,,,,,,23719000,1533000,-11774000,-494000,2331000,,,-12268000,1113170000,,,,-19087000
1656472,0001656472-23-000147,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,CRON,CRONOS GROUP INC.,1150112000,1119822000,25267000,1031000,24236000,,,571656000,35847000,1754000,,,,24810000,3970000,-21775000,-2844000,-1254000,-1644000,1246000,,,,,,25745000,1457000,-183000,11000,1957000,,,-172000,1094555000,,,,-20318000
1656472,0001656472-24-000021,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,CRON,CRONOS GROUP INC.,1140085000,1099571000,22135000,1057000,21078000,,,669291000,30495000,1559000,,,,87241000,11909000,-84800000,-73669000,-3230000,-73963000,5843000,,,,,,96709000,8110000,-42835000,-2505000,8769000,,,-45340000,1077436000,,,,-76690000
1656472,0001656472-24-000021,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,CRON,CRONOS GROUP INC.,1140085000,1099571000,22135000,1057000,21078000,,,669291000,30495000,1559000,,,,23915000,1913000,-21636000,-45511000,-360000,-44790000,1451000,,,,,,23549000,1177000,16815000,-1218000,1929000,,,15597000,1077436000,,,,-20459000
1656472,0001656472-24-000063,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,CRON,CRONOS GROUP INC.,1108535000,1076358000,21053000,1035000,20018000,,,855114000,30639000,1305000,,,,25288000,4483000,-15948000,-3042000,-558000,-2241000,997000,,,,,,20431000,1731000,-2204000,-1724000,2015000,,,-3928000,1055305000,,,,-14217000
1656472,0001656472-24-000089,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CRON,CRONOS GROUP INC.,1091048000,1059314000,20127000,1024000,19103000,,,848189000,29182000,1062000,,,,27762000,6297000,-15561000,-10933000,-2174000,-8757000,962000,,,,,,21858000,1016000,1744000,-729000,2236000,,,1015000,1039187000,,,,-14545000
1656472,0001656472-24-000102,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,CRON,CRONOS GROUP INC.,1184133000,1081560000,42275000,38028000,4247000,,,862034000,47250000,872000,,,,34264000,3611000,-33655000,4616000,-2708000,8349000,1242000,,,,,,37266000,1098000,11583000,-6415000,2262000,,,5168000,1039285000,,,,-32557000
1656472,0001656472-25-000014,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,CRON,CRONOS GROUP INC.,1166312000,1064063000,74710000,63453000,11257000,,,858805000,33149000,993000,,,,117615000,25198000,-76529000,36586000,-3436000,41080000,4229000,,,,,,101727000,9336000,18843000,-12411000,8700000,,,6432000,989353000,,,,-67193000
1656472,0001656472-25-000014,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,CRON,CRONOS GROUP INC.,1166312000,1064063000,74710000,63453000,11257000,,,858805000,33149000,993000,,,,30301000,10807000,-11365000,45945000,2004000,43729000,1028000,,,,,,22172000,2525000,7720000,-3543000,2187000,,,4177000,989353000,,,,-8840000
1656472,0001656472-25-000058,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CRON,CRONOS GROUP INC.,1153827000,1066403000,73893000,63268000,10625000,,,797819000,34603000,840000,,,,32262000,13734000,-4072000,7268000,-455000,6122000,793000,,,,,,17806000,2840000,-2096000,-15258000,2088000,,,-17354000,992510000,,,,-1232000
1656472,0001656472-25-000076,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CRON,CRONOS GROUP INC.,1175227000,1082290000,77483000,66918000,10565000,,,794416000,42142000,1189000,,,,33455000,14504000,-5324000,-39007000,-525000,-39711000,929000,,,,,,19828000,867000,2818000,-3837000,1381000,,,-1019000,1004807000,,,,-4457000
1656472,0001656472-25-000101,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CRON,CRONOS GROUP INC.,1178410000,1082504000,75242000,65413000,9829000,,,784170000,48167000,1166000,,,,36339000,18332000,-503000,27005000,-1316000,25958000,1345000,,,,,,18835000,354000,13309000,-4483000,2333000,,-1859000,8826000,1007262000,,,,-149000
1656472,0001656472-26-000016,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,CRON,CRONOS GROUP INC.,1197140000,1093897000,75368000,66478000,8890000,,,791794000,46750000,1172000,,,,146587000,62759000,-17395000,-17120000,-14191000,-9447000,4449000,,,,,,80154000,14231000,25866000,-25717000,7050000,,-9741000,149000,1018529000,,,,-3164000
1656472,0001656472-26-000016,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,CRON,CRONOS GROUP INC.,1197140000,1093897000,75368000,66478000,8890000,,,791794000,46750000,1172000,,,,44531000,16189000,-7496000,-12386000,-11895000,-1816000,1382000,,,,,,23685000,3657000,11835000,-2139000,1248000,,-4270000,9696000,1018529000,,,,-3839000
1656472,0001656472-26-000033,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,CRON,CRONOS GROUP INC.,1172109000,1073662000,73985000,65436000,8549000,,,821856000,48676000,1142000,,,,45210000,19153000,-1833000,18139000,2428000,13752000,1413000,,,,,,20986000,3727000,10898000,-1875000,1313000,,-16730000,9023000,999677000,,,,1894000
