cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1540047,0001193125-12-262199,10-Q,2012-06-07,2012-06-08,2012,Q2,2012-03-31,quarterly,NSLL,"NEXEO SOLUTIONS HOLDINGS, LLC",1435603000,350943000,241077000,168175000,72902000,634661000,3436000,58144000,309074000,,,,,,,,,,,,,,,,,,,,,,,,,109866000,638097000,989040000,,,5160,,,,,,,
1540047,0001193125-12-352654,10-Q,2012-08-13,2012-08-14,2012,Q3,2012-06-30,quarterly,NSLL,"NEXEO SOLUTIONS HOLDINGS, LLC",1454658000,346184000,236623000,165456000,71167000,649787000,3437000,60560000,321190000,,,,,,,,,766000,6601000,,,,,,,,,,,,,,,109561000,653224000,999408000,,,5160,,,,,,,
1540047,0001193125-12-508532,10-K,2012-12-19,2012-12-20,2012,FY,2012-09-30,annual,NSLL,"NEXEO SOLUTIONS HOLDINGS, LLC",1482525000,398279000,237177000,167634000,69543000,600633000,3369000,135335000,310811000,,,,,,,,,,,,,,,,,,,,,,,,,161102000,604002000,1002281000,,,5160,,,,,,,
1540047,0001193125-12-508532,10-K,2012-12-19,2012-12-20,2012,FY,2012-09-30,quarterly,NSLL,"NEXEO SOLUTIONS HOLDINGS, LLC",1482525000,398279000,237177000,167634000,69543000,600633000,3369000,135335000,310811000,,,,,,,,,,,,,,,,,,,,,,,,,161102000,604002000,1002281000,,,5160,,,,,,,
1540047,0001193125-13-060419,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,,"NEXEO SOLUTIONS HOLDINGS, LLC",1516300000,363330000,290909000,216899000,74010000,687586000,9685000,51994000,405439000,,,,,971769000,82053000,-635000,-13758000,757000,-14674000,,13826000,,106000,,,,9554000,-110898000,-3838000,240000,,,-114736000,72421000,697271000,1060601000,68000,8919000,5160,,,,,,,
1540047,0001193125-13-221322,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,,"NEXEO SOLUTIONS HOLDINGS, LLC",1652726000,367857000,289661000,217500000,72161000,702864000,,37649000,423825000,,,,,1139495000,104538000,25396000,11840000,1072000,10875000,,14333000,,136000,,,,9716000,-30097000,-6743000,575000,,,-36840000,78196000,702864000,1070721000,26173000,35112000,5160,,,,,,,
1540047,0001104659-13-063853,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,NEXEO,"NEXEO SOLUTIONS HOLDINGS, LLC",1621555000,,288691000,218436000,70255000,673605000,,51798000,381732000,,,,,1156692000,99561000,22553000,6777000,1885000,4295000,,16082000,,144000,,,,9702000,53576000,-10869000,276000,,,42707000,,673605000,,22859000,32255000,5160,,,,,,,
1540047,0001104659-13-090448,10-K,2013-12-16,2013-12-17,2013,FY,2013-09-30,annual,NEXEO,"NEXEO SOLUTIONS HOLDINGS, LLC",1599792000,,289169000,220746000,68423000,654304000,57040000,74621000,370874000,,,,,4400073000,387012000,70727000,14725000,5583000,7461000,,58205000,,514000,,,,39522000,-40314000,-34243000,1381000,,,-74557000,,711344000,,72930000,110249000,5160,,,,,,,
1540047,0001104659-13-090448,10-K,2013-12-16,2013-12-17,2013,FY,2013-09-30,quarterly,NEXEO,"NEXEO SOLUTIONS HOLDINGS, LLC",1599792000,,289169000,220746000,68423000,654304000,57040000,74621000,370874000,,,,,1132117000,100860000,23413000,9866000,1869000,6966000,,13964000,,128000,,,,10550000,47105000,-12793000,290000,,,34312000,,711344000,,23830000,33963000,5160,,,,,,,
1540047,0001104659-14-010670,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,NEXEO,"NEXEO SOLUTIONS HOLDINGS, LLC",1700308000,,354194000,241893000,112301000,753035000,63167000,49939000,414939000,,,,,1105624000,92999000,5276000,-8771000,2419000,-12846000,,14362000,,80000,,,,11657000,-22598000,-9541000,281000,,,-32139000,,816202000,,5591000,16933000,5160,,,,,,,
