cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1068689,0001493152-21-006652,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,LDSRD,"DATA443 RISK MITIGATION, INC.",3110219,-3490672,2310907,,2310907,,,58783,,338131,,,,2474627,2171112,-3900485,-13907185,,-13907185,,2517947,335429821,,,,6071597,1487305,-758479,-146400,1349646,,,-904879,-5801579,,,-11389238,-2413180,7372,1044012947,2020-12-31,single,,,,,instance,2021-03-23
1068689,0001493152-21-006652,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,LDSRD,"DATA443 RISK MITIGATION, INC.",3110219,-3490672,2310907,,2310907,,,58783,,338131,,,,830540,688774,-1281967,347150,,347150,,826848,,,,,1970741,264820,-174622,-50975,717066,,,-225597,-5801579,,,1173998,-1017147,7372,1044012947,2020-12-31,single,,,,,instance,2021-03-23
1068689,0001493152-21-008743,10-Q,2021-04-14,2021-04-15,2021,Q1,2021-03-31,quarterly,LDSRD,"DATA443 RISK MITIGATION, INC.",2798067,-2832993,2069385,,2069385,,,53060,,313832,150,,,837868,670874,-858115,-2176298,,-2176298,,905426,1222055574,,,,1528989,277279,-383648,-79020,404118,,,-462668,-4902378,,,-1270872,-580836,7372,1442053442,2021-03-31,single,,,,,instance,2021-04-14
1068689,0001493152-21-018448,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,LDSRD,"DATA443 RISK MITIGATION, INC.",2549319,-3630534,1827863,,1827863,,,7207,,289045,150,,,762352,665522,-695094,-1545354,,-1545354,,671862,731440,,,,1360616,277278,-439427,0,276326,,,-439427,-5458397,,,-873492,-417816,7372,743246,2021-06-30,single,,,,,carried,2021-04-14
1068689,0001493152-21-026340,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,LDSRD,"DATA443 RISK MITIGATION, INC.",3655525,-2994758,1586341,,1586341,,,1377579,,263758,150,,,1495059,1346338,195985,-974124,,-974124,,1101910,779813,,,,1150353,278267,880899,-59311,105313,,,821588,-4581099,,,127786,474252,7372,829518,2021-09-30,single,,,,,carried,2021-04-14
1068689,0001493152-22-008586,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,LDSRD,"DATA443 RISK MITIGATION, INC.",3061251,-4223235,1269819,,1269819,,,1204933,,237962,,,,3609494,3062606,-2637239,-6475154,,-6475154,,3334413,94708,,,,5699845,1140362,-855540,-138331,968470,,,-993871,-5493054,,,-3140741,-1496877,7372,122044,2021-12-31,single,,,,,carried,2021-04-14
1068689,0001493152-22-008586,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,LDSRD,"DATA443 RISK MITIGATION, INC.",3061251,-4223235,1269819,,1269819,,,1204933,,237962,,,,514215,379872,-1280015,-1779378,,-1779378,,655215,,,,,1659887,307538,-913364,0,182713,,,-913364,-5493054,,,-1124163,-972477,7372,122044,2021-12-31,single,,,,,carried,2021-04-14
1068689,0001493152-22-014062,10-Q,2022-05-17,2022-05-18,2022,Q1,2022-03-31,quarterly,LDSRD,"DATA443 RISK MITIGATION, INC.",2184990,-6178325,1039547,,1039547,,,182276,,210715,150,,,612516,412837,-681120,-1833319,,-1833319,,1094316,,,,,1093957,269877,155512,-8280,,,,147232,-7217872,,,-739003,-411243,7372,148367,2022-03-31,single,,,,,carried,2021-04-14
1068689,0001493152-22-023046,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,LDSRD,"DATA443 RISK MITIGATION, INC.",4255340,-5134390,809275,,809275,,,,,182920,150,,,750989,672396,-1503459,-2446212,,-2446212,,942753,,,,,2175855,270837,-271423,-88680,,,,-360103,-5943665,,,-1503459,-1232622,7372,954561,2022-06-30,single,,,,,carried,2021-04-14
1068689,0001493152-22-032067,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,LDSRD,"DATA443 RISK MITIGATION, INC.",4579550,-5755115,579003,,579003,,,228985,,594711,150,,,916172,833795,-786663,-1582720,,-1582720,,796057,,,,,1620458,276230,-169008,-198767,,,,-367775,-6334118,,,-786663,-510433,7372,1078173,2022-09-30,single,,,,,carried,2021-04-14
1068689,0001493152-23-005934,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,LDSRD,"DATA443 RISK MITIGATION, INC.",4183265,-8766853,454331,,454331,,,1712,,568462,150,,,2627123,2108280,-3676128,-9713467,,-9713467,,5979456,,,,,5784408,987991,-2886337,-311128,,,,-3197465,-9221184,,,-3734011,-2688137,7372,2615737,2022-12-31,single,,,,,carried,2021-04-14
1068689,0001493152-23-005934,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,LDSRD,"DATA443 RISK MITIGATION, INC.",4183265,-8766853,454331,,454331,,,1712,,568462,150,,,347446,189252,-704886,-3851216,,-3851216,,3146330,,,,,894138,171047,-2601418,-12289,,,,-2613707,-9221184,,,-704886,-533839,7372,2615737,2022-12-31,single,,,,,carried,2021-04-14
1068689,0001493152-23-017327,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,LDSRD,"DATA443 RISK MITIGATION, INC.",4162334,-9160903,329664,,329664,,,108956,,460007,150,,,1379806,1170824,-262159,-737893,,-737893,,475734,,,,,1432983,175005,359797,-81126,,,,278671,-9490567,,,-262159,-87154,7372,6746674,2023-03-31,single,,,,,carried,2021-04-14
1068689,0001493152-23-028461,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,LDSRD,"DATA443 RISK MITIGATION, INC.",4022106,-8497043,,,,,,15904,,338818,,,,619040,374159,-1325719,89540,,89540,,3488822,28510444,,,,1699878,165545,-183879,-86301,,,,-270180,-8497043,,,3578362,-1160174,7372,59363988,2023-06-30,single,,,,,carried,2021-04-14
1068689,0001493152-23-030030,10-K/A,2023-08-24,2023-08-25,2022,FY,2022-12-31,annual,LDSRD,"DATA443 RISK MITIGATION, INC.",4183265,-8766853,454331,,454331,,,1712,,568462,150,,,2627123,2108280,-3676128,-9713467,,-9713467,,5979456,,,,,5784408,987991,-1252650,-311128,,,,-1563778,-9221184,,,-3734011,-2688137,7372,2615737,2022-12-31,single,,,,,carried,2021-04-14
1068689,0001493152-23-030030,10-K/A,2023-08-24,2023-08-25,2022,FY,2022-12-31,quarterly,LDSRD,"DATA443 RISK MITIGATION, INC.",4183265,-8766853,454331,,454331,,,1712,,568462,150,,,347446,189252,-704886,-3851216,,-3851216,,3146330,,,,,894138,171047,-967731,-12289,,,,-980020,-9221184,,,-704886,-533839,7372,2615737,2022-12-31,single,,,,,carried,2021-04-14
1068689,0001493152-23-041944,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,LDSRD,"DATA443 RISK MITIGATION, INC.",6283953,-6713239,,,,,,4890,,235299,,,,693835,503410,-1002044,-1979676,,-1979676,,983100,90093,,,,1505454,170935,344869,-18096,,,,326773,-6713239,,,-996576,-831109,7372,269124,2023-09-30,single,,,,,carried,2021-04-14
1068689,0001493152-24-014964,10-K,2024-04-17,2024-04-18,2023,FY,2023-12-31,annual,LDSRD,"DATA443 RISK MITIGATION, INC.",7453623,-7996868,3525816,,3525816,,,84570,,357656,150,,,5578942,3852755,-2784459,-4244708,,-4244708,,6417407,272874,,,,6637214,631544,782101,-185523,,,,596578,-11522684,,,2172699,-2152915,7372,272874,2023-12-31,single,,,,,carried,2021-04-14
1068689,0001493152-24-014964,10-K,2024-04-17,2024-04-18,2023,FY,2023-12-31,quarterly,LDSRD,"DATA443 RISK MITIGATION, INC.",7453623,-7996868,3525816,,3525816,,,84570,,357656,150,,,2886261,1804362,-194537,-1616679,,-1616679,,1469751,,,,,1998899,120059,261314,0,,,,261314,-11522684,,,-146928,-74478,7372,272874,2023-12-31,single,,,,,carried,2021-04-14
1068689,0001493152-24-020043,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,LDSRD,"DATA443 RISK MITIGATION, INC.",6956058,-9413881,3344066,,3344066,,,5063,,270601,150,,,1511058,898100,-560313,-1629159,,-1629159,,1065892,286343,,,,1458413,231387,213303,,,,,,-12757947,,,-563267,-328926,7372,286343,2024-03-31,single,,,,,carried,2021-04-14
1068689,0001493152-24-032157,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,LDSRD,"DATA443 RISK MITIGATION, INC.",6570503,-10680320,,,,,,47580,,181863,150,,,1149085,342014,-753785,-1510797,,-1510797,,755446,301721,,,,1095799,220403,353968,,,,,,-10680320,,,-755351,-533382,7372,313966,2024-06-30,single,,,,,carried,2021-04-14
1068689,0001493152-24-045886,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,LDSRD,"DATA443 RISK MITIGATION, INC.",6177607,-11615698,,,,,,,,92064,150,,,1146937,774286,-814646,-1281999,,-1281999,,466200,322500,,,,1588932,218392,247232,,,,,,-11615698,,,-815799,-596254,7372,322500,2024-09-30,single,,,,,carried,2021-04-14
1068689,0001641172-25-015290,10-K,2025-06-16,2025-06-17,2024,FY,2024-12-31,annual,LDSRD,"DATA443 RISK MITIGATION, INC.",6013953,-13088633,,,,,,168208,,,149,,,4872422,2848799,-3064524,-6087182,,-6087182,,2742421,723538,,,,5913323,883622,1275006,,,,,,-13088633,,,-3344761,-2180902,7372,1150223,2024-12-31,single,,,,,carried,2021-04-14
1068689,0001641172-25-015290,10-K,2025-06-16,2025-06-17,2024,FY,2024-12-31,quarterly,LDSRD,"DATA443 RISK MITIGATION, INC.",6013953,-13088633,,,,,,168208,,,149,,,1065342,834399,-935779,-1665227,,-1665227,,454883,,,,,1770178,213440,460503,,,,,,-13088633,,,-1210344,-722339,7372,1150223,2024-12-31,single,,,,,carried,2021-04-14
1068689,0001641172-25-015309,10-K/A,2025-06-17,2025-06-18,2024,FY,2024-12-31,annual,LDSRD,"DATA443 RISK MITIGATION, INC.",6013953,-13088633,,,,,,168208,,,149,,,4872422,2848799,-3064524,-6087182,,-6087182,,2742421,723538,,,,5913323,883622,1275006,,,,,,-13088633,,,-3344761,-2180902,7372,1150223,2024-12-31,single,,,,,carried,2021-04-14
1068689,0001641172-25-015309,10-K/A,2025-06-17,2025-06-18,2024,FY,2024-12-31,quarterly,LDSRD,"DATA443 RISK MITIGATION, INC.",6013953,-13088633,,,,,,168208,,,149,,,1065342,834399,-935779,-1665227,,-1665227,,454883,,,,,1770178,213440,460503,,,,,,-13088633,,,-1210344,-722339,7372,1150223,2024-12-31,single,,,,,carried,2021-04-14
1068689,0001641172-25-016117,10-Q,2025-06-23,2025-06-24,2025,Q1,2025-03-31,quarterly,LDSRD,"DATA443 RISK MITIGATION, INC.",5780837,-13120199,,,,,,17651,,,148,,,1166589,793439,-342278,-676664,,-676664,,331293,102163687,,,,1135717,206169,-164330,,,,,,-13120199,,,-345371,-136109,7372,102163687,2025-03-31,single,,,,,carried,2021-04-14
1068689,0001641172-25-024042,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,LDSRD,"DATA443 RISK MITIGATION, INC.",5527391,-13168652,,,,,,59671,,,148,,,1432027,1202697,-28604,-317971,,-317971,,291121,322500,,,,1231301,211220,132283,,,,,,-13168652,,,-26850,182616,7372,227757139,2025-06-30,single,,,,,carried,2021-04-14
1068689,0001493152-25-023500,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,LDSRD,"DATA443 RISK MITIGATION, INC.",5290421,-13478885,,,,,,49086,,,149,,,899132,545734,-561858,-602434,,-602434,,58841,497561331,,,,1107592,206720,141196,,,,,,-13478885,,,-543593,-355138,7372,497561331,2025-09-30,single,,,,,carried,2021-04-14
1068689,0001493152-26-016943,10-K,2026-04-16,2026-04-17,2025,FY,2025-12-31,annual,LDSRD,"DATA443 RISK MITIGATION, INC.",6392467,-14314836,,,,,,197364,,,149,,,4421211,2285640,-2130967,-2567743,,-2567743,,1247658,729044931,,,,4416607,823646,1002250,,,,,,-14314836,,,-1320085,-1307321,7372,729044931,2025-12-31,single,,,,,carried,2021-04-14
1068689,0001493152-26-016943,10-K,2026-04-16,2026-04-17,2025,FY,2025-12-31,quarterly,LDSRD,"DATA443 RISK MITIGATION, INC.",6392467,-14314836,,,,,,197364,,,149,,,923463,-256230,-1198227,-970674,,-970674,,566403,,,,,941997,199537,893101,,,,,,-14314836,,,-404271,-998690,7372,729044931,2025-12-31,single,,,,,carried,2021-04-14
1068689,0001493152-26-023102,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,LDSRD,"DATA443 RISK MITIGATION, INC.",5453464,-15109880,,,,,,40812,,,149,,,1017380,166529,-714982,-1013506,,-1013506,,469334,1313420344,,,,881511,202960,-169833,,,,,,-15109880,,,-544172,-512022,7372,1313420344,2026-03-31,single,,,,,carried,2021-04-14
