cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1158419,0001214659-14-005955,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SPMI,SPEEDEMISSIONS INC,2171620,-4910063,1443353,1443353,,,,45827,,,4579346,,,1600643,,-395731,,,-453242,,58516,,1005,-57511,,,74192,-238763,0,0,,,-238763,-6353416,,,,-321539
1158419,0001214659-14-008503,10-Q/A,2014-12-23,2014-12-24,2014,Q3,2014-09-30,quarterly,SPMI,SPEEDEMISSIONS INC,2045024,-4896082,1443353,1443353,,,,50875,,,4579346,,,1283353,,71898,,,-26123,,98776,,755,-98021,,,65592,-49353,-1341,0,,,-50694,-6339435,,,,137490
1158419,0001214659-15-003217,10-K,2015-04-22,2015-04-23,2014,FY,2014-12-31,annual,SPMI,SPEEDEMISSIONS INC,828446,-5047083,390985,390985,,,,21729,,,4579346,,,5578693,,-456058,,,-773180,,321237,,4115,-317122,,,256534,-878249,-6179,16200,,-100000,-884428,-5438068,,,,-199524
1158419,0001214659-15-003217,10-K,2015-04-22,2015-04-23,2014,FY,2014-12-31,quarterly,SPMI,SPEEDEMISSIONS INC,828446,-5047083,390985,390985,,,,21729,,,4579346,,,896881,,53341,,,-52201,,106298,,756,-105542,,,39285,-594031,-3715,1200,,,-597746,-5438068,,,,92626
1158419,0001214659-15-005434,10-Q,2015-07-17,2015-07-18,2015,Q1,2015-03-31,quarterly,SPMI,SPEEDEMISSIONS INC,740474,-5159679,390985,390985,,,,,,,4579346,,,832803,,-78956,,,-112596,,34395,,755,-33640,,,20971,-37127,-2125,,,,-39252,-5550664,,,,-57985
1158419,0001214659-15-007261,10-Q,2015-10-28,2015-10-29,2015,Q2,2015-06-30,quarterly,SPMI,SPEEDEMISSIONS INC,820824,-5406511,390985,390985,,,,127150,,,,,,794860,,-179817,,,-246832,,67770,,755,-67015,,,18198,-77954,0,,,,-77954,-5797496,,,,-161619
1158419,0001214659-15-007717,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,SPMI,SPEEDEMISSIONS INC,666999,-5467527,390985,390985,,,,8598,,,,,,846082,,-17837,,,-61016,,43934,,755,-43179,,,17481,21482,0,,,,21482,-5858512,,,,-356
1158419,0001214659-16-010510,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,SPMI,SPEEDEMISSIONS INC,618879,-5535127,390985,390985,,,,,,,4579346,,,3266022,,-282282,,,-488994,,209732,,3020,-206712,,,73311,-82682,-16075,,,,-98757,-5926112,,,,-208971
1158419,0001214659-16-010510,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,SPMI,SPEEDEMISSIONS INC,618879,-5535127,390985,390985,,,,,,,4579346,,,792276,,-5673,,,-68550,,63632,,755,-62877,,,16661,10917,-13950,,,,-3033,-5926112,,,,10988
1158419,0001214659-16-011577,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SPMI,SPEEDEMISSIONS INC,666371,-5560134,390985,390985,,,,64009,,,4579346,,,885551,,37145,,,-25007,,62907,,755,-62152,,,15469,3382,,,,,,-5951119,,,,52614
1158419,0001214659-16-013171,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,SPMI,SPEEDEMISSIONS INC,622411,-5589416,390985,390985,,,,90340,,,4579346,,,841797,,14577,,,-29282,,44111,,252,-43859,,,14075,-86848,,,,,,-5980401,,,,28652
1158419,0001214659-16-014530,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,SPMI,SPEEDEMISSIONS INC,606609,-5620491,390985,390985,,,,61566,,,4579346,,,900640,,35415,,,-31075,,66490,,0,-66490,,,13463,-65630,,,,,,-6011476,,,,48878
1158419,0001214659-17-002254,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,SPMI,SPEEDEMISSIONS INC,587447,-5747406,390985,390985,,,,53011,,,4579346,,,3439456,,14772,,,-220729,,236508,,1007,-235501,,,51921,-193429,-7730,3200,,,-201159,-6138391,,,,66693
1158419,0001214659-17-002254,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,SPMI,SPEEDEMISSIONS INC,587447,-5747406,390985,390985,,,,53011,,,4579346,,,811468,,-72365,,,-135365,,63000,,0,-63000,,,8914,-44333,,,,,,-6138391,,,,-63451
1158419,0001214659-17-003325,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SPMI,SPEEDEMISSIONS INC,792231,-5502599,210884,210884,,,252961,185652,,,4579346,,,897411,,83738,,,244807,,38841,,,161069,,,10203,-64211,-214968,,,,-279179,-5713483,252961,-5249638,,93941
1158419,0001214659-17-005040,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SPMI,SPEEDEMISSIONS INC,593509,-5587221,210884,210884,,,252961,5761,,,4579346,,,779263,,-49299,,,-84623,,35324,,,-35324,,,11659,-84958,0,,,,-84958,-5798105,252961,-5334260,,-37640
