cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1363829,0000950123-11-073689,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,ESGR,ENSTAR GROUP LTD,5200761000,1084678000,21222000,21222000,,,,759724000,,,,,,30237000,,,15989000,975000,9375000,,1697000,14285685,,,,,,,,,,,,1063456000,205636000,1290314000,17686000,,6331,,,,205636000,,,
1363829,0001193125-11-297628,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,ESGR,ENSTAR GROUP LTD,6775611000,1072694000,21222000,21222000,,,,762577000,,,,,,11609000,,,26484000,4436000,12064000,,2435000,14559164,,,,,423000,-210799000,,,,,,1051472000,314569000,1387263000,28919000,,6331,14270887,2011-09-30,class_sum,314569000,,,
1363829,0001193125-12-127444,10-K/A,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,ESGR,ENSTAR GROUP LTD,6606138000,1386066000,21222000,21222000,,,,850474000,,,,,,108853000,,,233742000,25284000,153693000,,8529000,14212440,,,,,1593000,-909920000,,,,,,1364844000,242710000,1628776000,242271000,,6331,16390688,2011-12-31,class_sum,242710000,,,
1363829,0001193125-12-127444,10-K/A,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,ESGR,ENSTAR GROUP LTD,6606138000,1386066000,21222000,21222000,,,,850474000,,,,,,27956000,,,185578000,19256000,128751000,,2431000,,,,,,399000,-226380000,,,,,,1364844000,242710000,1628776000,188009000,,6331,16390688,2011-12-31,class_sum,242710000,,,
1363829,0001193125-12-211964,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,ESGR,ENSTAR GROUP LTD,6459783000,1400739000,21222000,21222000,,,,792815000,,,,,,48019000,,,19149000,3742000,9674000,,2111000,16671710,,,,,317000,-14047000,,,,,,1379517000,243101000,1643840000,21260000,,6331,16435928,2012-03-31,class_sum,243101000,,,
1363829,0001193125-12-330125,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,ESGR,ENSTAR GROUP LTD,6030941000,1437813000,21222000,21222000,,,,672883000,,,,,,24360000,,,52755000,11905000,40721000,,2062000,16674792,,,,,314000,-172508000,,,,,,1416591000,126312000,1564125000,54817000,,6331,16437293,2012-06-30,class_sum,126312000,,,
1363829,0001193125-12-460445,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ESGR,ENSTAR GROUP LTD,5908470000,1487274000,21222000,21222000,,,,644355000,,,,,,49882000,,,70192000,14700000,47716000,,1713000,16676529,,,,,373000,-69574000,,,,,,1466052000,127158000,1614432000,71905000,,6331,16438725,2012-09-30,class_sum,127158000,,,
1363829,0001193125-13-085279,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,ESGR,ENSTAR GROUP LTD,5882243000,1553755000,21222000,21222000,,,,654890000,,,,,,159942000,,,235809000,44290000,168017000,,8426000,16638021,,,,,1469000,-187350000,,,,,,1532533000,107430000,1661185000,244235000,,6331,16477809,2012-12-31,class_sum,107430000,,,
1363829,0001193125-13-085279,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,ESGR,ENSTAR GROUP LTD,5882243000,1553755000,21222000,21222000,,,,654890000,,,,,,37681000,,,93713000,13943000,69906000,,2540000,,,,,,465000,68779000,,,,,,1532533000,107430000,1661185000,96253000,,6331,16477809,2012-12-31,class_sum,107430000,,,
1363829,0001193125-13-211784,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ESGR,ENSTAR GROUP LTD,8043926000,1563932000,21222000,21222000,,,,640356000,,,,,,81450000,,,20829000,7844000,11959000,,2435000,16676056,,,,,254000,10592000,,,,,,1542710000,346970000,1910902000,23264000,,6331,16524602,2013-03-31,class_sum,346970000,,,
