cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1753931,0001165527-19-000012,10-Q,2019-02-11,2019-02-12,2019,Q2,2018-12-31,quarterly,SOLT,SOLTREST INC.,7067,-7907,,,,,,5403,,,,,,1500,,,-2629,,-2629,,,5000000,,,,4129,,,,,,,,-7907,,,,,7371,5000000,2018-12-31,single,,,,
1753931,0001165527-19-000068,10-Q,2019-05-13,2019-05-14,2019,Q3,2019-03-31,quarterly,SOLT,SOLTREST INC.,18497,3523,,,,,,18083,,,,,,0,,,-4670,,-4670,,,6610000,,,,4670,,-4670,,,,,,3523,,,,,7371,6610000,2019-03-31,single,,,,
1753931,0001165527-19-000160,10-K,2019-10-03,2019-10-04,2019,FY,2019-06-30,annual,SOLT,SOLTREST INC.,17202,-2777,,,,,,17202,,,,,,1500,,,,,-25569,,,5568057,,,,27069,,-16398,,,,,,-2777,,,,,7371,6960000,2019-06-30,single,,,,
1753931,0001165527-19-000160,10-K,2019-10-03,2019-10-04,2019,FY,2019-06-30,quarterly,SOLT,SOLTREST INC.,17202,-2777,,,,,,17202,,,,,,0,,,,,-9801,,,,,,,9801,,-630,,,,,,-2777,,,,,7371,6960000,2019-06-30,single,,,,
1753931,0001165527-19-000170,10-Q,2019-10-23,2019-10-24,2020,Q1,2019-09-30,quarterly,SOLQ,SOLTREST INC.,12043,-2931,,,,,,12043,,,,,,,,-4404,,,-4404,,,,,,,4404,,-5159,,,,,,-2931,,,,,7371,6960000,2019-09-30,single,,,,
1753931,0001477932-20-000300,10-Q,2020-01-21,2020-01-22,2020,Q2,2019-12-31,quarterly,SOLQ,SOLTREST INC.,4058,-15916,,,,,,4058,,,,,,,,-12985,,,-12985,,,,,,,12985,,-12985,,,,,,-15916,,,,,7371,6960000,2019-12-31,single,,,,
1753931,0001493152-20-007515,10-Q,2020-05-01,2020-05-02,2020,Q3,2020-03-31,quarterly,SOLQ,SOLTREST INC.,2036,-44219,,,,,,1118,,,0,,,,,-28303,,,-28303,,,6960000,,,,28303,,-2022,,,,,,-44219,,,,,7371,6960000,2020-03-31,single,,,,
1753931,0001493152-20-021320,10-K,2020-11-13,2020-11-14,2020,FY,2020-06-30,annual,SOLQ,"SHENGDA NETWORK TECHNOLOGY, INC.",4275455,-96376,,,,,,4271326,,,,,,253803,40185,-57134,-57003,,-57003,,,6960000,161,,,97319,,14155,,,,,,-96376,,,,,7371,6960000,2020-06-30,single,,,,
1753931,0001493152-20-021320,10-K,2020-11-13,2020-11-14,2020,FY,2020-06-30,quarterly,SOLQ,"SHENGDA NETWORK TECHNOLOGY, INC.",4275455,-96376,,,,,,4271326,,,,,,,,-11442,,,-11311,,,,,,,51627,,34321,,,,,,-96376,,,,,7371,6960000,2020-06-30,single,,,,
1753931,0001493152-21-000730,10-Q,2021-01-11,2021-01-12,2021,Q1,2020-09-30,quarterly,SOLQ,"SHENGDA NETWORK TECHNOLOGY, INC.",13042522,1247692,,,,,,9310248,,,,,,5143578,987297,944849,959808,,959808,,,6960000,15352,,,42447,,-1456401,-74593,,,,-1530994,1247692,,,,,7371,6960000,2020-09-30,single,,,,
1753931,0001493152-21-009189,10-Q,2021-04-20,2021-04-21,2021,Q2,2020-12-31,quarterly,SOLQ,"SHENGDA NETWORK TECHNOLOGY, INC.",13489468,12233674,,,,,,721589,,,,,,2590594,436738,384345,389087,369053,20034,,,11481160,5061,,,52393,,-695446,-1555,,,,-697001,12233674,,,,,7371,14009945,2020-12-31,single,,,,
1753931,0001493152-21-019211,10-Q,2021-08-10,2021-08-11,2021,Q3,2021-03-31,quarterly,SOLQ,"SHENGDA NETWORK TECHNOLOGY, INC.",12806768,12215605,,,,,,317090,,4636,,,,765616,106613,52944,53162,7955,45207,,56,14009945,395,,,53669,8215,-426339,-1086,,,,-427425,12215605,,,53218,61159,7371,14009945,2021-03-31,single,,,,
1753931,0001493152-21-024032,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,,"SHENGDA NETWORK TECHNOLOGY, INC.",9234996,8554224,,,,,,143933,,4746,50,,,9489187,1660437,-2359931,-2339882,376465,-2716347,,114,11595580,21077,,,4020368,12871,-2562524,-77896,,,,-2640420,8554224,,,-2339768,-2347060,7371,14009945,2021-06-30,single,,,,
1753931,0001493152-21-024032,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,,"SHENGDA NETWORK TECHNOLOGY, INC.",9234996,8554224,,,,,,143933,,4746,50,,,989399,129789,-3742070,-3741940,-543,-3741397,,58,,269,,,3871859,4656,15662,-662,,,,15000,8554224,,,-3741882,-3737414,7371,14009945,2021-06-30,single,,,,
1753931,0001493152-21-028883,10-Q,2021-11-16,2021-11-17,2022,Q1,2021-09-30,quarterly,,"SHENGDA NETWORK TECHNOLOGY, INC.",9215854,8562231,,,,,,43028,,,50,,,743677,40819,-26506,-26599,-2774,-29373,,60,14009945,85,,,67325,4692,-115760,,,,,,8562231,,,-26539,-21814,7371,14009945,2021-09-30,single,,,,
1753931,0001493152-22-006361,10-Q,2022-03-09,2022-03-10,2022,Q2,2021-12-31,quarterly,,"SHENGDA NETWORK TECHNOLOGY, INC.",9058972,8610160,,,,,,797917,695629,,50,,,603294,53228,-11139,12113,16,12097,,0,14009945,39,,,64367,4808,747554,,,,,,8610160,,,12113,-6331,7371,14009945,2021-12-31,single,,,,
1753931,0001493152-22-014562,10-Q,2022-05-20,2022-05-21,2022,Q3,2022-03-31,quarterly,,"SHENGDA NETWORK TECHNOLOGY, INC.",11805580,11515861,,,,,,43636,,4607,50,,,1412849,118334,-960272,2941049,169300,2771749,,0,,703238,,,1078606,4841,-2985902,,,,,,11515861,,,2941049,-955431,7371,14009945,2022-03-31,single,,,,
1753931,0001493152-22-029841,10-K/A,2022-10-28,2022-10-29,2020,FY,2020-06-30,annual,,"SHENGDA NETWORK TECHNOLOGY, INC.",4275455,-96376,,,,,,4271326,,,,,,253803,40185,-57134,-57003,,-57003,,,,161,,,97319,,14155,,,,,,-96376,,,,,7371,6960000,2020-06-30,single,,,,
1753931,0001493152-22-029841,10-K/A,2022-10-28,2022-10-29,2020,FY,2020-06-30,quarterly,,"SHENGDA NETWORK TECHNOLOGY, INC.",4275455,-96376,,,,,,4271326,,,,,,,,-11442,,,-11311,,,,,,,51627,,34321,,,,,,-96376,,,,,7371,6960000,2020-06-30,single,,,,
1753931,0001493152-22-029843,10-K/A,2022-10-28,2022-10-29,2021,FY,2021-06-30,annual,,"SHENGDA NETWORK TECHNOLOGY, INC.",9234996,8554224,,,,,,143933,,4746,50,,,9489187,1660437,-2359931,-2339882,376465,-2716347,,114,,21077,,,4020368,12871,-2562524,-77896,,,,-2640420,8554224,,,-2339768,-2347060,7371,14009945,2021-06-30,single,,,,
1753931,0001493152-22-029843,10-K/A,2022-10-28,2022-10-29,2021,FY,2021-06-30,quarterly,,"SHENGDA NETWORK TECHNOLOGY, INC.",9234996,8554224,,,,,,143933,,4746,50,,,-4288971,129789,-3742070,-3741940,-543,-3741397,,58,,269,,,3871859,4656,15662,-662,,,,15000,8554224,,,-3741882,-3737414,7371,14009945,2021-06-30,single,,,,
1753931,0001493152-22-030682,10-K/A,2022-11-04,2022-11-05,2022,FY,2022-06-30,annual,,"SHENGDA NETWORK TECHNOLOGY, INC.",12886288,12424237,,,,,,405786,98831,,50,,,3957283,378288,-79923,4541230,216622,4323899,,60,,764655,,,458211,19165,-8066026,,,,,,12424237,,,4541290,-60758,7371,14009945,2022-06-30,single,,,,
1753931,0001493152-22-030682,10-K/A,2022-11-04,2022-11-05,2022,FY,2022-06-30,quarterly,,"SHENGDA NETWORK TECHNOLOGY, INC.",12886288,12424237,,,,,,405786,98831,,50,,,277853,165907,917994,1614667,44532,1569426,,0,,61293,,,-752087,4824,-5711918,,,,,,12424237,,,1614667,922818,7371,14009945,2022-06-30,single,,,,
1753931,0001493152-22-033106,10-Q/A,2022-11-21,2022-11-22,2021,Q1,2020-09-30,quarterly,,"SHENGDA NETWORK TECHNOLOGY, INC.",13042522,1247692,,,,,,9310248,,,,,,5143578,987297,944849,959808,,959808,,,,15352,,,42447,,-1456401,-74593,,,,-1530994,1247692,,,,,7371,6960000,2020-09-30,single,,,,
1753931,0001493152-22-033113,10-Q/A,2022-11-21,2022-11-22,2022,Q1,2021-09-30,quarterly,,"SHENGDA NETWORK TECHNOLOGY, INC.",9215854,8562231,,,,,,43028,,,50,,,743677,40819,-26506,-26599,2774,-29373,,60,,85,,,67325,4692,-115760,,,,,,8562231,,,-26539,-21814,7371,14009945,2021-09-30,single,,,,
1753931,0001493152-22-033162,10-Q,2022-11-21,2022-11-22,2023,Q1,2022-09-30,quarterly,,"SHENGDA NETWORK TECHNOLOGY, INC.",12486135,12095244,,,,,,608550,559245,,50,,,2903014,524458,442601,442301,23466,413856,,,,,,,81857,4670,227302,,,,,,12095244,,,,447271,7371,14009945,2022-09-30,single,,,,
