cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
906465,0001437749-11-005593,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,QCRH,QCR HOLDINGS INC,1878488343,137324754,3222688,3222688,,,,45080673,,,63237,1214314372,1183893959,,,,3896668,1123454,2674969,,5911021,4873978,19862076,13951055,1672221,,,,,,,,,134102066,,,9807689,,6022,4734259,2011-06-30,single,,,,
906465,0001437749-11-008154,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,QCRH,QCR HOLDINGS INC,1898960492,143168873,3222688,3222688,,,,45431711,,,65090,1207469246,1197581710,,,,2933897,667296,2163155,,5740726,4866692,19569430,13828704,2456965,,,1748801,-993640,149160,,,755161,139946185,,,8674623,,6022,4747234,2011-09-30,single,,,581121,
906465,0001437749-11-008198,10-Q/A,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,QCRH,QCR HOLDINGS INC,1898960492,143168873,3222688,3222688,,,,45431711,,,65090,1207469246,1197581710,,,,2933897,667296,2163155,,5740726,4866692,19569430,13828704,2456965,,,1748801,-993640,149160,,,755161,139946185,,,8674623,,6022,4747234,2011-09-30,single,,,581121,
906465,0001437749-12-002125,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,QCRH,QCR HOLDINGS INC,1966610054,144432702,3222688,3222688,,,,53136710,,,65090,1205457788,1200745497,,,,13998068,3868199,9691648,,23578392,4789026,77723248,54144856,6616014,,,36640276,-3064903,696407,,,33575373,141210014,,,37576460,,6022,4758189,2011-12-31,single,,,2442896,
906465,0001437749-12-002125,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,QCRH,QCR HOLDINGS INC,1966610054,144432702,3222688,3222688,,,,53136710,,,65090,1205457788,1200745497,,,,3981512,1122942,2728564,,5484215,,19640510,14156295,1419164,,,10210644,-1371033,149320,,,8839611,141210014,,,9465727,,6022,4758189,2011-12-31,single,,,576493,
906465,0001437749-12-004603,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,QCRH,QCR HOLDINGS INC,1992998193,145767174,3222688,3222688,,,,39239858,,,65090,1296749133,1211729431,,,,4641805,1238956,3236818,,5170351,4833399,19373804,14203453,780446,,,5575623,-539900,326245,,,5035723,142544486,,,9812156,,6022,4823426,2012-03-31,single,,,591465,
906465,0001437749-12-007859,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,QCRH,QCR HOLDINGS INC,2043425746,139322092,3222688,3222688,,,,51639674,,,54867,1315470499,1213303801,,,,4425450,1152071,3072156,,5019035,4901853,19534528,14515493,1048469,,,-984722,-358564,177269,,,-1343286,136099404,,,9444485,,6022,4847061,2012-06-30,single,,,607344,
906465,0001437749-12-011105,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,QCRH,QCR HOLDINGS INC,2023946072,139121286,3222688,3222688,,,,40564561,,,54867,1343235434,1244292209,,,,4218989,1034479,3057333,,4858007,5080288,19487525,14629518,1496194,,,16160795,-690753,169189,,,15470042,135898598,,,9076996,,6022,4862778,2012-09-30,single,,,541812,
906465,0001437749-13-002623,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,QCRH,QCR HOLDINGS INC,2093730492,140433821,3222688,3222688,,,,61568446,,,54867,1374114100,1287387639,,,,17640841,4534601,12617767,,19726613,4919559,77375873,57649260,4370767,,,30654917,-1871942,849760,,,28782975,137211133,,,37367454,,6022,4918202,2012-12-31,single,,,2350303,
906465,0001437749-13-002623,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,QCRH,QCR HOLDINGS INC,2093730492,140433821,3222688,3222688,,,,61568446,,,54867,1374114100,1287387639,,,,4354597,1109095,3251460,,4679220,,18980016,14300796,1045658,,,9903221,-282725,177057,,,9620496,137211133,,,9033817,,6022,4918202,2012-12-31,single,,,609682,
