cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1165231,0001140361-11-040534,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,PKT,PROCERA NETWORKS INC,51818871,41086237,960209,960209,,,,36806151,3438393,,,,,9655975,5967737,270182,235787,55216,180571,1241261,,12123355,,,,5697555,,,,,,,,40126028,,,,,7371,14424620,2011-06-30,single,,,,
1165231,0001140361-11-052590,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,PKT,PROCERA NETWORKS INC,54765785,43239905,960209,960209,,,,18915278,3978899,,,,,12193203,7464453,2070896,2044873,0,2044873,1024304,,14592691,,,,5393557,,-2266779,-144179,435286,,,-2410958,42279696,,,,,7371,14449310,2011-09-30,single,,,121463,
1165231,0001140361-12-015834,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,PKT,PROCERA NETWORKS INC,60155684,46567006,960209,960209,,,,23899610,7625103,,0,,,44403582,26322703,3943007,3799907,44708,3755199,4646573,215845,13218695,72745,,,22379696,445449,4590857,-960408,1724879,,,3630449,45606797,,,4015752,4388456,7371,14627867,2011-12-31,single,,,445449,0
1165231,0001140361-12-015834,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,PKT,PROCERA NETWORKS INC,60155684,46567006,960209,960209,,,,23899610,7625103,,0,,,15631512,8687109,1777176,1724716,-34708,1759424,1343027,,,,,,6909933,,2238630,-176520,510238,,,2062110,45606797,,,,,7371,14627867,2011-12-31,single,,,109853,
1165231,0001140361-12-024501,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,PKT,PROCERA NETWORKS INC,61982000,48825000,960000,960000,,,,27991000,8412000,,0,,,12332000,8663000,606000,607000,28000,579000,1691000,,15064000,,,,8057000,,3647000,-645000,,,,3002000,47865000,,,,,7371,14754000,2012-03-31,single,,,133000,
1165231,0001140361-12-035790,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,PKT,PROCERA NETWORKS INC,152182000,138874000,960000,960000,,,,72893000,6741000,,0,,,14665000,9247000,904000,850000,84000,766000,1791000,,18510000,,,,8343000,,2362000,-549000,,,,1813000,137914000,,,,,7371,19347000,2012-06-30,single,,,183000,
1165231,0001140361-12-046174,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,PKT,PROCERA NETWORKS INC,162986000,144135000,960000,960000,,,,42147000,7656000,,0,,,16061000,11521000,2631000,2792000,29000,2763000,1931000,,19801000,,,,8890000,,1578000,-1394000,,,,184000,143175000,,,,,7371,19497000,2012-09-30,single,,,271000,
1165231,0001140361-13-012573,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,PKT,PROCERA NETWORKS INC,167038000,146805000,960000,960000,,,,30933000,11240000,,0,,,59627000,40158000,5305000,5454000,123000,5331000,7472000,213000,18337000,362000,,,34853000,,7157000,-3976000,2784000,,,3181000,145845000,,,5667000,,7371,19696000,2012-12-31,single,,,910000,
1165231,0001140361-13-012573,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,PKT,PROCERA NETWORKS INC,167038000,146805000,960000,960000,,,,30933000,11240000,,0,,,16569000,10727000,1164000,1205000,-18000,1223000,2058000,,,,,,9563000,,-430000,-1388000,,,,-1818000,145845000,,,,,7371,19696000,2012-12-31,single,,,323000,
1165231,0001140361-13-020105,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,PKT,PROCERA NETWORKS INC,176443000,155337000,21023000,13241000,7782000,,,16536000,12294000,,0,,,14171000,7369000,-7290000,-7340000,-623000,-6717000,4401000,,19931000,,,,14659000,807000,-4580000,-1274000,,,,-5854000,134314000,,,,-6483000,7371,20548000,2013-03-31,single,,,431000,376000
1165231,0001140361-13-031198,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,PKT,"PROCERA NETWORKS, INC.",178683000,152482000,19975000,12841000,7134000,,,44042000,18943000,,0,,,17839000,10725000,-4162000,-4142000,-860000,-3282000,4186000,,19997000,,,,14887000,847000,-4632000,-498000,,,,-5130000,132507000,,,,-3315000,7371,20586000,2013-06-30,single,,,443000,404000
1165231,0001140361-13-040909,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,PKT,"PROCERA NETWORKS, INC.",176635000,151370000,19970000,13089000,6881000,,,77138000,17048000,,0,,,21333000,10357000,-3420000,-3188000,-205000,-2983000,3945000,,20031000,,,,13777000,867000,-1539000,-437000,,,,-1976000,131400000,,,,-2553000,7371,20621000,2013-09-30,single,,,468000,399000
1165231,0001140361-14-012151,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,PKT,"PROCERA NETWORKS, INC.",179436000,148671000,18596000,12326000,6270000,,,90774000,18836000,,0,,,74673000,40813000,-18022000,-17461000,-1177000,-16284000,17548000,40000,20091000,601000,,,58835000,3427000,-10803000,-4078000,5057000,,,-14881000,130075000,,,-17421000,-14595000,7371,20652000,2013-12-31,single,,,1854000,1573000
1165231,0001140361-14-012151,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,PKT,"PROCERA NETWORKS, INC.",179436000,148671000,18596000,12326000,6270000,,,90774000,18836000,,0,,,21330000,12362000,-3149000,-2791000,511000,-3302000,5016000,,,,,,15512000,906000,-52000,-1869000,,,,-1921000,130075000,,,,-2243000,7371,20652000,2013-12-31,single,,,512000,394000
1165231,0001140361-14-019639,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,PKT,"PROCERA NETWORKS, INC.",168127000,143407000,17576000,11911000,5665000,,,32877000,20229000,,0,,,14541000,8384000,-6151000,-6123000,-147000,-5976000,4548000,,20329000,,,,14535000,940000,475000,-839000,,,,-364000,125831000,,,,-5211000,7371,20660000,2014-03-31,single,,,565000,375000
1165231,0001140361-14-031312,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,PKT,"PROCERA NETWORKS, INC.",171591000,143667000,17757000,12286000,5471000,,,25278000,,,0,,,20608000,11743000,-1466000,-1383000,25000,-1408000,3716000,,20356000,,,,13209000,975000,1289000,-435000,,,,854000,125910000,,,,-491000,7371,20661000,2014-06-30,single,,,593000,382000
1165231,0001140361-14-040965,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,PKT,"PROCERA NETWORKS, INC.",154247000,128697000,4280000,960000,3320000,,,14248000,,,0,,,16109000,10217000,-15516000,-15872000,-160000,-15712000,4096000,,20500000,,,,25733000,964000,-4259000,-993000,,,,-5252000,124417000,,,,-14552000,7371,20730000,2014-09-30,single,,,586000,378000
1165231,0001140361-15-011624,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,PKT,"PROCERA NETWORKS, INC.",156071000,128112000,3917000,960000,2957000,,,17939000,,,0,,,75413000,44206000,-24465000,-25064000,-248000,-24816000,16722000,902000,20450000,303000,,,68671000,3811000,-1393000,-3053000,5198000,,,-4446000,124195000,,,-24162000,-20654000,7371,20756000,2014-12-31,single,,,2427000,1384000
1165231,0001140361-15-011624,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,PKT,"PROCERA NETWORKS, INC.",156071000,128112000,3917000,960000,2957000,,,17939000,,,0,,,24155000,13862000,-1333000,-1687000,34000,-1720000,4362000,,,,,,15195000,932000,1102000,-786000,,,,316000,124195000,,,,-401000,7371,20756000,2014-12-31,single,,,683000,249000
1165231,0001140361-15-017497,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,PKT,"PROCERA NETWORKS, INC.",152861000,125393000,3426000,960000,2466000,,,23114000,,,0,,,20503000,12110000,-2697000,-3288000,11000,-3299000,3431000,,20674000,,,,14807000,889000,5467000,-582000,,,,4885000,121967000,,,,-1808000,7371,20782000,2015-03-31,single,,,664000,225000
