cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1852244,0001852244-21-000005,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,GXO,"GXO LOGISTICS, INC.",7068000000,2874000000,2353000000,2058000000,295000000,582000000,36000000,326000000,,1754000000,,,,1882000000,,22000000,15000000,1000000,11000000,,6000000,115000000,,,,,95000000,,,,,,,521000000,618000000,3492000000,21000000,117000000,4700,,,,,,,
1852244,0001852244-21-000007,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,GXO,"GXO LOGISTICS, INC.",7133000000,2296000000,2316000000,2042000000,274000000,934000000,40000000,275000000,,1814000000,0,,,1974000000,,36000000,42000000,-31000000,72000000,,5000000,116000000,,,,,85000000,105000000,-61000000,,,,44000000,-20000000,974000000,3270000000,47000000,121000000,4700,115000000,2021-09-30,single,,,,
1852244,0001852244-22-000010,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,GXO,"GXO LOGISTICS, INC.",7271000000,2351000000,2274000000,2017000000,257000000,927000000,34000000,333000000,,1844000000,0,,,7940000000,,151000000,153000000,-8000000,153000000,,21000000,115597000,,,,,335000000,455000000,-250000000,28000000,,,205000000,77000000,961000000,3312000000,174000000,486000000,4700,114659000,2021-12-31,single,,,,
1852244,0001852244-22-000010,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,GXO,"GXO LOGISTICS, INC.",7271000000,2351000000,2274000000,2017000000,257000000,927000000,34000000,333000000,,1844000000,0,,,2262000000,,63000000,70000000,13000000,56000000,,5000000,,,,,,76000000,204000000,-70000000,6000000,,,134000000,77000000,961000000,3312000000,75000000,139000000,4700,114659000,2021-12-31,single,,,,
1852244,0001852244-22-000020,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,GXO,"GXO LOGISTICS, INC.",7126000000,2341000000,2225000000,1986000000,239000000,907000000,32000000,312000000,,1843000000,0,,,2083000000,,37000000,49000000,11000000,37000000,,4000000,115569000,,,,,76000000,46000000,-65000000,6000000,,,-19000000,116000000,939000000,3280000000,53000000,113000000,4700,114840000,2022-03-31,single,,,,
1852244,0001852244-22-000028,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,GXO,"GXO LOGISTICS, INC.",8706000000,2530000000,3326000000,2769000000,557000000,1801000000,84000000,384000000,,2060000000,0,,,2156000000,,59000000,73000000,21000000,51000000,,9000000,116646000,,,,,77000000,154000000,-89000000,10000000,,,65000000,-796000000,1885000000,4415000000,82000000,136000000,4700,118610000,2022-06-30,single,,,,
1852244,0001852244-22-000031,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,GXO,"GXO LOGISTICS, INC.",8806000000,2569000000,3179000000,2603000000,576000000,1789000000,94000000,434000000,,2198000000,0,,,2287000000,,72000000,83000000,19000000,63000000,,6000000,119065000,,,,,89000000,116000000,-85000000,8000000,,,31000000,-610000000,1883000000,4452000000,89000000,161000000,4700,118629000,2022-09-30,single,,,,
1852244,0001852244-23-000009,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,GXO,"GXO LOGISTICS, INC.",9219000000,2645000000,3298000000,2728000000,570000000,1739000000,67000000,495000000,,2413000000,0,,,8993000000,,242000000,264000000,64000000,197000000,,29000000,117616000,,,,,329000000,542000000,-342000000,33000000,,,200000000,-653000000,1806000000,4451000000,293000000,571000000,4700,114659000,2022-12-31,single,,,,
1852244,0001852244-23-000009,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,GXO,"GXO LOGISTICS, INC.",9219000000,2645000000,3298000000,2728000000,570000000,1739000000,67000000,495000000,,2413000000,0,,,2467000000,,74000000,59000000,13000000,46000000,,10000000,,,,,,87000000,226000000,-103000000,9000000,,,123000000,-653000000,1806000000,4451000000,69000000,161000000,4700,114659000,2022-12-31,single,,,,
1852244,0001852244-23-000019,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,GXO,"GXO LOGISTICS, INC.",9090000000,2685000000,3320000000,2765000000,555000000,1697000000,84000000,426000000,,2368000000,0,,,2323000000,,42000000,29000000,3000000,25000000,,13000000,119231000,,,,,83000000,39000000,-91000000,9000000,,,-52000000,-635000000,1781000000,4466000000,42000000,125000000,4700,118889000,2023-03-31,single,,,,
