cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1667489,0001654954-19-002740,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,LSYN,LIBERATED SYNDICATION INC.,38606845,26441184,24174857,16388171,7786686,,,11079941,,,,,,5918640,,1202003,1147558,0,1147558,,95859,,,40022,,4716637,740649,2340037,-124160,,,-82500,2215877,2266327,,,1243417,1942652
1667489,0001654954-19-006333,10-Q,2019-05-20,2019-05-21,2018,Q1,2019-03-31,quarterly,LSYN,LIBERATED SYNDICATION INC.,40782178,27815404,23710528,16388171,7322357,5287952,2639817,12516269,,756575,,,,6282979,,1563403,1527633,0,1527633,,86842,,,51951,,4719576,742097,1997520,-143304,,,,1854216,4104876,7927769,35743173,1614475,2305500
1667489,0001654954-19-009590,10-Q,2019-08-14,2019-08-15,2018,Q2,2019-06-30,quarterly,LSYN,LIBERATED SYNDICATION INC.,41948551,28663384,23246199,16388171,6858028,4893803,2641130,14205455,,631201,,,,5700635,,868869,847979,0,847979,,82880,,,59738,,4831766,745093,2268603,-161293,,,,2107310,5417185,7534933,36198317,930859,1613962
1667489,0001654954-19-013003,10-Q,2019-11-14,2019-11-15,2018,Q3,2019-09-30,quarterly,LSYN,LIBERATED SYNDICATION INC.,42854632,29482768,22781871,16388171,6393700,4499378,2642470,15734962,,511484,,,,6219119,,827525,819384,0,819384,,75280,,,66862,,5391594,712024,1996315,-48443,,,,1947872,6700897,7141848,36624616,894664,1539549
1667489,0001654954-20-004947,10-K/A,2020-05-05,2020-05-06,2018,FY,2018-12-31,annual,LSYN,LIBERATED SYNDICATION INC.,40060922,27026732,24174857,16388171,7786686,,,11079941,,,,,,22010132,,4079620,3787797,-585548,4373345,,387064,,,84992,,17930512,3013732,7998526,-378687,,,-82500,7619839,2851875,,,4174861,7093352
1667489,0001654954-20-004947,10-K/A,2020-05-05,2020-05-06,2018,FY,2018-12-31,quarterly,LSYN,LIBERATED SYNDICATION INC.,40060922,27026732,24174857,16388171,7786686,,,11079941,,,,,,3807399,,819823,592801,-585548,1178349,,142062,,,-93559,,2987576,814518,1736088,-25647,,,-82500,1710441,2851875,,,734863,1634341
1667489,0001654954-20-005581,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,annual,LSYN,LIBERATED SYNDICATION INC.,44602006,30092472,22317542,16388171,5929371,,,16621272,,342903,,,,24201629,,3680873,3263651,-789810,2833841,,308732,,,251510,,20520756,2910219,7574857,-360540,,,0,7214317,7774930,,,3572383,6591092
1667489,0001654954-20-005581,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,quarterly,LSYN,LIBERATED SYNDICATION INC.,44602006,30092472,22317542,16388171,5929371,,,16621272,,342903,,,,,,,,,,,,,,,,,,,,,,,,7774930,,,,
1667489,0001654954-20-006016,10-K/A,2020-05-27,2020-05-28,2018,FY,2018-12-31,annual,LSYN,LIBERATED SYNDICATION INC.,40060922,27026732,24174857,16388171,7786686,,,11079941,,,,,,22010132,,4079620,3787797,-585548,4373345,,387064,,,84992,,17930512,3013732,7998526,-378687,,,-82500,7619839,2851875,,,4174861,7093352
1667489,0001654954-20-006016,10-K/A,2020-05-27,2020-05-28,2018,FY,2018-12-31,quarterly,LSYN,LIBERATED SYNDICATION INC.,40060922,27026732,24174857,16388171,7786686,,,11079941,,,,,,3807399,,819823,592801,-585548,1178349,,142062,,,-93559,,2987576,814518,1736088,-25647,,,-82500,1710441,2851875,,,734863,1634341
1667489,0001654954-20-007578,10-Q,2020-07-10,2020-07-11,2020,Q1,2020-03-31,quarterly,LSYN,LIBERATED SYNDICATION INC.,45609763,31283166,22029714,16388171,5641543,1709391,2645229,17886587,,245615,,,,6252751,,1418421,1424647,304536,1120111,,62342,,,58434,,4834330,514004,1824591,-158445,,,,1666146,9253452,4354620,35637786,1486989,1932425
1667489,0001654954-20-007579,10-Q/A,2020-07-10,2020-07-11,2018,Q1,2018-03-31,quarterly,LSYN,LIBERATED SYNDICATION INC.,37196368,24539862,25567842,16388171,9179671,7927769,1568254,6587745,,,,,,5059305,,621165,532915,-1271059,1803974,,100596,,,9665,,4438140,766900,1792870,,,,,,-1027980,9496023,34035885,633511,1388065
1667489,0001654954-20-007580,10-Q/A,2020-07-10,2020-07-11,2018,Q2,2018-06-30,quarterly,LSYN,LIBERATED SYNDICATION INC.,38114731,25189219,25103514,16388171,8715343,7534933,1569427,8169634,,,,,,5305762,,905286,822566,173209,649357,,98607,,,13401,,4400476,769365,2151814,,,,,,85705,9104360,34293579,921173,1674651
1667489,0001654954-20-007581,10-Q/A,2020-07-10,2020-07-11,2018,Q3,2018-09-30,quarterly,LSYN,LIBERATED SYNDICATION INC.,38930606,26203450,24639185,16388171,8251014,6075182,2637296,9364218,,,,,,5726425,,1351166,1284758,270527,1014231,,92002,,,21904,,4375259,736818,1713805,-101798,,,0,1612007,1564265,8712478,34915928,1376760,2087984
1667489,0001654954-20-007582,10-Q/A,2020-07-10,2020-07-11,2018,Q1,2019-03-31,quarterly,LSYN,LIBERATED SYNDICATION INC.,42337784,28073942,23710528,16388171,7322357,5287952,2639817,12516269,,756575,,,,6282979,,1563403,1527633,-327010,1200623,,86842,,,51951,,4719576,742097,1997520,-143304,,,,1854216,4363414,7927769,36001711,1614475,2305500
1667489,0001654954-20-007583,10-Q/A,2020-07-10,2020-07-11,2018,Q2,2019-06-30,quarterly,LSYN,LIBERATED SYNDICATION INC.,43606316,28737990,23246199,16388171,6858028,4893803,2641130,14205455,,631201,,,,5700635,,868869,847979,-183932,664047,,82880,,,59738,,4831766,745093,2268603,-161293,,,,2107310,5491791,7534933,36272923,930859,1613962
1667489,0001654954-20-007584,10-Q/A,2020-07-10,2020-07-11,2018,Q3,2019-09-30,quarterly,LSYN,LIBERATED SYNDICATION INC.,44607611,29379245,22781871,16388171,6393700,4499378,2642470,15734962,,511484,,,,6219119,,827525,819384,178129,641255,,75280,,,66862,,5391594,712024,1996315,-48443,,,,1947872,6597374,7141848,36521093,894664,1539549
1667489,0001654954-20-009114,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,LSYN,LIBERATED SYNDICATION INC.,46960604,31628843,21741885,16388171,5353714,1313876,2646594,19432706,,147249,,,,6349742,,1926553,1902557,1627193,275364,,34162,,,,,4423189,510326,1952312,-6193,,,,1946119,9886958,3960470,35589313,1936719,2436879
1667489,0001654954-20-012508,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,LSYN,LIBERATED SYNDICATION INC.,40332671,27967995,21454057,16388171,5065886,918058,2647987,13818169,,47791,,,,6511707,,-1415543,-1296737,727269,-2024006,,-27319,,,,,7927250,428241,-1185345,-8421,,,,-1193766,6513938,3566045,31534040,-1324056,-987302
