cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1374310,0001445305-11-002460,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,CBOE,"CBOE HOLDINGS, INC.",319422000,227294000,43313000,,43313000,,,106545000,,,0,,,120290000,,56452000,,22889000,33401000,,223000,90164000,,,,63838000,8996000,,,,,,,183981000,,,,65448000,6200,,,,,,,
1374310,0001445305-11-003304,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,CBOE,"CBOE HOLDINGS, INC.",344643000,245701000,42859000,,42859000,,,147220000,,,0,,,143604000,,74966000,,33238000,41327000,,226000,90334000,,,,68638000,8897000,71733000,,2976000,-11020000,,,202842000,,,,83863000,6200,,,,,,,22000
1374310,0001445305-12-000485,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,CBOE,"CBOE HOLDINGS, INC.",327868000,236270000,42169000,,42169000,,,134936000,,,0,,,508144000,,241632000,,100678000,139406000,,879000,89994000,,,,266512000,34094000,203129000,,12618000,-40372000,-46990000,,194101000,,,,275726000,6200,,,,,,,90000
1374310,0001445305-12-000485,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,CBOE,"CBOE HOLDINGS, INC.",327868000,236270000,42169000,,42169000,,,134936000,,,0,,,120208000,,52679000,,20530000,31807000,,206000,,,,,67529000,7506000,38832000,,3010000,-10896000,-32103000,,194101000,,,,60185000,6200,,,,,,,23000
1374310,0001374310-12-000011,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,CBOE,"CBOE HOLDINGS, INC.",353441000,231202000,42804000,,42804000,,,148629000,,,0,,,121392000,,57415000,,23545000,33417000,,0,88146000,,,,63977000,8320000,63343000,,2939000,-10745000,-30641000,,188398000,,,,65735000,6200,,,,,,,22000
1374310,0001374310-12-000019,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,CBOE,"CBOE HOLDINGS, INC.",343806000,239907000,43477000,,43477000,,,127137000,,,0,,,132549000,,66069000,,27162000,38496000,,0,87153000,,,,66480000,8320000,23391000,,3027000,-10603000,-19103000,,196430000,,,,74389000,6200,,,,,,,22000
1374310,0001374310-12-000024,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,CBOE,"CBOE HOLDINGS, INC.",377526000,275521000,42380000,,42380000,,,160281000,,,0,,,128319000,,60861000,,14776000,45758000,,0,87272000,,,,67458000,8634000,54134000,,3082000,-13241000,0,,233141000,,,,69495000,6200,,,,,,,22000
1374310,0001374310-13-000008,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,CBOE,"CBOE HOLDINGS, INC.",338858000,239122000,42721000,,42721000,,,135597000,,,0,,,512338000,,244097000,,85156000,157395000,,0,87460000,,,,268241000,31485000,200535000,,12348000,-47828000,-49744000,,196401000,,,,275582000,6200,,,,,,,88000
1374310,0001374310-13-000008,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,CBOE,"CBOE HOLDINGS, INC.",338858000,239122000,42721000,,42721000,,,135597000,,,0,,,130078000,,59752000,,19674000,39724000,,0,,,,,70326000,6211000,59667000,,3300000,-13239000,0,,196401000,,,,65963000,6200,,,,,,,22000
1374310,0001374310-13-000022,10-Q/A,2013-05-02,2013-05-03,2012,Q1,2012-03-31,quarterly,CBOE,"CBOE HOLDINGS, INC.",353441000,231202000,42804000,,42804000,,,148629000,,,0,,,121392000,,57415000,,23545000,33417000,,0,88146000,,,,63977000,8320000,63343000,,2939000,-10745000,-30641000,,188398000,,,,65735000,6200,,,,,,,22000
1374310,0001374310-13-000023,10-Q/A,2013-05-02,2013-05-03,2012,Q2,2012-06-30,quarterly,CBOE,"CBOE HOLDINGS, INC.",343806000,239907000,43477000,,43477000,,,127137000,,,0,,,132549000,,66069000,,27162000,38496000,,0,87153000,,,,66480000,8320000,23391000,,3027000,-10603000,-19103000,,196430000,,,,74389000,6200,,,,,,,22000
1374310,0001374310-13-000024,10-Q/A,2013-05-02,2013-05-03,2012,Q3,2012-09-30,quarterly,CBOE,"CBOE HOLDINGS, INC.",377526000,275521000,42380000,,42380000,,,160281000,,,0,,,128319000,,60861000,,14776000,45758000,,0,87272000,,,,67458000,8634000,54134000,,3082000,-13241000,0,,233141000,,,,69495000,6200,,,,,,,22000
1374310,0001374310-13-000025,10-K/A,2013-05-02,2013-05-03,2012,FY,2012-12-31,annual,CBOE,"CBOE HOLDINGS, INC.",338858000,239122000,42721000,,42721000,,,135597000,,,0,,,512338000,,244097000,,85156000,157395000,,0,87460000,,,,268241000,31485000,200535000,,12348000,-47828000,-49744000,,196401000,,,,275582000,6200,,,,,,,88000
1374310,0001374310-13-000025,10-K/A,2013-05-02,2013-05-03,2012,FY,2012-12-31,quarterly,CBOE,"CBOE HOLDINGS, INC.",338858000,239122000,42721000,,42721000,,,135597000,,,0,,,130078000,,59752000,,19674000,39724000,,0,,,,,70326000,6211000,59667000,,3300000,-13239000,0,,196401000,,,,65963000,6200,,,,,,,22000
1374310,0001374310-13-000030,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,CBOE,"CBOE HOLDINGS, INC.",409625000,274726000,42789000,,42789000,,,210486000,,,0,,,142705000,,69430000,,26336000,42373000,,,87272000,,,,73275000,8282000,95297000,,6739000,-13297000,0,,231937000,,,,77712000,6200,87271829,2013-03-31,single,,,,29000
1374310,0001374310-13-000039,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,CBOE,"CBOE HOLDINGS, INC.",429862000,309906000,42817000,,42817000,,,207766000,,,0,,,150772000,,75358000,74885000,28724000,46161000,,,87341000,,,,75414000,8622000,21563000,,6210000,-13307000,0,,267089000,,,,83980000,6200,87700964,2013-06-30,single,,,,29000
