cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1375618,0001052918-11-000499,10-Q/A,2011-09-16,2011-09-17,2011,Q2,2011-06-30,quarterly,GCMN,GOLD CREST MINES INC,13836,-66668,,,,,,1963,,,,,,,,,,,-11398,,,,,,,11398,,,,,,,,-66668,,,,,1040,,,,,,,,instance,2011-09-16
1375618,0001052918-11-000648,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,GCMN,GOLD CREST MINES INC,13037,-103263,,,,,,1335,,,,,,0,,,,,-36595,,,,,,,36595,,-628,,,,,,-103263,,,,,1040,89205828,2011-09-30,single,,,171,,instance,2011-11-14
1375618,0001052918-12-000124,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,GCMN,GOLD CREST MINES INC,35699,-107198,,,,,,24167,,,,,,0,,,,,-71038,,,,,,,120557,,4353,,,,,,-107198,,,,,1040,,,,,,682,,instance,2012-03-30
1375618,0001052918-12-000124,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,GCMN,GOLD CREST MINES INC,35699,-107198,,,,,,24167,,,,,,0,,,,,-3935,,,,,,,53454,,22832,,,,,,-107198,,,,,1040,,,,,,170,,instance,2012-03-30
1375618,0001052918-12-000239,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,GCMN,GOLD CREST MINES INC,11889,-152797,,,,,,516,,,0,,,0,,,,,-45599,,,,,,,45599,,-23651,,,,,,-152797,,,,,1040,89205828,2012-03-31,single,,,159,,instance,2012-05-15
1375618,0001052918-12-000439,10-Q/A,2012-09-19,2012-09-20,2012,Q2,2012-06-30,quarterly,GCMN,GOLD CREST MINES INC,11428,-51252,,,,,,55,,,0,,,0,,,,,101545,,,,,,,16114,,-461,,,,,,-51252,,,,,1040,89205828,2012-06-30,single,,,0,,instance,2012-09-19
1375618,0001052918-12-000532,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,GCMN,GOLD CREST MINES INC,13641,-69720,,,,,,2268,,,0,,,0,,,,,99191,,,,,,,18468,,-13065,,,,,,-69720,,,,,1040,89205828,2012-09-30,single,,,0,,instance,2012-11-14
1375618,0001052918-13-000145,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,GCMN,GOLD CREST MINES INC,12925,-86367,,,,,,1552,,,,,,,,,,,20831,,,,,,,96828,,-47828,,,,,,-86367,,,,,1040,89205828,2012-12-31,single,,,159,,instance,2013-04-16
1375618,0001052918-13-000145,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,GCMN,GOLD CREST MINES INC,12925,-86367,,,,,,1552,,,,,,,,,,,-16647,,,,,,,16647,,-10651,,,,,,-86367,,,,,1040,89205828,2012-12-31,single,,,0,,instance,2013-04-16
1375618,0001052918-13-000209,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,GCMN,GOLD CREST MINES INC,32084,-115025,,,,,,20711,,,0,,,0,,,,0,-30458,,,,,,,30458,,-20841,,,,,,-115025,,,,,1040,,,,,,,,instance,2013-05-20
1375618,0001052918-13-000340,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,GCMN,GOLD CREST MINES INC,18872,-139593,,,,,,7499,,,0,,,0,,,,0,-24568,,,,,,,24568,,-25712,,,,,,-139593,,,,,1040,89305828,2013-06-30,single,,,,,instance,2013-08-14
1375618,0001052918-13-000487,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GCMN,GOLD CREST MINES INC,13891,-152523,,,,,,2518,,,0,,,0,,,,,-62930,,,,,,,62930,,-57481,,,,,,-152523,,,,,1040,91805828,2013-09-30,single,,,,,instance,2013-11-14
1375618,0001052918-14-000100,10-K,2014-04-10,2014-04-11,2013,FY,2013-12-31,annual,GCMN,GOLD CREST MINES INC,28186,-140512,,,,,,,,,0,,,0,,,,0,-105945,,,,,,,105945,,-89739,,,,,,-140512,,,,,1040,91805828,2013-12-31,single,,,,,instance,2014-04-10
1375618,0001052918-14-000100,10-K,2014-04-10,2014-04-11,2013,FY,2013-12-31,quarterly,GCMN,GOLD CREST MINES INC,28186,-140512,,,,,,,,,0,,,0,,,,,12011,,,,,,,-12011,,14295,,,,,,-140512,,,,,1040,91805828,2013-12-31,single,,,,,instance,2014-04-10
