cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
944792,0001445866-14-000296,10-Q/A,2014-04-11,2014-04-12,2013,Q3,2013-09-30,quarterly,UPOH,UNITED BANCSHARES INC /PA,62345481,3410145,2175,,2175,,,9177594,,,,58704233,42317856,,,,-333359,,-333359,,18636,1068588,737554,718918,30000,,88958,-221978,-53154,,,,-275132,3407970,,,-314723,,6022,876921,2013-09-30,single,,,44439,44519,instance,2014-04-11
944792,0001445866-14-000298,10-K/A,2014-04-11,2014-04-12,2013,FY,2013-12-31,annual,UPOH,UNITED BANCSHARES INC /PA,60751055,3209884,0,,0,,,5789778,,,,57109845,42710625,,,,-668898,,-668898,,83602,1068588,2898551,2814949,75137,,288392,-1991878,-239089,,,,-2230967,3209884,,,-585296,,6022,876921,2013-12-31,single,,,152659,135733,instance,2014-04-11
944792,0001445866-14-000298,10-K/A,2014-04-11,2014-04-12,2013,FY,2013-12-31,quarterly,UPOH,UNITED BANCSHARES INC /PA,60751055,3209884,0,,0,,,5789778,,,,57109845,42710625,,,,-92693,,-92693,,19131,,741234,722103,30000,,36745,-1420945,-21283,,,,-1442228,3209884,,,-73562,,6022,876921,2013-12-31,single,,,34570,2175,instance,2014-04-11
944792,0001445866-14-000743,10-Q/A,2014-06-09,2014-06-10,2014,Q1,2014-03-31,quarterly,UPOH,UNITED BANCSHARES INC /PA,58956980,3112004,,,,,,5046954,,,,55514715,43039090,,,,-221253,,-221253,,17951,1068588,713381,695430,40000,,,-315747,-21752,,,,-337499,3112004,,,-203302,,6022,876921,2014-03-31,single,,,43910,,instance,2014-06-09
944792,0001445866-15-000748,10-Q/A,2015-06-29,2015-06-30,2014,Q2,2014-06-30,quarterly,UPOH,UNITED BANCSHARES INC /PA,59635690,3040748,,,,,,5809559,,,,56227712,43099359,,,,-202946,,-202946,,18049,1068588,700134,682085,30000,,,83335,-3213,,,,80122,3040748,,,-184897,,6022,876921,2014-06-30,single,,,42705,,instance,2015-06-29
944792,0001445866-15-000750,10-Q/A,2015-06-29,2015-06-30,2014,Q3,2014-09-30,quarterly,UPOH,UNITED BANCSHARES INC /PA,60531846,2843587,,,,,,5523418,,,,57329393,42975712,,,,-182996,,-182996,,18521,1068588,737636,719115,62000,,,856568,-44749,,,,811819,2843587,,,-164475,,6022,876921,2014-09-30,single,,,43929,,instance,2015-06-29
944792,0001445866-15-000752,10-K,2015-06-29,2015-06-30,2014,FY,2014-12-31,annual,UPOH,UNITED BANCSHARES INC /PA,60464266,3180640,,,,,,3236582,,,,56962313,40861890,,,,-343067,0,-343067,,72916,1068588,2930391,2857475,162000,,,-4688172,-75772,,,,-4763944,3180640,,,-270151,,6022,876921,2014-12-31,single,,,175465,,instance,2015-06-29
944792,0001445866-15-000752,10-K,2015-06-29,2015-06-30,2014,FY,2014-12-31,quarterly,UPOH,UNITED BANCSHARES INC /PA,60464266,3180640,,,,,,3236582,,,,56962313,40861890,,,,264128,,264000,,18000,,779000,761000,30000,,,-5312328,-6058,,,,-5318386,3180640,,,282128,,6022,876921,2014-12-31,single,,,44921,,instance,2015-06-29
944792,0001445866-15-001053,10-Q/A,2015-09-11,2015-09-12,2015,Q1,2015-03-31,quarterly,UPOH,UNITED BANCSHARES INC /PA,58872086,3252462,,,,,,6096822,,,1243,55261000,39189291,,,,14634,,14634,,17544,1046679,711879,694335,-60000,,,2445314,-16236,,,,2429078,3252462,,,32178,,6022,826921,2015-03-31,single,,,44075,,instance,2015-09-11
944792,0001445866-15-001056,10-Q/A,2015-09-14,2015-09-15,2015,Q2,2015-06-30,quarterly,UPOH,UNITED BANCSHARES INC /PA,58377260,3056088,,,,,,8322227,,,1243,55004794,36686522,,,,-117949,,-117949,,17464,826921,629987,612523,-40000,,,-473970,-32228,,,,-506198,3056088,,,-100485,,6022,826921,2015-06-30,single,,,44603,,instance,2015-09-14
944792,0001445866-16-001504,10-Q/A,2016-01-08,2016-01-09,2015,Q3,2015-09-30,quarterly,UPOH,UNITED BANCSHARES INC /PA,59145090,2910892,,,,,,12835212,,,1243,55875054,34554640,,,,-209909,,-209909,,17391,826921,636457,619066,83000,,,3259361,-51001,,,,3208360,2910892,,,-192518,,6022,826921,2015-09-30,single,,,44035,,instance,2016-01-08
944792,0001445866-17-000975,10-K/A,2017-06-30,2017-07-01,2015,FY,2015-12-31,annual,USBI,UNITED BANCSHARES INC /PA,58984238,2679762,,,,,,10782098,,,,55962404,33519042,,,,-494775,0,-494775,,69077,863999,2587325,2518248,-68000,,,521256,-121251,,,,400005,2679762,,,-425698,,6022,826921,2015-12-31,single,,,177987,,instance,2017-06-30
944792,0001445866-17-000975,10-K/A,2017-06-30,2017-07-01,2015,FY,2015-12-31,quarterly,USBI,UNITED BANCSHARES INC /PA,58984238,2679762,,,,,,10782098,,,,55962404,33519042,,,,-181769,,-182000,,17000,,609000,592000,-51000,,,-4709449,-21786,,,,-4731235,2679762,,,-164769,,6022,826921,2015-12-31,single,,,45274,,instance,2017-06-30
944792,0001445866-18-001323,10-Q,2018-12-03,2018-12-04,2016,Q1,2016-03-31,quarterly,UBOH,UNITED BANCSHARES INC /PA,54502108,2544728,,,,,,8668676,,,993,51582830,31717320,,,,-198981,0,-198981,,16034,826921,593319,577285,-35000,,,148769,-24432,,,,124337,2544728,,,-182947,,6022,826921,2016-03-31,single,,,45964,,instance,2018-12-03
944792,0001445866-18-001325,10-Q,2018-12-03,2018-12-04,2016,Q2,2016-06-30,quarterly,UBOH,UNITED BANCSHARES INC /PA,54501137,2886382,,,,,,5222688,,,993,51306945,30713493,,,,316352,0,316352,,16237,826921,737615,721378,30000,,,-4689606,-38393,,,,-4727999,2886382,,,332589,,6022,1018588,2016-06-30,class_sum,,,46827,,instance,2018-12-03
944792,0001445866-18-001327,10-Q,2018-12-03,2018-12-04,2016,Q3,2016-09-30,quarterly,UBOH,UNITED BANCSHARES INC /PA,55950882,2763762,,,,,,9599804,,,993,52827605,28305134,,,,-117877,0,-117877,,16823,826921,642470,625647,-45000,,,14536,-13759,,,,777,2763762,,,-101054,,6022,826921,2016-09-30,single,,,48980,,instance,2018-12-03
944792,0001445866-20-000107,10-K/A,2020-02-10,2020-02-11,2016,FY,2016-12-31,annual,UBOH,UNITED BANCSHARES INC /PA,53612371,2659915,,,,,,7802831,,,,50642166,26835035,,,,24537,0,24537,,65972,826921,2587393,2521421,-69000,,,-6158356,-78075,,,,-6236431,2659915,,,90509,,6022,826921,2016-12-31,single,,,190334,,instance,2020-02-10
944792,0001445866-20-000107,10-K/A,2020-02-10,2020-02-11,2016,FY,2016-12-31,quarterly,UBOH,UNITED BANCSHARES INC /PA,53612371,2659915,,,,,,7802831,,,,50642166,26835035,,,,26379,0,8000,,17000,,614000,597000,-19000,,,-1632055,-1491,,,,-1633546,2659915,,,43379,,6022,826921,2016-12-31,single,,,48563,,instance,2020-02-10
944792,0001096906-20-000177,10-Q,2020-11-04,2020-11-05,2017,Q1,2017-03-31,quarterly,USBI,UNITED BANCSHARES INC /PA,54308899,3142061,,,,,,9794718,,,,50869860,25646265,,,,-202621,0,-202621,,16797,826921,633373,616576,-30000,,,-222446,-6938,,,,-229384,3142061,,,-185824,,6022,826921,2017-03-31,single,,,46526,,instance,2020-11-04
944792,0001096906-20-000178,10-Q,2020-11-04,2020-11-05,2017,Q2,2017-06-30,quarterly,USBI,UNITED BANCSHARES INC /PA,55631713,3051962,,,,,,10766282,,,,52335442,25596605,,,,-115297,0,-115297,,16324,826921,583336,567012,-46000,,,-652047,-3833,,,,-655880,3051962,,,-98973,,6022,826921,2017-06-30,single,,,47100,,instance,2020-11-04
944792,0001096906-20-000181,10-Q,2020-11-04,2020-11-05,2017,Q3,2017-09-30,quarterly,USBI,UNITED BANCSHARES INC /PA,61590502,3335420,,,,,,14802015,,,,57958573,25530066,,,,28623,0,28623,,19006,826921,674373,655367,-15000,,,-2173959,-11350,,,,-2185309,3335420,,,47629,,6022,826921,2017-09-30,single,,,45141,,instance,2020-11-04
944792,0001096906-21-001248,10-K,2021-05-24,2021-05-25,2017,FY,2017-12-31,annual,UBOH,UNITED BANCSHARES INC /PA,59008867,3280522,,,,,,11671253,,,,55455254,25725700,,,,-319426,0,-319426,,71681,826921,2540511,2468830,-82000,,,-3094434,-108709,,,,-3203143,3280522,,,-247745,,6022,826921,2017-12-31,single,,,185882,,instance,2021-05-24
944792,0001096906-21-001248,10-K,2021-05-24,2021-05-25,2017,FY,2017-12-31,quarterly,UBOH,UNITED BANCSHARES INC /PA,59008867,3280522,,,,,,11671253,,,,55455254,25725700,,,,-30131,0,-30000,,20000,,651000,631000,9000,,,-45982,-86588,,,,-132570,3280522,,,-10131,,6022,826921,2017-12-31,single,,,47115,,instance,2021-05-24
944792,0001096906-21-002463,10-Q/A,2021-10-07,2021-10-08,2018,Q1,2018-03-31,quarterly,USBI,UNITED BANCSHARES INC /PA,59109497,3028617,,,,,,13302137,,,,55790508,24212084,,,,-198026,0,-198026,,19835,826921,617762,597927,20000,,,-136193,0,,,,-136193,3028617,,,-178191,,6022,826921,2018-03-31,single,,,49033,,instance,2021-10-07
944792,0001096906-21-002474,10-Q/A,2021-10-07,2021-10-08,2018,Q2,2018-06-30,quarterly,USBI,UNITED BANCSHARES INC /PA,55462593,2860312,,,,,,10085000,,,,52374536,22887785,,,,-152046,0,45980,,20314,826921,674616,654302,5000,,,-1345941,-8033,,,,-1353974,2860312,,,-131732,,6022,826921,2018-06-30,single,,,47812,,instance,2021-10-07
944792,0001096906-21-002494,10-Q/A,2021-10-08,2021-10-09,2018,Q3,2018-09-30,quarterly,USBI,UNITED BANCSHARES INC /PA,54052532,2777392,,,,,,8221576,,,,51102485,22075761,,,,-56879,0,-56879,,18857,826921,678313,659456,20000,,,-1862907,-12053,,,,-1874960,2777392,,,-38022,,6022,826921,2018-09-30,single,,,40187,,instance,2021-10-08
944792,0001096906-22-001652,10-K,2022-07-18,2022-07-19,2018,FY,2018-12-31,annual,USBI,UNITED BANCSHARES INC /PA,50194623,1759746,,,,,,8438043,,,,48272193,20264768,,,,,0,-1485637,,77827,,507961,2601387,,,251597,-1734072,-20087,,,,-1754159,1759746,,,,,6022,826921,2018-12-31,single,,,160261,91336,carried,2021-10-08
944792,0001096906-22-001652,10-K,2022-07-18,2022-07-19,2018,FY,2018-12-31,quarterly,USBI,UNITED BANCSHARES INC /PA,50194623,1759746,,,,,,8438043,,,,48272193,20264768,,,,,0,-1078686,,18821,,-1462730,689702,,,,1610969,-1,,,,1610968,1759746,,,,,6022,826921,2018-12-31,single,,,23229,,carried,2021-10-08
944792,0001096906-22-002674,10-Q,2022-11-08,2022-11-09,2019,Q1,2019-03-31,quarterly,USBI,UNITED BANCSHARES INC /PA,51219083,1540668,,,,,,10329311,,1931240,,47605780,19448034,,,,-227508,0,-227508,,18011,,,551180,52000,,,1261862,-3281,,,,1258581,1540668,,,-209497,,6022,826921,2019-03-31,single,,,21598,,carried,2021-10-08
944792,0001096906-22-002675,10-Q,2022-11-08,2022-11-09,2019,Q2,2019-06-30,quarterly,USBI,UNITED BANCSHARES INC /PA,48685884,3169021,,,,,,9417501,,1841199,,43574303,18157949,,,,1587448,0,1587448,,,,,626825,,,,1992677,,,,,,3169021,,,,,6022,826921,2019-06-30,single,,,19959,,carried,2021-10-08
944792,0001096906-22-002676,10-Q,2022-11-08,2022-11-09,2019,Q3,2019-09-30,quarterly,USBI,UNITED BANCSHARES INC /PA,51235442,2958351,,,,,,5468524,,1750369,,46391204,17146210,,,,,0,-224072,,10364,,,533380,,,,-865016,,,,,,2958351,,,,,6022,826921,2019-09-30,single,,,18676,,carried,2021-10-08
