cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
910467,0000910467-13-000020,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,794920268,,,,,,,82308489,,,,,,,,,,,32888317,,,,699909,,,369147,,51371579,,,,,,,,,,
910467,0000910467-13-000024,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,744159686,,,,,,,60287067,,,,,,,,,,,-29559530,,,,703722,,,359973,,-1059634,,,,,,,,,,
910467,0000910467-14-000007,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,727626549,,,,,,,38411191,,,,,,,,,,,60887951,,,,2885191,,,1435067,,132946549,,,,,,,,,,
910467,0000910467-14-000007,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,727626549,,,,,,,38411191,,,,,,,,,,,19358750,,,,724344,,,356222,,13946531,,,,,,,,,,
910467,0000910467-14-000011,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,619048236,,,,,,,24689345,,,,,,,,,,,-79634560,,,,649210,,,308498,,14420112,,,,,,,,,,
910467,0000910467-14-000014,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,629062450,,,,,,,63611940,,,,,,,,,,,21822165,,,,450354,,,280421,,78801859,,,,,,,,,,
910467,0000910467-14-000020,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,639208625,,,,,,,84022822,,,,,,,,,,,74871554,,,,473789,,,295003,,57274335,,,,,,,,,,
910467,0000910467-15-000003,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,690656190,,,,,,,77657233,,,,,,,,,,,100451964,,,,2097352,,,1155305,,176412252,,,,,,,,,,
910467,0000910467-15-000003,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,690656190,,,,,,,77657233,,,,,,,,,,,83392805,,,,523999,,,271383,,25915946,,,,,,,,,,
910467,0000910467-15-000009,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,730301228,,,,,,,91080590,,,,,,,,,,,55824044,,,,805230,,,359379,,32894324,,,,,,,,,,
910467,0001043951-15-000041,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,609243699,,,,,,,39786699,,,,,,,,,,,-108079547,,,,630677,,,420094,,-35823399,,,,,,,,,,
910467,0000910467-15-000014,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,602242851,,,,,,,45070119,,,,,,,,,,,15752936,,,,687394,,,361834,,32408912,,,,,,,,,,
910467,0000910467-16-000020,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,553875159,,,,,,,51883229,,,,,,,,,,,-44366750,,,,2527095,,,1493196,,65858361,,,,,,,,,,
910467,0000910467-16-000020,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,553875159,,,,,,,51883229,,,,,,,,,,,-7864183,,,,571772,,,351889,,36378524,,,,,,,,,,
910467,0000910467-16-000022,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,531374867,,,,,,,30361966,,,,,,,,,,,-4677391,,,,802502,,,291602,,-4014185,,,,,,,,,,
910467,0000910467-16-000026,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,493343514,,,,,,,41845898,,,,,,,,,,,-22809196,,,,856931,,,330178,,26523237,,,,,,,,,,
910467,0000910467-16-000028,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,449198495,,,,,,,21096955,,,,,,,,,,,-22846622,,,,896412,,,289824,,2608472,,,,,,,,,,
910467,0000910467-17-000003,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,397751947,,,,,,,23415962,,,,,,,,,,,-72322270,,,,3426834,,,1184160,,54281734,,,,,,,,,,
910467,0000910467-17-000003,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,397751947,,,,,,,23415962,,,,,,,,,,,-21989061,,,,870989,,,272556,,29164210,,,,,,,,,,
910467,0001140361-17-020107,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,351030775,,,,,,,32842583,,,,,,,,,,,-4841790,,,,848053,,,243414,,50913249,,,,,,,,,,
910467,0001140361-17-031918,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,301959371,,,,,,,9498419,,,,,,,,,,,-16327747,,,,916266,,,235816,,9142534,,,,,,,,,,
910467,0001140361-17-042655,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,285154387,,,,,,,32893559,,,,,,,,,,,2017591,,,,906020,,,208238,,45199440,,,,,,,,,,
910467,0001140361-18-015905,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,278543038,,,,,,,25385738,,,,,,,,,,,-2309667,,,,3619967,,,883690,,118101232,,,,,,,,,,
910467,0001140361-18-015905,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,278543038,,,,,,,25385738,,,,,,,,,,,16842279,,,,949628,,,196222,,12846009,,,,,,,,,,
910467,0001140361-18-023831,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,251909629,,,,,,,20360538,,,,,,,,,,,-11967450,,,,1054011,,,186946,,26475709,,,,,,,,,,
910467,0001140361-18-036332,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,231659210,,,,,,,17665850,,,,,,,,,,,-6652793,,,,1230006,,,179473,,3721011,,,,,,,,,,
910467,0001140361-18-043081,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,213746227,,,,,,,14488208,,,,,,,,,,,-3476867,,,,1183481,,,200777,,18104245,,,,,,,,,,
910467,0001140361-19-005990,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,192826508,,,,,,,14784105,,,,,,,,,,,-28728209,,,,4629905,,,728637,,58833434,,,,,,,,,,
910467,0001140361-19-005990,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,192826508,,,,,,,14784105,,,,,,,,,,,-6631099,,,,1162407,,,161441,,10532469,,,,,,,,,,
910467,0001140361-19-009195,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,188713178,,,,,,,18185663,,,,,,,,,,,6210990,,,,1145873,,,203843,,13108613,,,,,,,,,,
910467,0001140361-19-015041,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,187267177,,,,,,,17633156,,,,,,,,,,,9103841,,,,1162722,,,177564,,11797380,,,,,,,,,,
910467,0001140361-19-020615,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,192637932,,,,,,,15835781,,,,,,,,,,,11219050,,,,1100127,,,211580,,8315717,,,,,,,,,,
910467,0001140361-20-007224,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,168456179,,,,,,,8760955,,,,,,,,,,,9533712,,,,4345259,,,756861,,31936410,,,,,,,,,,
910467,0001140361-20-007224,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,168456179,,,,,,,8760955,,,,,,,,,,,-17000169,,,,936537,,,163874,,-1285300,,,,,,,,,,
910467,0001140361-20-011755,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,169310396,,,,,,,3319678,,,,,,,,,,,7678859,,,,754381,,,166094,,11230632,,,,,,,,,,
910467,0001140361-20-018465,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,156297635,,,,,,,10839362,,,,,,,,,,,-10541582,,,,466758,,,165917,,9619732,,,,,,,,,,
910467,0001140361-20-025707,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,138885719,,,,,,,576627,,,,,,,,,,,-10461362,,,,234886,,,167555,,5033539,,,,,,,,,,
910467,0001140361-21-010257,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,138973360,,,,,,,530925,,,,,,,,,,,-3516276,,,,1626917,,,588442,,30704838,,,,,,,,,,
910467,0001140361-21-010257,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,138973360,,,,,,,530925,,,,,,,,,,,9807809,,,,170892,,,88876,,4820935,,,,,,,,,,
910467,0001140361-21-017408,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,CSAF,CAMPBELL STRATEGIC ALLOCATION FUND LP,139937687,,,,,,,2799082,,,,,,,,,,,7346550,,,,127968,,,127612,,10183269,,,,,,,,,,
910467,0001140361-21-028285,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,CAMPBELL STRATEGIC ALLOCATION FUND LP,145983644,,,,,,,570528,,,,,,,,,,,8283816,,,,102856,,,128970,,14423978,,,,,,,,,,
910467,0001140361-21-037629,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,CAMPBELL STRATEGIC ALLOCATION FUND LP,138543223,,,,,,,448017,,,,,,,,,,,-2849303,,,,90257,,,144367,,-4156413,,,,,,,,,,
910467,0001140361-22-011229,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,,CAMPBELL STRATEGIC ALLOCATION FUND LP,133437463,,,,,,,477204,,,,,,,,,,,12760453,,,,398443,,,523475,,25561602,,,,,,,,,,
910467,0001140361-22-011229,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,,CAMPBELL STRATEGIC ALLOCATION FUND LP,133437463,,,,,,,477204,,,,,,,,,,,-20610,,,,77365,,,122526,,5110768,,,,,,,,,,
910467,0001140361-22-019337,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,CAMPBELL STRATEGIC ALLOCATION FUND LP,156527326,,,,,,,442664,,,,,,,,,,,25402283,,,,100758,,,121469,,-25135,,,,,,,,,,
910467,0001140361-22-029472,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,CAMPBELL STRATEGIC ALLOCATION FUND LP,170665080,,,,,,,2458821,,,,,,,,,,,21091727,,,,368002,,,144202,,6040600,,,,,,,,,,
910467,0001140361-22-041434,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,CAMPBELL STRATEGIC ALLOCATION FUND LP,180424344,,,,,,,603411,,,,,,,,,,,14719598,,,,903538,,,153189,,6201271,,,,,,,,,,
910467,0001140361-23-013751,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,,CAMPBELL STRATEGIC ALLOCATION FUND LP,166700547,,,,,,,661440,,,,,,,,,,,53802481,,,,2880932,,,586354,,23630797,,,,,,,,,,
910467,0001140361-23-013751,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,,CAMPBELL STRATEGIC ALLOCATION FUND LP,166700547,,,,,,,661440,,,,,,,,,,,-7411127,,,,1508634,,,167494,,11414061,,,,,,,,,,
910467,0001140361-23-024640,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,CAMPBELL STRATEGIC ALLOCATION FUND LP,170040091,,,,,,,466804,,,,,,,,,,,5507428,,,,2310307,,,150417,,8400124,,,,,,,,,,
910467,0001140361-23-039630,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,CAMPBELL STRATEGIC ALLOCATION FUND LP,166445203,,,,,,,441550,,,,,,,,,,,-680616,,,,2580741,,,142738,,2787105,,,,,,,,,,
910467,0001140361-23-052812,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,CAMPBELL STRATEGIC ALLOCATION FUND LP,163364034,,,,,,,506202,,,,,,,,,,,1500871,,,,1951194,,,107190,,12074935,,,,,,,,,,
