cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1369568,0001193125-11-223174,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CPRX,"CATALYST PHARMACEUTICAL PARTNERS, INC.",5610089,4953953,,,,,,3406091,,,,,,,,-1397463,-1394151,,-1394151,905635,,,3312,,,1397463,,,,,,,,4953953,,,,
1369568,0001193125-11-311047,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CPRX,"CATALYST PHARMACEUTICAL PARTNERS, INC.",4297751,3875097,,,,,,2151432,,,,,,,,-1131010,-1127841,,-1127841,614137,,,3169,,,1131010,,-1252640,0,48985,,,-1252640,3875097,,,,
1369568,0001193125-12-143728,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CPRX,"CATALYST PHARMACEUTICAL PARTNERS, INC.",6249257,3760698,,,,,,6029067,,,,,,,,-6082139,-6391062,,-6391062,3383965,,,10985,,,6082139,42835,-4985049,-3620,416735,,,-4988669,3760698,,,,-6039304
1369568,0001193125-12-143728,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CPRX,"CATALYST PHARMACEUTICAL PARTNERS, INC.",6249257,3760698,,,,,,6029067,,,,,,,,-2034416,-2351934,,-2351934,960240,,,2390,,,2034416,,-1438196,-1820,248923,,,-1440016,3760698,,,,
1369568,0001193125-12-234618,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CPRX,"CATALYST PHARMACEUTICAL PARTNERS, INC.",4988771,2716602,,,,,,4722795,,,,,,,,-1364710,-1089186,,-1089186,727327,,,1317,,,1364710,2801,-1301291,-4981,45090,,,-1306272,2716602,,,,-1361909
1369568,0001193125-12-355749,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CPRX,"CATALYST PHARMACEUTICAL PARTNERS, INC.",7704075,6410915,,,,,,7514843,,,,,,,,-1067364,-289080,,-289080,532741,,,1365,,,1067364,,-1144355,-1900,45090,,,-1146255,6410915,,,,
1369568,0001193125-12-470806,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CPRX,"CATALYST PHARMACEUTICAL PARTNERS, INC.",12105212,9394917,,,,,,11973860,,,,,,,,-1283713,-2621535,,-2621535,654837,,,2744,,,1283713,,-1100934,-1,45585,,,-1100935,9394917,,,,
1369568,0001193125-13-136777,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,CPRX,"CATALYST PHARMACEUTICAL PARTNERS, INC.",16789245,14622115,,,,,,1409939,,,,,,,,-5221140,-4076386,,-4076386,2659597,,,14976,,,5221140,10889,-5140366,-52382,340039,,,-5192748,14622115,,,,-5210251
1369568,0001193125-13-136777,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,CPRX,"CATALYST PHARMACEUTICAL PARTNERS, INC.",16789245,14622115,,,,,,1409939,,,,,,,,-1505353,-76585,,-76585,744692,,,9550,,,1505353,,-1593786,-45500,204274,,,-1639286,14622115,,,,
1369568,0001193125-13-222410,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CPRX,"CATALYST PHARMACEUTICAL PARTNERS, INC.",14467991,12919578,,,,,,646045,,,,,,,,-1705430,-1744289,,-1744289,1092301,,,6467,,,1705430,5364,-2249204,-9433,41752,,,-2258637,12919578,,,,-1700066
