cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1129096,0001062993-12-000852,10-Q,2012-03-14,2012-03-15,2012,Q2,2012-01-31,quarterly,IFTV,INFITECH VENTURES INC,5559,-182562,,,,,,5559,,,,,,,,-30766,-30766,,-30766,,,14594999,,,,,,,,,,,,-182562,,,,,2911,14594999,2012-01-31,single,,,,
1129096,0001062993-12-002098,10-Q,2012-06-14,2012-06-15,2012,Q3,2012-04-30,quarterly,IFTV,INFITECH VENTURES INC,862,-190941,,,,,,862,,,,,,,,-28379,,,-28379,,,14569443,,,,,,-11722,,,,,,-190941,,,,,2911,14694999,2012-04-30,single,,,,
1129096,0001062993-12-004327,10-K,2012-10-29,2012-10-30,2012,FY,2012-07-31,annual,IFTV,INFITECH VENTURES INC,1400,-217711,,,,,,1400,,,,,,,,-127357,,,-127357,,,14538442,,,,,,-52264,,,,,,-217711,,,,,2911,14694999,2012-07-31,single,,,,
1129096,0001062993-12-004327,10-K,2012-10-29,2012-10-30,2012,FY,2012-07-31,quarterly,IFTV,INFITECH VENTURES INC,1400,-217711,,,,,,1400,,,,,,,,-41770,,,-41770,,,,,,,,,-4479,,,,,,-217711,,,,,2911,14694999,2012-07-31,single,,,,
1129096,0001062993-12-005424,10-Q,2012-12-14,2012-12-15,2013,Q2,2012-10-31,quarterly,IFTV,INFITECH VENTURES INC,15149,-164830,,,,,,15149,,,,,,,,-27119,,,-27119,,,14718187,,,,,,-51999,,,,,,-164830,,,,,2911,14961666,2012-10-31,single,,,,
1129096,0001062993-13-001324,10-Q,2013-03-21,2013-03-22,2013,Q2,2013-01-31,quarterly,IFTV,INFITECH VENTURES INC,11170,-182137,,,,,,11170,,,,,,,,-32307,,,-32307,,,15102971,,,,,,,,,,,,-182137,,,,,2911,15128332,2013-01-31,single,,,,
1129096,0001062993-13-003049,10-Q,2013-06-14,2013-06-15,2013,Q3,2013-04-30,quarterly,IFTV,INFITECH VENTURES INC,3956,-191342,,,,,,3956,,,,,,,,-24205,,,-24205,,,15128332,,,,,,-23148,,,,,,-191342,,,,,2911,15128332,2013-04-30,single,,,,
1129096,0001062993-13-005237,10-K,2013-10-28,2013-10-29,2013,FY,2013-07-31,annual,IFTV,INFITECH VENTURES INC,366,-209797,,,,,,366,,,,,,,,-117086,,,-117086,,,15018560,,,,,,-95203,,,,,,-209797,,,,,2911,15128332,2013-07-31,single,,,,
1129096,0001062993-13-005237,10-K,2013-10-28,2013-10-29,2013,FY,2013-07-31,quarterly,IFTV,INFITECH VENTURES INC,366,-209797,,,,,,366,,,,,,,,-33455,,,-33455,,,,,,,,,-16057,,,,,,-209797,,,,,2911,15128332,2013-07-31,single,,,,
1129096,0001062993-13-006276,10-Q,2013-12-11,2013-12-12,2014,Q1,2013-10-31,quarterly,IFTV,INFITECH VENTURES INC,770,-218423,,,,,,770,,,,,,,,-23626,,,-23626,,,15128332,,,,,,-9048,,,,,,-218423,,,,,2911,15128332,2013-10-31,single,,,,
1129096,0001062993-14-001342,10-Q,2014-03-14,2014-03-15,2014,Q2,2014-01-31,quarterly,IFTV,INFITECH VENTURES INC,4063,-223026,,,,,,4063,,,,,,,,-19603,,,-19603,,,15128332,,,,,,-2461,,,,,,-223026,,,,,2911,15128332,2014-01-31,single,,,,
1129096,0001062993-14-003732,10-Q,2014-06-16,2014-06-17,2014,Q3,2014-04-30,quarterly,IFTV,INFITECH VENTURES INC,1027,-229880,,,,,,1027,,,,,,,,-21854,,,-21854,,,15128332,,,,,,-2034,,,,,,-229880,,,,,2911,15128332,2014-04-30,single,,,,
