cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
811240,0000950123-11-076211,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,BLTI,BIOLASE TECHNOLOGY INC,29917000,14911000,3203000,2926000,277000,,,10134000,8029000,,0,,,12079000,5613000,-717000,-739000,14000,-753000,1093000,6000,28097000,,,,6330000,,,,,,,,11708000,,,-733000,,3843,29845000,2011-06-30,single,,,,
811240,0000950123-11-097660,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,BLTI,BIOLASE TECHNOLOGY INC,29390000,14284000,3170000,2926000,244000,,,5757000,9823000,,,,,13061000,5318000,-938000,-896000,57000,-953000,1052000,2000,30227000,,,,6256000,151000,-4199000,-137000,324000,,,-4336000,11114000,,,-894000,-787000,3843,30300000,2011-09-30,single,,,,
811240,0001193125-12-112386,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,BLTI,BIOLASE TECHNOLOGY INC,29807000,12569000,3138000,2926000,212000,,,3307000,11312000,,,,,48858000,21318000,-4004000,-4397000,89000,-4486000,4311000,305000,29273000,,,,25322000,695000,-13320000,-428000,1528000,,,-13748000,9431000,,,-4092000,-3309000,3843,30538000,2011-12-31,single,,,,
811240,0001193125-12-112386,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,BLTI,BIOLASE TECHNOLOGY INC,29807000,12569000,3138000,2926000,212000,,,3307000,11312000,,,,,13157000,5548000,-1943000,-2020000,10000,-2030000,1073000,-1000,,,,,7491000,133000,-2018000,-134000,528000,,,-2152000,9431000,,,-2021000,-1810000,3843,30538000,2011-12-31,single,,,,
811240,0001193125-12-225730,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,BLTI,BIOLASE TECHNOLOGY INC,27893000,11907000,3105000,2926000,179000,,,2772000,10337000,,,,,12320000,5807000,-1622000,-1643000,29000,-1672000,1190000,5000,30721000,1000,,,7429000,125000,-593000,-266000,583000,,,-859000,8802000,,,-1638000,-1497000,3843,30805000,2012-03-31,single,,,,
811240,0001193125-12-381462,10-Q/A,2012-09-06,2012-09-07,2012,Q2,2012-06-30,quarterly,BIOL,"BIOLASE, INC",28213000,10601000,3073000,2926000,147000,,,1607000,10700000,,,,,12175000,5500000,-1713000,-1843000,34000,-1877000,1272000,38000,31028000,,,,7213000,122000,-2681000,-191000,340000,,,-2872000,7528000,,,-1805000,-1591000,3843,31063000,2012-06-30,single,,,,
811240,0001193125-12-463502,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,BIOL,"BIOLASE, INC",28764000,10315000,3040000,2926000,114000,,,1295000,11200000,,,,,13781000,6281000,-388000,-514000,34000,-548000,1195000,98000,31243000,,,,6669000,126000,-253000,-258000,357000,,,-511000,7275000,,,-416000,-262000,3843,31124000,2012-09-30,single,,,,
811240,0001193125-13-110112,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,BIOL,"BIOLASE, INC",31973000,11794000,3226000,2926000,300000,,,2543000,11142000,,,,,57356000,26478000,-2531000,-2945000,111000,-3056000,4684000,239000,31308000,,,,29009000,513000,-1664000,-808000,1600000,,,-2472000,8568000,,,-2706000,-2018000,3843,31284000,2012-12-31,single,,,,
811240,0001193125-13-110112,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,BIOL,"BIOLASE, INC",31973000,11794000,3226000,2926000,300000,,,2543000,11142000,,,,,19080000,8890000,1192000,1055000,14000,1041000,1027000,99000,,,,,7698000,140000,1900000,-93000,320000,,,1807000,8568000,,,1154000,1332000,3843,31284000,2012-12-31,single,,,,
811240,0001193125-13-214464,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,BIOL,"BIOLASE, INC",30524000,9677000,3180000,2926000,254000,,,1229000,11921000,,,,,14597000,5794000,-2817000,-3003000,-372000,-2631000,1005000,,31473000,,,,8611000,145000,-2822000,-139000,368000,,,-2961000,6497000,,,,-2672000,3843,31523000,2013-03-31,single,,,,
811240,0001564590-13-000300,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,BIOL,"BIOLASE, INC",32463000,8166000,3143000,2926000,217000,,,2101000,12559000,,,,,14247000,5561000,-2292000,-2400000,168000,-2568000,1005000,,31690000,,,,7853000,153000,-2273000,-192000,380000,,,-2465000,5023000,,,,-2139000,3843,31995000,2013-06-30,single,,,,
811240,0001564590-13-001200,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,BIOL,"BIOLASE, INC",32859000,9501000,3126000,2926000,200000,,,4151000,11745000,,,,,12345000,3829000,-3861000,-4027000,22000,-4049000,977000,,32367000,,,,7690000,141000,-1999000,-133000,491000,,,-2132000,6375000,,,,-3720000,3843,34852000,2013-09-30,single,,,,
811240,0001564590-14-000856,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,BIOL,"BIOLASE, INC",31038000,8481000,3109000,2926000,183000,,,1440000,11378000,,,,,56430000,21530000,-10996000,-11646000,-164000,-11482000,4029000,,32581000,,,,32526000,601000,-9296000,-675000,1609000,,,-9971000,5372000,,,,-10395000,3843,35372000,2013-12-31,single,,,,
811240,0001564590-14-000856,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,BIOL,"BIOLASE, INC",31038000,8481000,3109000,2926000,183000,,,1440000,11378000,,,,,15241000,6346000,-2026000,-2216000,18000,-2234000,1042000,,,,,,8372000,162000,-2202000,-211000,370000,,,-2413000,5372000,,,,-1864000,3843,35372000,2013-12-31,single,,,,
