cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1422142,0001213900-13-004342,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,ZETA ACQUISITION CORP II,18420,-108353,,,,,,18420,,,,,,,,-5456,,,-6749,,1293,5000000,,,,,,-9286,,,,,,-108353,,,,,6770,5000000,2013-06-30,single,,,,,,
1422142,0001213900-13-006384,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,ZETA ACQUISITION CORP II,14670,-114492,,,,,,10295,,,,,,,,-4475,,,-6139,,1664,5000000,,,,,,-8125,,,,,,-114492,,,,,6770,5000000,2013-09-30,single,,,,,,
1422142,0001213900-14-001894,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,ZETA ACQUISITION CORP II,8783,-124242,,,,,,6283,,,,,,,,-22824,,,-28701,,5877,5000000,,,,,,-23324,,,,,,-124242,,,,,6770,5000000,2013-12-31,single,,,,,,
1422142,0001213900-14-001894,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,ZETA ACQUISITION CORP II,8783,-124242,,,,,,6283,,,,,,,,-8087,,,-9750,,1663,,,,,,,-4012,,,,,,-124242,,,,,6770,5000000,2013-12-31,single,,,,,,
1422142,0001213900-14-003351,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,ZETA ACQUISITION CORP II,6508,-130008,,,,,,5883,,,,,,,,-4138,,,-5766,,1628,5000000,,,,,,-400,,,,,,-130008,,,,,6770,5000000,2014-03-31,single,,,,,,
1422142,0001213900-14-005791,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,ZETA ACQUISITION CORP II,4568,-136960,,,,,,4568,,,,,,,,-5307,,,-6952,,1645,5000000,,,,,,-1315,,,,,,-136960,,,,,6770,5000000,2014-06-30,single,,,,,,
1422142,0001213900-14-008152,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,ZETA ACQUISITION CORP II,17868,-143388,,,,,,17868,,,,,,,,-4765,,,-6428,,1663,5000000,,,,,,-1701,,,,,,-143388,,,,,6770,5000000,2014-09-30,single,,,,,,
1422142,0001213900-15-001427,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,,ZETA ACQUISITION CORP II,5263,-155041,,,,,,5263,,,,,,,,-23972,,,-30799,,6827,5000000,,,,,,-16020,,,,,,-155041,,,,,6770,5000000,2014-12-31,single,,,,,,
1422142,0001213900-15-001427,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,,ZETA ACQUISITION CORP II,5263,-155041,,,,,,5263,,,,,,,,-9762,,,-11653,,1891,,,,,,,-12604,,,,,,-155041,,,,,6770,5000000,2014-12-31,single,,,,,,
1422142,0001213900-15-003545,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,,ZETA ACQUISITION CORP II,23287,-160856,,,,,,23287,,,,,,,,-3962,,,-5815,,1853,5000000,,,,,,-1976,,,,,,-160856,,,,,6770,5000000,2015-03-31,single,,,,,,
1422142,0001213900-15-006039,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,,ZETA ACQUISITION CORP II,10095,-168128,,,,,,10095,,,,,,,,-5103,,,-7272,,2169,5000000,,,,,,-13192,,,,,,-168128,,,,,6770,5000000,2015-06-30,single,,,,,,
1422142,0001213900-15-008568,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,,ZETA ACQUISITION CORP II,6270,-174649,,,,,,6270,,,,,,,,-4328,,,-6521,,2193,5000000,,,,,,-3825,,,,,,-174649,,,,,6770,5000000,2015-09-30,single,,,,,,
1422142,0001213900-16-012024,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,ZETA ACQUISITION CORP II,18529,-186481,,,,,,18529,,,,,,,,-23006,,,-31440,,8434,5000000,,,,,,-21734,,,,,,-186481,,,,,6770,5000000,2015-12-31,single,,,,,,
1422142,0001213900-16-012024,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,ZETA ACQUISITION CORP II,18529,-186481,,,,,,18529,,,,,,,,-9613,,,-11832,,2219,,,,,,,-2741,,,,,,-186481,,,,,6770,5000000,2015-12-31,single,,,,,,
1422142,0001213900-16-013424,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,ZETA ACQUISITION CORP II,13229,-192837,,,,,,13229,,,,,,,,-3962,,,-6356,,2394,5000000,,,,,,-5300,,,,,,-192837,,,,,6770,5000000,2016-03-31,single,,,,,,
1422142,0001213900-16-015974,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,ZETA ACQUISITION CORP II,20279,-200483,,,,,,20279,,,,,,,,-5103,,,-7646,,2543,5000000,,,,,,-2950,,,,,,-200483,,,,,6770,5000000,2016-06-30,single,,,,,,
1422142,0001213900-16-018356,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,ZETA ACQUISITION CORP II,7837,-207257,,,,,,7837,,,,,,,,-4340,,,-6774,,2434,5000000,,,,,,-12442,,,,,,-207257,,,,,6770,5000000,2016-09-30,single,,,,,,
1422142,0001213900-17-002066,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,,ZETA ACQUISITION CORP II,4012,-225915,,,,,,4012,,,,,,,,-29492,,,-39434,,9942,5000000,,,,,,-24517,,,,,,-225915,,,,,6770,5000000,2016-12-31,single,,,,,,
1422142,0001213900-17-002066,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,,ZETA ACQUISITION CORP II,4012,-225915,,,,,,4012,,,,,,,,-16087,,,-18658,,2571,,,,,,,-3825,,,,,,-225915,,,,,6770,5000000,2016-12-31,single,,,,,,
1422142,0001564590-17-011099,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,"AERPIO PHARMACEUTICALS, INC.",36280315,33310267,,,,,,35139109,,,,,,,,-4759585,,,-4995703,2255584,,5605151,,,,4759585,,-3929121,-2208,155385,,,-3931329,33310267,,,,,2834,27049555,2017-03-31,single,,,13656,,,
1422142,0001564590-17-017234,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,ARPO,"AERPIO PHARMACEUTICALS, INC.",29794402,27937585,,,,,,28847937,,,,,,,,-5583862,,,-5520307,3169115,,26895164,,,,5583862,,-6322934,-4339,111524,,,-6327273,27937585,,,,,2834,27070038,2017-06-30,single,,,13461,,instance,2017-08-10
1422142,0001564590-17-023441,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,ARPO,"AERPIO PHARMACEUTICALS, INC.",26001610,23415377,,,,,,24828910,,,,,,,,-4756238,,,-4649567,2942170,,26926673,,,,4756238,,-4019027,0,127359,,,-4019027,23415377,,,,,2834,27070038,2017-09-30,single,,,12152,,instance,2017-11-13
1422142,0001564590-18-005868,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,ARPO,"AERPIO PHARMACEUTICALS, INC.",21027653,17435489,,,,,,20264109,,,,,,,,-21388543,,,-21400606,12147132,,21673349,,,,21388543,,-18883535,-8896,649409,,,-18892431,17435489,,,,,2834,27070038,2017-12-31,single,,,51268,,instance,2018-03-15
1422142,0001564590-18-005868,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,ARPO,"AERPIO PHARMACEUTICALS, INC.",21027653,17435489,,,,,,20264109,,,,,,,,-6288858,,,-6235029,3780263,,26965293,,,,6288858,,-4612453,-2349,255141,,,-4614802,17435489,,,,,2834,27070038,2017-12-31,single,,,11999,,instance,2018-03-15
1422142,0001564590-18-013535,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ARPO,"AERPIO PHARMACEUTICALS, INC.",14734238,11111670,,,,,,13763781,,,,,,,,-7476648,,,-7425532,4028812,,27045509,,,,7476648,,-6513822,-8498,1079721,,,-6522320,11111670,,,,,2834,27146099,2018-03-31,single,,,12530,,instance,2018-05-15
1422142,0001564590-18-021632,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ARPO,"AERPIO PHARMACEUTICALS, INC.",69538532,47906408,,,,,,68783210,,,,,,1333333,,-6036455,,,-5989991,4228934,,27340914,,,,7369788,,13112457,0,877557,,,13112457,47906408,,,,,2834,38833507,2018-06-30,single,,,11135,,instance,2018-08-14
1422142,0001564590-18-028092,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ARPO,"AERPIO PHARMACEUTICALS, INC.",70161801,66517116,,,,,,68807267,,,,,,18821953,,11198037,,,11537478,4346381,,40961620,,,,7623916,,-6221880,-20882,806411,,,-6242762,66517116,,,,,2834,40588004,2018-09-30,single,,,11647,,instance,2018-11-07
1422142,0001564590-19-006602,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,ARPO,"AERPIO PHARMACEUTICALS, INC.",64123492,58666575,,,,,,62614010,,,,,,20157430,,-11181244,,,-10396635,17852756,,33930846,,,,31338674,,-5808046,-37912,3431862,,,-5845958,58666575,,,,,2834,40588004,2018-12-31,single,,,46686,,instance,2019-03-07
1422142,0001564590-19-006602,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,ARPO,"AERPIO PHARMACEUTICALS, INC.",64123492,58666575,,,,,,62614010,,,,,,2144,,-8866178,,,-8518589,5248631,,,,,,8868322,,-6184801,-8532,667972,,,-6193333,58666575,,,,,2834,40588004,2018-12-31,single,,,11374,,instance,2019-03-07
1422142,0001564590-19-017966,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ARPO,"AERPIO PHARMACEUTICALS, INC.",55056695,50795435,,,,,,53422532,,527248,,,,,,-8841293,,,-8492825,5586251,,40588004,,,,8841293,,-9078195,-113283,621685,,,-9191478,50795435,,,,,2834,40588004,2019-03-31,single,,,12990,,instance,2019-05-09
1422142,0001564590-19-030747,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ARPO,"AERPIO PHARMACEUTICALS, INC.",49600076,45716480,,,,,,48157010,,481339,,,,,,-5978919,,,-5683616,2264255,,40588004,,,,5978919,,-5146133,-119389,604661,,,-5265522,45716480,,,,,2834,40588004,2019-06-30,single,,,20513,,instance,2019-08-08
1422142,0001564590-19-041774,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ARPO,"AERPIO PHARMACEUTICALS, INC.",45551816,41714449,,,,,,43389603,,433407,,,,,,-4966638,,,-4647930,2844603,,40588004,,,,4966638,,-4763126,-4281,645899,,,-4767407,41714449,,,,,2834,40588004,2019-09-30,single,,,20189,,instance,2019-11-07
1422142,0001564590-20-011174,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,ARPO,"AERPIO PHARMACEUTICALS, INC.",39936786,36535343,,,,,,38524536,,169993,,,,,,-24444082,,,-23270514,12824402,,40588004,,,,24444082,,-23852522,-236952,1085842,,,-24089474,36535343,,,,,2834,40588004,2019-12-31,single,,,76501,,instance,2020-03-16
1422142,0001564590-20-011174,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,ARPO,"AERPIO PHARMACEUTICALS, INC.",39936786,36535343,,,,,,38524536,,169993,,,,,,-4657232,,,-4446143,2129293,,40588004,,,,4657232,,-4865068,1,-786403,,,-4865067,36535343,,,,,2834,40588004,2019-12-31,single,,,22809,,instance,2020-03-16
1422142,0001564590-20-022411,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ARPO,"AERPIO PHARMACEUTICALS, INC.",35700122,33006494,,,,,,34584710,,145905,,,,,,-4114933,,,-3918663,1829042,,40588004,,,,4114933,,-3939826,,327467,,,,33006494,,,,,2834,40588004,2020-03-31,single,,,15102,,instance,2020-05-07
1422142,0001564590-20-039505,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,ARPO,"AERPIO PHARMACEUTICALS, INC.",45715695,42600459,,,,,,44864284,,121008,,,,15000000,,9255913,,,9276032,3548572,,40905288,,,,5744087,,10291772,,308341,,,,42600459,,,,,2834,40588004,2020-06-30,single,,,15067,,instance,2020-08-12
1422142,0001564590-20-052756,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,ARPO,"AERPIO PHARMACEUTICALS, INC.",49830378,47318419,,,,,,47281986,,94787,,,,0,,-5861403,,,-4955023,3985988,,42139493,,,,5861403,,-6916313,-6827,332141,,,-6923140,47318419,,,,,2834,47111659,2020-09-30,single,,,15718,,instance,2020-11-10
1422142,0001564590-21-012252,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,ARPO,"AERPIO PHARMACEUTICALS, INC.",44924674,43057865,,,,,,42604935,,67438,,,,15000000,,-6357045,,,-4315323,12594823,,42624148,,,,21357045,,-5384952,-19025,1281530,,,-5403977,43057865,,,,,2834,47251319,2020-12-31,single,,,61482,,instance,2021-03-11
1422142,0001564590-21-012252,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,ARPO,"AERPIO PHARMACEUTICALS, INC.",44924674,43057865,,,,,,42604935,,67438,,,,0,,-5636622,,,-4717669,3231221,,,,,,5636622,,-4820585,0,313581,,,-4820585,43057865,,,,,2834,47251319,2020-12-31,single,,,15595,,instance,2021-03-11
1422142,0001564590-21-028204,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ARPO,"AERPIO PHARMACEUTICALS, INC.",41161363,39032161,,,,,,39008517,,39171,,,,,,-5602863,,,-4441739,2228002,,47282322,,,,5602863,,-3666697,,345756,,,,39032161,,,,,2834,47371482,2021-03-31,single,,,16780,,instance,2021-05-17
1422142,0001564590-21-043488,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,ARPO,"AERPIO PHARMACEUTICALS, INC.",37424041,35215946,,,,,,36816128,,9955,,,,,,-4771361,,,-4407935,719637,,47372581,,,,4771361,,-2226878,,557223,,,,35215946,,,,,2834,47477084,2021-06-30,single,,,11673,,carried,2021-05-17
1422142,0001564590-21-055958,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,ARPO,"AADI BIOSCIENCE, INC.",168772000,150925000,3880000,,3880000,,,161375000,,613000,,,,,,-87311000,-87088000,,-87088000,5754000,157000,9510379,,,,87311000,,-4101425,,648000,,,,147045000,,,-86931000,,2834,20883454,2021-09-30,single,,,,,carried,2021-05-17
1422142,0001564590-22-010721,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,ARPO,"AADI BIOSCIENCE, INC.",157910000,136406000,3811000,,3811000,,,148989000,,605000,,,,1120000,,-111217000,-110088000,2000,-110090000,19670000,665000,8923369,13000,,171000,112337000,105000,-22423000,-46000,2106000,-4412000,,-22469000,132595000,,,-109423000,-111112000,2834,20894695,2021-12-31,single,,,,,carried,2021-05-17
1422142,0001564590-22-010721,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,ARPO,"AADI BIOSCIENCE, INC.",157910000,136406000,3811000,,3811000,,,148989000,,605000,,,,1000000,,-15945000,-15990000,0,-15990000,7227000,57000,,12000,,38000,16945000,72000,-12428000,,1383000,0,,,132595000,,,-15933000,-15873000,2834,20894695,2021-12-31,single,,,,,carried,2021-05-17
1422142,0001564590-22-019856,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,ARPO,"AADI BIOSCIENCE, INC.",142319000,124628000,3743000,,3743000,,,129849000,202000,587000,,,,2307000,,-13814000,-13857000,,-13857000,6794000,58000,20914842,15000,,66000,,74000,-19415000,-23000,1781000,,,-19438000,120885000,,,-13799000,-13740000,2834,20941973,2022-03-31,single,,,,,carried,2021-05-17
1422142,0001628280-22-022208,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,AADI,"AADI BIOSCIENCE, INC.",128636000,108730000,0,,0,,,118737000,727000,1768000,0,,,3437000,,-18360000,-18260000,9000,-18269000,7726000,58000,20970459,158000,,,,27000,-10720000,-241000,2235000,,,-10961000,108730000,,,-18202000,-18333000,2834,21016833,2022-06-30,single,,,,,instance,2022-08-10
1422142,0001628280-22-029228,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,AADI,"AADI BIOSCIENCE, INC.",194103000,169108000,0,,0,,,134815000,734000,1721000,0,,,4245000,,-15036000,-14474000,0,-14474000,8773000,58000,21269163,620000,,,,12000,-8195000,-102000,2757000,,,-8297000,169108000,,,-14416000,-15024000,2834,24395117,2022-09-30,single,,,,,instance,2022-11-09
1422142,0001628280-23-009583,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,AADI,"AADI BIOSCIENCE, INC.",184237000,158378000,0,,0,,,39019000,1861000,1661000,0,,,15216000,,-62681000,-60513000,0,-60513000,32662000,230000,22511237,2398000,,,,159000,-49640000,-444000,9643000,0,,-50084000,158378000,,,-60283000,-62522000,2834,24435007,2022-12-31,single,,,,,instance,2023-03-29
1422142,0001628280-23-009583,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,AADI,"AADI BIOSCIENCE, INC.",184237000,158378000,0,,0,,,39019000,1861000,1661000,0,,,5227000,,-15472000,-13922000,-9000,-13913000,9370000,57000,,1607000,,,,46000,-11310000,-78000,2870000,0,,-11388000,158378000,,,-13865000,-15426000,2834,24435007,2022-12-31,single,,,,,instance,2023-03-29
1422142,0001628280-23-017234,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,AADI,"AADI BIOSCIENCE, INC.",170654000,145986000,,,,,,34046000,3803000,1568000,0,,,5867000,,-16825000,,,-15223000,10956000,58000,26862646,1660000,,,,38000,-21310000,-1369000,2740000,,,-22679000,145986000,,,,-16787000,2834,24436990,2023-03-31,single,,,,,instance,2023-05-10
1422142,0001628280-23-028562,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,AADI,"AADI BIOSCIENCE, INC.",151228000,131419000,,,,,,68162000,3457000,1469000,0,,,6202000,,-19545000,-17971000,0,-17971000,13315000,58000,26879089,1635000,,,,43000,-16758000,-689000,3054000,,,-17447000,131419000,,,-17913000,-19502000,2834,24519860,2023-06-30,single,,,,,instance,2023-08-09
1422142,0001628280-23-037905,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,AADI,"AADI BIOSCIENCE, INC.",139659000,118196000,,,,,,68803000,3615000,1369000,0,,,5959000,,-17849000,-16302000,0,-16302000,11890000,58000,26946683,1605000,,,,44000,-11951000,-1098000,3049000,,,-13049000,118196000,,,-16244000,-17805000,2834,24525860,2023-09-30,single,,,,,instance,2023-11-08
1422142,0001628280-24-010901,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,AADI,"AADI BIOSCIENCE, INC.",132423000,105195000,,,,,,62888000,6427000,1267000,0,,,24354000,,-71933000,-65765000,0,-65765000,48929000,231000,26917967,6400000,,,,169000,-59663000,-3972000,11954000,,,-63635000,105195000,,,-65534000,-71764000,2834,24554205,2023-12-31,single,,,,,instance,2024-03-13
1422142,0001628280-24-010901,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,AADI,"AADI BIOSCIENCE, INC.",132423000,105195000,,,,,,62888000,6427000,1267000,0,,,6326000,,-17714000,-16269000,0,-16269000,12768000,57000,,1500000,,,,44000,-9644000,-816000,3111000,,,-10460000,105195000,,,-16212000,-17670000,2834,24554205,2023-12-31,single,,,,,instance,2024-03-13
1422142,0001628280-24-021657,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,AADI,"AADI BIOSCIENCE, INC.",111073000,90460000,,,,,,53780000,5936000,1163000,0,,,5353000,,-19512000,,,-18289000,13593000,58000,26980698,1282000,,,,50000,-19653000,-739000,3589000,,,-20392000,90460000,,,,-19462000,2834,24554205,2024-03-31,single,,,,,instance,2024-05-08
1422142,0001628280-24-035636,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,AADI,"AADI BIOSCIENCE, INC.",101620000,78791000,,,,,,41139000,6098000,1056000,0,,,6179000,,-15584000,,,-14583000,13093000,58000,27010013,1061000,,,,,-9157000,-541000,2839000,,,-9698000,78791000,,,,,2834,24614834,2024-06-30,single,,,50000,,instance,2024-08-07
1422142,0001628280-24-045698,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,AADI,"AADI BIOSCIENCE, INC.",85698000,68868000,,,,,,30537000,5468000,946000,0,,,7212000,,-13413000,,,-12546000,9997000,38000,27041327,906000,,,,,-15687000,-188000,2557000,,,-15875000,68868000,,,,,2834,24614834,2024-09-30,single,,,47000,,instance,2024-11-06
1422142,0001628280-25-015269,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,AADI,"WHITEHAWK THERAPEUTICS, INC.",70319000,52478000,,,,,,28670000,5311000,833000,0,,,25983000,,-67458000,-63691000,0,-63691000,51030000,154000,27029942,3925000,,,,193000,-59550000,-1654000,10839000,,,-61204000,52478000,,,-63537000,-67265000,2834,24680708,2024-12-31,single,,,,,instance,2025-03-28
1422142,0001628280-25-015269,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,AADI,"WHITEHAWK THERAPEUTICS, INC.",70319000,52478000,,,,,,28670000,5311000,833000,0,,,7239000,,-18949000,,,-18273000,14347000,0,,676000,,,,,-15053000,-186000,1854000,,,-15239000,52478000,,,,,2834,24680708,2024-12-31,single,,,,,instance,2025-03-28
1422142,0001628280-25-023932,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,WHWK,"WHITEHAWK THERAPEUTICS, INC.",234002000,221728000,,,,,,227569000,0,0,0,,,7145000,,-15218000,,,73016000,8788000,0,39932539,791000,,,,,-11864000,-551000,1680000,,,-12415000,221728000,,,,,2834,46784618,2025-03-31,single,,,57000,,instance,2025-05-08
1422142,0000950170-25-105081,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,WHWK,"WHITEHAWK THERAPEUTICS, INC.",180822000,172066000,,,,,,144936000,0,0,0,,,0,,-54749000,,,-52615000,48809000,0,69083127,1979000,,,,,-52957000,-1000,3087000,,,-52958000,172066000,,,,,2834,47128362,2025-06-30,single,,,15300,,instance,2025-08-07
1422142,0001193125-25-268895,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,WHWK,"WHITEHAWK THERAPEUTICS, INC.",167017000,157168000,,,,,,37931000,0,0,0,,,0,,-19546000,,,-17746000,14345000,0,69204899,1850000,,,,,-15378000,0,2718000,,,-15378000,157168000,,,,,2834,47128362,2025-09-30,single,,,5600,,instance,2025-11-06
1422142,0001193125-26-104158,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,WHWK,"WHITEHAWK THERAPEUTICS, INC.",150830000,136311000,,,,,,37568000,0,0,0,,,7145000,,-114400000,-20596000,0,-20596000,90963000,0,61886765,6231000,,,,79000,-97433000,-552000,9873000,,,-97985000,136311000,,,-20596000,-114321000,2834,47145719,2025-12-31,single,,,,,instance,2026-03-12
1422142,0001193125-26-104158,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,WHWK,"WHITEHAWK THERAPEUTICS, INC.",150830000,136311000,,,,,,37568000,0,0,0,,,0,,-24887000,,,-23251000,19021000,0,,1611000,,,,,-17234000,0,2388000,,,-17234000,136311000,,,,,2834,47145719,2025-12-31,single,,,,,instance,2026-03-12
