cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
353191,0001019056-11-000808,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,NOVB,NORTH VALLEY BANCORP,895057000,88147000,,,,,,37514000,,,0,757874000,482154000,,,,656000,137000,519000,,1452000,,,8158000,1250000,,,,,,,,,88147000,,,2108000,,6022,6832492,2011-06-30,single,,,,
353191,0001019056-11-001097,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,NOVB,NORTH VALLEY BANCORP,911289000,90750000,,,,,,90197000,,,0,769408000,471758000,,,,1862000,542000,1320000,,1391000,,,7847000,400000,,292000,4058000,-238000,45000,,,3820000,90750000,,,3253000,,6022,6833752,2011-09-30,single,,,,37000
353191,0001019056-12-000399,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,NOVB,NORTH VALLEY BANCORP,904966000,89465000,,,,,,58968000,,,0,766239000,456215000,,,,3359000,312000,3047000,,5786000,,,31359000,2650000,,1197000,13523000,-1348000,157000,,,12175000,89465000,,,9145000,,6022,6833752,2011-12-31,single,,,,145000
353191,0001019056-12-000399,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,NOVB,NORTH VALLEY BANCORP,904966000,89465000,,,,,,58968000,,,0,766239000,456215000,,,,353000,-456000,809000,,1331000,,,7548000,0,,279000,2780000,-918000,52000,,,1862000,89465000,,,1684000,,6022,6833752,2011-12-31,single,,,,36000
353191,0001019056-12-000613,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,NOVB,NORTH VALLEY BANCORP,913729000,90989000,,,,,,35714000,,,0,772564000,448649000,,,,595000,115000,480000,,1217000,,,7392000,400000,,272000,1572000,-357000,40000,,,1215000,90989000,,,1812000,,6022,6833752,2012-03-31,single,,,,37000
353191,0001019056-12-000960,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,NOVB,NORTH VALLEY BANCORP,908111000,93017000,,,,,,72412000,,,0,763271000,455257000,,,,1788000,527000,1261000,,1091000,,,7329000,1000000,,265000,3312000,-882000,49000,,,2430000,93017000,,,2879000,,6022,6833752,2012-06-30,single,,,,36000
353191,0001019056-12-001190,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,NOVB,NORTH VALLEY BANCORP,894551000,98914000,,,,,,19841000,,,0,758476000,489900000,,,,1458000,-3893000,5351000,,713000,,,7713000,700000,,271000,-2585000,-212000,69000,,,-2797000,98914000,,,2171000,,6022,6835192,2012-09-30,single,,,,36000
353191,0001019056-13-000176,10-Q/A,2013-02-11,2013-02-12,2012,Q3,2012-09-30,quarterly,NOVB,NORTH VALLEY BANCORP,893054000,97567000,,,,,,19841000,,,0,758476000,489900000,,,,1458000,-2546000,4004000,,713000,,,7713000,700000,,271000,-2585000,-212000,69000,,,-2797000,97567000,,,2171000,,6022,6835192,2012-09-30,single,,,,36000
353191,0001019056-13-000397,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,NOVB,NORTH VALLEY BANCORP,902343000,96161000,,,,,,38519000,,,,768580000,492211000,,,,4546000,-1744000,6290000,,3525000,,,30206000,2100000,,1080000,7628000,-1667000,210000,,,5961000,96161000,,,8071000,,6022,6835192,2012-12-31,single,,,,146000
353191,0001019056-13-000397,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,NOVB,NORTH VALLEY BANCORP,902343000,96161000,,,,,,38519000,,,,768580000,492211000,,,,705000,160000,545000,,504000,,,7772000,0,,272000,5329000,-216000,52000,,,5113000,96161000,,,1209000,,6022,6835192,2012-12-31,single,,,,37000
