cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1003130,0001193125-11-198882,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,LCAV,LCA VISION INC,75578000,31013000,,,,2583000,3004000,19867000,,,,,,24416000,,-2767000,-2690000,75000,-2765000,,,18813000,,,,,,,,,,,,31013000,5587000,36600000,,,8093,18837847,2011-06-30,single,,,1434000,,instance,2011-07-27
1003130,0001193125-11-281745,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,LCAV,LCA VISION INC,69126000,27333000,,,,1784000,2937000,19545000,,,,,,21790000,,-4102000,-3768000,32000,-3800000,,,18838000,,,,,,-3087000,-106000,432000,,0,-3193000,27333000,4721000,32054000,,,8093,18849527,2011-09-30,single,,,1458000,,instance,2011-10-26
1003130,0001193125-12-101351,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,LCAV,LCA VISION INC,66433000,26265000,,,,1026000,2978000,18568000,,,,,,102983000,,-6538000,-6068000,130000,-6198000,,,18811000,,,,,,-3501000,-1509000,1676000,,-288000,-5010000,26265000,4004000,30269000,,,8093,18858147,2011-12-31,single,,,5703000,,instance,2012-03-07
1003130,0001193125-12-101351,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,LCAV,LCA VISION INC,66433000,26265000,,,,1026000,2978000,18568000,,,,,,24494000,,-1649000,-1671000,-19000,-1652000,,,,,,,,,-1054000,-640000,417000,,0,-1694000,26265000,4004000,30269000,,,8093,18858147,2011-12-31,single,,,1357000,,instance,2012-03-07
1003130,0001193125-12-184305,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,LCAV,LCA VISION INC,69707000,30400000,,,,258000,3015000,22914000,,,,,,36138000,,3754000,3870000,24000,3846000,,,19090000,,,,,,4493000,-67000,504000,,-357000,4426000,30400000,3273000,33673000,,,8093,18972134,2012-03-31,single,,,1312000,,instance,2012-04-26
1003130,0001193125-12-332182,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,LCAV,LCA VISION INC,60158000,27711000,,,,,,36715000,,,,,,25152000,,-3328000,-3166000,24000,-3190000,,,18991,,,,,,-4047000,-522000,578000,,0,-4569000,27711000,,,,,8093,19016877,2012-06-30,single,,,1209000,,instance,2012-08-02
1003130,0001193125-12-446210,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,LCAV,LCA VISION INC,52906000,24799000,,,,,,31186000,,,,,,20009000,,-3747000,-3527000,22000,-3549000,,,19017,,,,,,-5406000,-384000,449000,,0,-5790000,24799000,,,,,8093,19024305,2012-09-30,single,,,1223000,,instance,2012-11-01
1003130,0001193125-13-104867,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,LCAV,LCA VISION INC,48968000,19797000,,,,,,31653000,,,,,,101493000,,-9311000,-8655000,-138000,-8517000,,,18982000,,,,,,-5088000,-1160000,2060000,,-357000,-6248000,19797000,,,,,8093,19050504,2012-12-31,single,,,4736000,,instance,2013-03-13
1003130,0001193125-13-104867,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,LCAV,LCA VISION INC,48968000,19797000,,,,,,31653000,,,,,,20194000,,-5990000,-5832000,-208000,-5624000,,,,,,,,,-128000,-187000,529000,,0,-315000,19797000,,,,,8093,19050504,2012-12-31,single,,,993000,,instance,2013-03-13
1003130,0001193125-13-195875,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,LCAV,LCA VISION INC,50060000,21020000,,,,,,32976000,,,,,,28304000,,1023000,1239000,34000,1205000,,,19283000,,,,,,-1029000,-135000,346000,,-231000,-1164000,21020000,,,,,8093,19186615,2013-03-31,single,,,556000,,instance,2013-05-02
1003130,0001193125-13-314996,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,LCAV,LCA VISION INC,48523000,21659000,,,,1404000,861000,30866000,,,,,,22609000,,300000,535000,72000,463000,,,19195000,,,,,,-2030000,-60000,323000,,0,-2090000,21659000,2265000,23924000,,,8093,19240820,2013-06-30,single,,,484000,,instance,2013-08-01
1003130,0001437749-13-013569,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,LCAV,LCA VISION INC,43995000,20480000,,,,1245000,751000,27129000,,,,,,20656000,,-2002000,-1777000,-217000,-1560000,,,19241000,,,,,,-1312000,-310000,288000,,0,-1622000,20480000,1996000,22476000,,,8093,19247765,2013-09-30,single,,,516000,,instance,2013-10-29
