cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1492633,0001193125-11-199866,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,NLSN,NIELSEN HOLDINGS N.V.,14870000000,4640000000,11933000000,7300000000,4633000000,6963000000,225000000,374000000,,,,,,1396000000,,218000000,105000000,39000000,69000000,,114000000,364203419,,,,,135000000,,,,,,,-7293000000,7188000000,11828000000,219000000,353000000,7389,358689881,2011-06-30,single,,,,
1492633,0001193125-11-283333,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,NLSN,NIELSEN HOLDINGS N.V.,14498000000,4543000000,11724000000,7143000000,4581000000,6807000000,204000000,404000000,,,,,,1413000000,,265000000,149000000,44000000,102000000,,114000000,364471804,,,,,125000000,269000000,-18000000,8000000,,,251000000,-7181000000,7011000000,11554000000,263000000,390000000,7389,359225318,2011-09-30,single,,,,
1492633,0001193125-12-072683,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,NLSN,NIELSEN HOLDINGS N.V.,14504000000,4633000000,11716000000,7155000000,4561000000,6619000000,144000000,319000000,,,,,,5532000000,,794000000,104000000,22000000,84000000,,477000000,357501954,,,,,529000000,641000000,-177000000,27000000,,,464000000,-7083000000,6763000000,11396000000,581000000,1323000000,7389,359647605,2011-12-31,single,,,,
1492633,0001193125-12-072683,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,NLSN,NIELSEN HOLDINGS N.V.,14504000000,4633000000,11716000000,7155000000,4561000000,6619000000,144000000,319000000,,,,,,1421000000,,260000000,162000000,73000000,95000000,,109000000,,,,,,133000000,302000000,-93000000,9000000,,,209000000,-7083000000,6763000000,11396000000,271000000,393000000,7389,359647605,2011-12-31,single,,,,
1492633,0001193125-12-180183,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,NLSN,NIELSEN HOLDINGS N.V.,14537000000,4764000000,11776000000,7232000000,4544000000,6563000000,293000000,295000000,,,,,,1340000000,,154000000,34000000,7000000,25000000,,106000000,365721058,,,,,131000000,-3000000,-42000000,8000000,,,-45000000,-7012000000,6856000000,11620000000,140000000,285000000,7389,360772260,2012-03-31,single,,,,
1492633,0001193125-12-313319,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,NLSN,NIELSEN HOLDINGS N.V.,14405000000,4781000000,11739000000,7188000000,4551000000,6519000000,324000000,283000000,,,,,,1385000000,,237000000,137000000,38000000,104000000,,107000000,365875719,,,,,127000000,116000000,-8000000,6000000,,,108000000,-6958000000,6843000000,11624000000,244000000,364000000,7389,361162342,2012-06-30,single,,,,
1492633,0001193125-12-429318,10-Q,2012-10-22,2012-10-23,2012,Q3,2012-09-30,quarterly,NLSN,NIELSEN HOLDINGS N.V.,14496000000,4976000000,11832000000,7276000000,4556000000,6252000000,428000000,325000000,,,,,,1423000000,,281000000,176000000,69000000,105000000,,106000000,366221520,,,,,130000000,331000000,-22000000,10000000,,,309000000,-6856000000,6680000000,11656000000,282000000,411000000,7389,362170303,2012-09-30,single,,,,
1492633,0001193125-13-070319,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,NLSN,NIELSEN HOLDINGS N.V.,14585000000,4930000000,11907000000,7352000000,4555000000,6229000000,355000000,288000000,,,,,,5612000000,,952000000,408000000,140000000,273000000,,413000000,366310984,,,,,520000000,784000000,-132000000,34000000,,,652000000,-6977000000,6584000000,11514000000,821000000,1472000000,7389,362519883,2012-12-31,single,,,,
1492633,0001193125-13-070319,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,NLSN,NIELSEN HOLDINGS N.V.,14585000000,4930000000,11907000000,7352000000,4555000000,6229000000,355000000,288000000,,,,,,1464000000,,280000000,61000000,26000000,39000000,,94000000,,,,,,132000000,340000000,-60000000,10000000,,,280000000,-6977000000,6584000000,11514000000,155000000,412000000,7389,362519883,2012-12-31,single,,,,
1492633,0001193125-13-172002,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,NLSN,NIELSEN HOLDINGS N.V.,14416000000,5199000000,11841000000,7322000000,4519000000,5948000000,372000000,233000000,,,,,,1376000000,,171000000,65000000,27000000,35000000,,83000000,375557021,,,,,128000000,54000000,-9000000,10000000,-56000000,,45000000,-6642000000,6320000000,11519000000,148000000,299000000,7389,374947526,2013-03-31,single,,,,
