cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1265521,0001663577-23-000441,10-Q,2023-08-23,2023-08-24,2023,Q2,2023-06-30,quarterly,,TRUSTFEED CORP.,130224,116197,,,,,,28019,,,500,,,,,-90958,,,-90958,,,,,,,90958,,,,,,,,116197,,,,,7374,108564879,2023-06-30,single,,,,,,
1265521,0001663577-23-000542,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,,TRUSTFEED CORP.,128966,114055,,,,,,15084,,,500,,,,,-70657,,,-108142,,,,,,,70657,,-117274,,,,,,114055,,,,,7374,109138049,2023-09-30,single,,,,,,
1265521,0001493152-24-014594,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,TRUSTFEED CORP.,244,-13539,,,,,,244,,,500,,,,,-269830,,,-416500,,,,,,,269830,,-371864,,,,,,-13539,,,,,7374,109138049,2023-12-31,single,,,,,,
1265521,0001493152-24-014594,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,TRUSTFEED CORP.,244,-13539,,,,,,244,,,500,,,,,-18409,,,-127594,,,,,,,18409,,-10141,,,,,,-13539,,,,,7374,109138049,2023-12-31,single,,,,,,
1265521,0001493152-24-019688,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,TRUSTFEED CORP.,244,-82563,,,,,,244,,,500,,,,,-69024,,,-69024,,,,,,,69024,,,,,,,,-82563,,,,,7374,109138049,2024-03-31,single,,,,,,
1265521,0001493152-24-032220,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,TRUSTFEED CORP.,294,-102679,,,,,,294,,,500,,,,,-20116,,,-20116,,,,,,,20116,,,,,,,,-102679,,,,,7374,109138049,2024-06-30,single,,,,,,
1265521,0001493152-24-046803,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"POLOMAR HEALTH SERVICES, INC.",19285304,18307921,,,,,,16202,139903,23620,,,,9849,8864,-259173,,,-271333,,12160,,,,,268037,,-624671,,,,,,18307921,,,,,7374,27655560,2024-09-30,single,,33849,,,,
1265521,0001493152-25-009575,10-Q/A,2025-03-07,2025-03-08,2024,Q3,2024-09-30,quarterly,,"POLOMAR HEALTH SERVICES, INC.",10295304,9317921,,,,,,16202,139903,23620,,,,9849,8864,-259173,,,-271333,,12160,,,,,268037,,-624671,,,,,,9317921,,,,,7374,27655560,2024-09-30,single,,33849,,,,
1265521,0001641172-25-012070,10-K,2025-05-22,2025-05-23,2024,FY,2024-12-31,annual,,"POLOMAR HEALTH SERVICES, INC.",9951773,8599131,,,,,,6191,68777,49181,,,,58824,30903,-1299496,,,-1341333,,41837,,,,,1330399,263280,-1019787,-90893,,,,-1110680,8599131,,,,-1036216,7374,27657679,2024-12-31,single,,,,,,
1265521,0001641172-25-012070,10-K,2025-05-22,2025-05-23,2024,FY,2024-12-31,quarterly,,"POLOMAR HEALTH SERVICES, INC.",9951773,8599131,,,,,,6191,68777,49181,,,,20870,9070,-689112,,,-718789,,29677,,,,,698182,255950,-314995,0,,,,-314995,8599131,,,,-433162,7374,27657679,2024-12-31,single,,,,,,
1265521,0001641172-25-017130,10-Q,2025-06-30,2025-07-01,2025,Q1,2025-03-31,quarterly,,"POLOMAR HEALTH SERVICES, INC.",9808644,8142276,,,,,,129331,70024,40777,,,,4542,3182,-415408,,,-456855,,41447,,,,,418590,259113,-45577,,,,,,8142276,,,,-156295,7374,27657679,2025-03-31,single,,,,,,
1265521,0001641172-25-024880,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,"POLOMAR HEALTH SERVICES, INC.",9432865,8395944,,,,,,4678,74395,32257,,,,5470,3832,-563333,,,-605563,,42230,,,,,567165,259113,-187780,,,,,,8395944,,,,-304220,7374,27945130,2025-06-30,single,,,,,,
1265521,0001493152-25-024957,10-Q,2025-11-25,2025-11-26,2025,Q3,2025-09-30,quarterly,,"POLOMAR HEALTH SERVICES, INC.",9269726,7766596,,,,,,38854,158810,23620,,,,6163,4323,-628808,,,-649775,,20967,,,,,633131,259112,-352659,,20426,,,,7766596,,,,-369696,2834,28019624,2025-09-30,single,,,,,,
1265521,0001493152-26-021488,10-K,2026-05-06,2026-05-07,2025,FY,2025-12-31,annual,,"POLOMAR HEALTH SERVICES, INC.",390043,-1222329,,,,,,132150,93636,14864,,,,648231,460099,-10550264,,,-10701105,,150841,,,,,11010363,9773328,-395995,,129645,,,,-1222329,,,,-776936,2834,28019624,2025-12-31,single,,,,,,
1265521,0001493152-26-021488,10-K,2026-05-06,2026-05-07,2025,FY,2025-12-31,quarterly,,"POLOMAR HEALTH SERVICES, INC.",390043,-1222329,,,,,,132150,93636,14864,,,,632057,448763,-8942714,,,-8988912,,46198,,,,,9391477,8995990,190021,,-12,,,,-1222329,,,,53276,2834,28019624,2025-12-31,single,,,,,,
1265521,0001493152-26-026615,10-Q,2026-06-01,2026-06-02,2026,Q1,2026-03-31,quarterly,,"POLOMAR HEALTH SERVICES, INC.",516600,-1245518,,,,,,87818,208981,5986,,,,1005519,550489,-6902,,,-25377,,18475,,,,,557391,9488,34376,,,,,,-1245518,,,,2586,2834,28053090,2026-03-31,single,,,,,,
