cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1052752,0001193125-13-326515,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,GTY,GETTY REALTY CORP /MD/,704266000,382879000,,,,,,6779000,,,,,,25102000,,10808000,7809000,,12739000,,2998000,33397000,,,,14294000,2409000,3446000,-72505000,,-6738000,,-69059000,382879000,,,10807000,13217000,6500,,,,,,,
1052752,0001193125-13-437341,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,GTY,GETTY REALTY CORP /MD/,689113000,418243000,,,,,,4670000,,,,,,29258000,,18350000,15295000,,41877000,,3074000,33397000,,,,10908000,2446000,28756000,-651000,,-6740000,,28105000,418243000,,,18369000,20796000,6500,,,,,,,
1052752,0001193125-14-102352,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,GTY,GETTY REALTY CORP /MD/,682402000,415091000,,,,,,12035000,,,,,,102463000,,39232000,27667000,,70011000,,11667000,33397000,,,,63231000,9927000,43678000,-67174000,971000,-24419000,,-23496000,415091000,,,39334000,49159000,6500,,,,,,,
1052752,0001193125-14-102352,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,GTY,GETTY REALTY CORP /MD/,682402000,415091000,,,,,,12035000,,,,,,24510000,,1288000,-1364000,,5045000,,2701000,,,,,23222000,2429000,4877000,6179000,,-6739000,,11056000,415091000,,,1337000,3717000,6500,,,,,,,
1052752,0001193125-14-192549,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,GTY,GETTY REALTY CORP /MD/,664035000,418219000,,,,,,7922000,,,,,,24330000,,10177000,7728000,,9638000,,2580000,33397000,,,,14153000,2323000,7968000,-9000,,-8423000,,7959000,418219000,,,10308000,12500000,6500,,,,,,,
1052752,0001193125-14-303105,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,GTY,GETTY REALTY CORP /MD/,654234000,418269000,,,,,,7701000,,,,,,25000000,,9184000,6787000,,6637000,,2434000,33403000,,,,15816000,2339000,5853000,-2849000,,-6752000,,3004000,418269000,,,9221000,11523000,6500,,,,,,,
1052752,0001193125-14-398502,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,GTY,GETTY REALTY CORP /MD/,651167000,422010000,,,,,,8396000,,,,,,24831000,,9975000,8996000,,10235000,,2416000,33417000,,,,14856000,3372000,8580000,-3579000,,-6750000,,5001000,422010000,,,11412000,13347000,6500,,,,,,,
1052752,0001193125-15-091555,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,GTY,GETTY REALTY CORP /MD/,687501000,407024000,,,,,,3111000,,,,,,99867000,,28965000,,,23418000,,9806000,33409000,,,,70902000,10549000,29237000,-17238000,917000,-28675000,,11999000,407024000,,,,39514000,6500,,,,,,,
1052752,0001193125-15-091555,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,GTY,GETTY REALTY CORP /MD/,687501000,407024000,,,,,,3111000,,,,,,25669000,,-335000,,,-3092000,,2376000,,,,,26004000,2515000,6836000,-10801000,,-6750000,,-3965000,407024000,,,,2180000,6500,,,,,,,
1052752,0001193125-15-181970,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,GTY,GETTY REALTY CORP /MD/,682780000,398713000,,,,,,6640000,,,,,,24701000,,2535000,,,-1137000,,2383000,33417000,,,,22166000,3585000,6322000,,,-12150000,,,398713000,,,,6120000,6500,,,,,,,
1052752,0001193125-15-284950,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,GTY,GETTY REALTY CORP /MD/,916590000,403142000,,,,,,9786000,,,,,,26242000,,7772000,,,11619000,,3353000,33420000,,,,18470000,3978000,17271000,,,-7442000,,,403142000,,,,11750000,6500,,,,,,,
1052752,0001193125-15-370207,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,GTY,GETTY REALTY CORP /MD/,906881000,402253000,,,,,,3756000,,,,,,29987000,,11185000,,,7035000,,4479000,33422000,,,,18802000,4629000,10762000,-1700000,,-7443000,,9062000,402253000,,,,15814000,6500,,,,,,,
1052752,0001193125-16-500301,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,GTY,GETTY REALTY CORP /MD/,899129000,406561000,,,,,,3942000,,,,,,110733000,,34290000,,,37410000,,14493000,33420000,,,,76443000,16974000,49688000,-219526000,1090000,-35150000,,-169838000,406561000,,,,51264000,6500,33422170,2015-12-31,single,,,,
1052752,0001193125-16-500301,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,GTY,GETTY REALTY CORP /MD/,899129000,406561000,,,,,,3942000,,,,,,29790000,,13033000,,,19893000,,4279000,,,,,16757000,4782000,15333000,-908000,,-8115000,,14425000,406561000,,,,17815000,6500,33422170,2015-12-31,single,,,,
1052752,0001193125-16-579862,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,GTY,GETTY REALTY CORP /MD/,893389000,410349000,,,,,,8112000,,,,,,28427000,,11437000,,,7703000,,4215000,33659000,,,,16990000,4622000,9441000,-292000,,-11385000,,9149000,410349000,,,,16059000,6500,33701186,2016-03-31,single,,,,
1052752,0001193125-16-672910,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,GTY,GETTY REALTY CORP /MD/,873691000,416062000,,,,,,6811000,,,,,,28608000,,12218000,,,13576000,,4155000,33714000,,,,16390000,4616000,9577000,-1000,,-8340000,,9576000,416062000,,,,16834000,6500,33735361,2016-06-30,single,,,,
1052752,0001193125-16-749427,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,GTY,GETTY REALTY CORP /MD/,871071000,419835000,,,,,,10187000,,,,,,28511000,,12737000,,,8804000,,4156000,33776000,,,,15774000,5411000,13933000,-1862000,,-8216000,,12071000,419835000,,,,18148000,6500,33872209,2016-09-30,single,,,,
1052752,0001193125-17-067946,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,GTY,GETTY REALTY CORP /MD/,877306000,430918000,,,,,,12523000,,,,,,115266000,,50199000,,,38411000,,16561000,33806000,,,,65067000,19170000,36874000,-298000,1426000,-36231000,,36576000,430918000,,,,69369000,6500,34393114,2016-12-31,single,,,,
1052752,0001193125-17-067946,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,GTY,GETTY REALTY CORP /MD/,877306000,430918000,,,,,,12523000,,,,,,29719000,,13806000,,,8328000,,4035000,,,,,15913000,4521000,3923000,1857000,,-8290000,,5780000,430918000,,,,18327000,6500,34393114,2016-12-31,single,,,,
1052752,0001193125-17-160879,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,GTY,GETTY REALTY CORP /MD/,876174000,434589000,,,,,,18056000,,,,,,27648000,,13356000,,,9704000,,4080000,34555000,,,,14292000,4392000,12948000,,,-9429000,,,434589000,,,,17748000,6500,34597028,2017-03-31,single,,,,
1052752,0001564590-17-014406,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,GTY,GETTY REALTY CORP /MD/,887439000,442015000,,,,,,14447000,,,,,,29037000,,14450000,,,15106000,,4280000,34634000,,,,14587000,4394000,8836000,,,-9512000,,,442015000,,,,18844000,6500,34676457,2017-06-30,single,,,,
1052752,0001564590-17-020189,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,GTY,GETTY REALTY CORP /MD/,1004785000,547844000,,,,,,18040000,,,,,,29464000,,12733000,,,9340000,,4319000,38702000,,,,16731000,4678000,18415000,-301000,,-9516000,,18114000,547844000,,,,17411000,6500,39501071,2017-09-30,single,,,,
1052752,0001564590-18-004142,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,GTY,GETTY REALTY CORP /MD/,1072754000,553695000,,,,,,19992000,,,,,,120153000,,53258000,,,47186000,,17769000,36897000,,,,66895000,19089000,56742000,-434000,1350000,-39299000,,56308000,553695000,,,,72347000,6500,39696110,2017-12-31,single,,,,
1052752,0001564590-18-004142,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,GTY,GETTY REALTY CORP /MD/,1072754000,553695000,,,,,,19992000,,,,,,34003000,,14183000,,,13036000,,5091000,,,,,19820000,5624000,16543000,-127000,,-10842000,,16416000,553695000,,,,19807000,6500,39696110,2017-12-31,single,,,,
1052752,0001564590-18-012396,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,GTY,GETTY REALTY CORP /MD/,1061393000,551518000,,,,,,18013000,,,,,,32116000,,14200000,,,10032000,,5050000,39712000,,,,17916000,5594000,17299000,-66000,385000,-12467000,,17233000,551518000,,,,19794000,6500,39710297,2018-03-31,single,,,,
1052752,0001564590-18-017620,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,GTY,GETTY REALTY CORP /MD/,1115281000,566669000,,,,,,18208000,,,,,,34242000,,15897000,,,13540000,,5314000,39914000,,,,18345000,5907000,13451000,-2000,463000,-12514000,,13449000,566669000,,,,21804000,6500,40262274,2018-06-30,single,,,,
1052752,0001564590-18-025107,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,GTY,GETTY REALTY CORP /MD/,1130247000,572192000,,,,,,18563000,,,,,,34694000,,17184000,,,10944000,,6060000,40455000,,,,17510000,6068000,15737000,-810000,461000,-12700000,,14927000,572192000,,,,23252000,6500,40521725,2018-09-30,single,,,,
1052752,0001564590-19-004983,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,GTY,GETTY REALTY CORP /MD/,1159175000,581164000,,,,,,46892000,,,,,,136106000,,68025000,,,47706000,,22345000,40191000,,,,,23636000,63346000,-3794000,1777000,-50503000,,59552000,581164000,,,,91661000,6500,40854491,2018-12-31,single,,,,
1052752,0001564590-19-004983,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,GTY,GETTY REALTY CORP /MD/,1159175000,581164000,,,,,,46892000,,,,,,35054000,,20744000,,,13190000,,5920000,,,,,,6067000,16859000,-2916000,468000,-12822000,,13943000,581164000,,,,26811000,6500,40854491,2018-12-31,single,,,,
1052752,0001564590-19-014810,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,GTY,GETTY REALTY CORP /MD/,1147492000,578235000,,,,,,19145000,,25201000,,,,34049000,,16668000,,,10927000,,5946000,40891000,,,,,6099000,14655000,,474000,-14138000,,,578235000,,,,22767000,6500,40883476,2019-03-31,single,,,,
1052752,0001564590-19-026113,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,GETTY REALTY CORP /MD/,1177350000,584511000,,,,,,25563000,,24463000,,,,34288000,,17680000,,,13198000,,5986000,41049000,,,,,6151000,16905000,,665000,-14194000,,,584511000,,,,23831000,6500,41108192,2019-06-30,single,,,,
1052752,0001564590-19-037758,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,GETTY REALTY CORP /MD/,1193564000,584921000,,,,,,35639000,,23351000,,,,36428000,,12500000,,,11890000,,6247000,41176000,,,,,6321000,26434000,,664000,-14264000,,,584921000,,,,18821000,6500,41189974,2019-09-30,single,,,,
1052752,0001564590-20-007390,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,GETTY REALTY CORP /MD/,1211777000,589439000,,,,,,21781000,,21844000,,,,140655000,,66762000,,,49723000,,24632000,41110000,,,,,25161000,76774000,-14000,2468000,-56889000,,76760000,589439000,,,,91923000,6500,41367846,2019-12-31,single,,,,
1052752,0001564590-20-007390,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,GETTY REALTY CORP /MD/,1211777000,589439000,,,,,,21781000,,21844000,,,,35890000,,19914000,,,13708000,,6453000,,,,,,6590000,18780000,-1000,665000,-14293000,,18779000,589439000,,,,26504000,6500,41367846,2019-12-31,single,,,,
1052752,0001564590-20-021936,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,GETTY REALTY CORP /MD/,1269471000,586475000,,,,,,35924000,,19982000,,,,35363000,,18880000,,,12700000,,6675000,41391000,,,,,7097000,17874000,,732000,-15163000,,,586475000,,,,25977000,6500,41391351,2020-03-31,single,,,,
1052752,0001564590-20-033255,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,,GETTY REALTY CORP /MD/,1264800000,594508000,,,,,,25111000,,18614000,,,,37004000,,17593000,,,10973000,,6681000,41467000,,,,,7325000,14915000,,868000,-15616000,,,594508000,,,,24918000,6500,41796469,2020-06-30,single,,,,
1052752,0001564590-20-047269,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,,GETTY REALTY CORP /MD/,1323538000,617786000,,,,,,58338000,,17893000,,,,37903000,,18213000,,,11884000,,6705000,42254000,,,,,7635000,20815000,-143000,867000,-15752000,,20672000,617786000,,,,25848000,6500,42719028,2020-09-30,single,,,,
1052752,0001564590-21-008446,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,GETTY REALTY CORP /MD/,1349512000,659601000,,,,,,55075000,,25045000,,,,147346000,,75577000,,,69388000,,26085000,42070000,,,,,30191000,82827000,-282000,3130000,-62626000,,82545000,659601000,,,,105768000,6500,43605759,2020-12-31,single,,,,
1052752,0001564590-21-008446,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,GETTY REALTY CORP /MD/,1349512000,659601000,,,,,,55075000,,25045000,,,,37076000,,20891000,,,33831000,,6024000,,,,,,8134000,29223000,-116000,663000,-16095000,,29107000,659601000,,,,29025000,6500,43605759,2020-12-31,single,,,,
1052752,0001564590-21-021981,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,,GETTY REALTY CORP /MD/,1342472000,680543000,,,,,,31831000,,24391000,,,,37280000,,23992000,,,17927000,,6129000,43875000,,,,,8437000,19407000,-176000,905000,-17314000,,19231000,680543000,,,,32429000,6500,44366488,2021-03-31,single,,,,
1052752,0001564590-21-039198,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,GETTY REALTY CORP /MD/,1364438000,685766000,,,,,,19025000,,24046000,,,,38678000,,18837000,,,12890000,,6155000,44470000,,,,,8648000,20597000,-38000,1032000,-17672000,,20559000,685766000,,,,27485000,6500,44702840,2021-06-30,single,,,,
1052752,0001564590-21-052686,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,,GETTY REALTY CORP /MD/,1402207000,702224000,,,,,,7280000,,23467000,,,,40096000,,20037000,,,14011000,,6180000,45025000,,,,,8895000,18684000,-57000,1037000,-17762000,,18627000,702224000,,,,28932000,6500,45339223,2021-09-30,single,,,,
1052752,0001564590-22-006773,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,GETTY REALTY CORP /MD/,1466948000,745108000,,,,,,24738000,,22980000,,,,155408000,,86457000,,,62860000,,24672000,44819000,,,,,35518000,86818000,-271000,3997000,-70770000,,86547000,745108000,,,,121975000,6500,46715734,2021-12-31,single,,,,
1052752,0001564590-22-006773,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,GETTY REALTY CORP /MD/,1466948000,745108000,,,,,,24738000,,22980000,,,,39354000,,23591000,,,18032000,,6208000,,,,,,9538000,28130000,0,1023000,-18022000,,28130000,745108000,,,,33129000,6500,46715734,2021-12-31,single,,,,
1052752,0001564590-22-016457,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,,GETTY REALTY CORP /MD/,1501234000,744817000,,,,,,56983000,,22313000,,,,39321000,,25195000,,,18749000,,6537000,46742000,,,,,9628000,20830000,,1084000,-19451000,,,744817000,,,,34823000,6500,46732381,2022-03-31,single,,,,
1052752,0001564590-22-026911,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,,GETTY REALTY CORP /MD/,1495681000,757067000,,,,,,20062000,,21622000,,,,41179000,,37339000,,,30680000,,6907000,46756000,,,,,9924000,22579000,,1232000,-19604000,,,757067000,,,,47263000,6500,46733023,2022-06-30,single,,,,
1052752,0000950170-22-020345,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,GTY,GETTY REALTY CORP /MD/,1489267000,751927000,,,,,,11449000,,20654000,,,,41966000,,20175000,,,13302000,,6906000,46779000,,,,,9962000,24462000,,1227000,-19605000,,,751927000,,,,30137000,6500,46733539,2022-09-30,single,,,,
1052752,0000950170-23-004172,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,GTY,GETTY REALTY CORP /MD/,1562295000,759850000,,,,,,8713000,,19959000,,,,165588000,,117292000,,,90043000,,27662000,46838000,,,,,39902000,93086000,,4775000,-78264000,,,759850000,,,,157194000,6500,46734790,2022-12-31,single,,,,
1052752,0000950170-23-004172,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,GTY,GETTY REALTY CORP /MD/,1562295000,759850000,,,,,,8713000,,19959000,,,,43123000,,34584000,,,27312000,,7312000,,,,,,10388000,25215000,,1232000,-19604000,,,759850000,,,,44972000,6500,46734790,2022-12-31,single,,,,
1052752,0000950170-23-015349,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,GTY,GETTY REALTY CORP /MD/,1615124000,836208000,,,,,,22067000,,19024000,,,,43020000,,21351000,,,14082000,,7514000,47571000,,,,,10428000,22420000,-141000,1275000,-20562000,,22279000,836208000,,,,31779000,6500,49493173,2023-03-31,single,,,,
1052752,0000950170-23-035202,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,GTY,GETTY REALTY CORP /MD/,1637154000,860086000,,,,,,8867000,,17307000,,,,44698000,,20622000,,,13524000,,7104000,49989000,,,,,10864000,26106000,0,1444000,-20955000,,26106000,860086000,,,,31486000,6500,50500829,2023-06-30,single,,,,
1052752,0000950170-23-055673,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,GTY,GETTY REALTY CORP /MD/,1778707000,925906000,,,,,,5496000,,16665000,,,,50486000,,24027000,,,16033000,,8083000,50712000,,,,,11288000,25951000,-44000,1443000,-22251000,,25907000,925906000,,,,35315000,6500,52701316,2023-09-30,single,,,,
1052752,0000950170-24-015982,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,GTY,GETTY REALTY CORP /MD/,1822305000,955552000,100315000,,100315000,,,3307000,,16051000,,,,185846000,,91147000,,,60151000,,31527000,50216000,,,,,45296000,105298000,-309000,5582000,-86964000,,104989000,855237000,,,,136443000,6500,53952539,2023-12-31,single,,,,
1052752,0000950170-24-015982,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,GTY,GETTY REALTY CORP /MD/,1822305000,955552000,100315000,,100315000,,,3307000,,16051000,,,,47642000,,25147000,,,16512000,,8826000,,,,,,12716000,30821000,-124000,1420000,-23196000,,30697000,855237000,,,,37863000,6500,53952539,2023-12-31,single,,,,
1052752,0000950170-24-049250,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,GTY,GETTY REALTY CORP /MD/,1849552000,950152000,109457000,,109457000,,,10666000,,15424000,,,,48970000,,25740000,,,16723000,,9135000,53969000,,,,,12652000,29951000,-182000,1369000,-24834000,,29769000,840695000,,,,38392000,6500,53966586,2024-03-31,single,,,,
1052752,0000950170-24-086604,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,GTY,GETTY REALTY CORP /MD/,1891876000,951034000,118199000,,118199000,,,4723000,,14791000,,,,49937000,,26193000,,,16711000,,9662000,54011000,,,,,13372000,29729000,-168000,1561000,-24937000,,29561000,832835000,,,,39565000,6500,54184831,2024-06-30,single,,,,
1052752,0000950170-24-117098,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,GTY,GETTY REALTY CORP /MD/,1901863000,963391000,121455000,,121455000,,,4013000,,14170000,,,,51467000,,25181000,,,15335000,,10052000,54619000,,,,,13960000,34633000,-208000,1561000,-25032000,,34425000,841936000,,,,39141000,6500,55016894,2024-09-30,single,,,,
1052752,0000950170-25-019976,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,GTY,GETTY REALTY CORP /MD/,1973680000,962083000,,,,,,9484000,,13612000,,,,203391000,,109770000,,,71064000,,39272000,54552000,,,,,54984000,130504000,-878000,5934000,-100209000,,129626000,962083000,,,,164754000,6500,55027144,2024-12-31,single,,,,
1052752,0000950170-25-019976,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,GTY,GETTY REALTY CORP /MD/,1973680000,962083000,,,,,,9484000,,13612000,,,,53016000,,32656000,,,22295000,,10423000,,,,,,15000000,36191000,-320000,1443000,-25406000,,35871000,962083000,,,,47656000,6500,55027144,2024-12-31,single,,,,
1052752,0000950170-25-058063,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,GTY,GETTY REALTY CORP /MD/,1969635000,961120000,170247000,,170247000,,,6292000,,13057000,,,,52330000,,26424000,,,14786000,,11732000,55191000,,,,,16041000,28677000,-50000,1613000,-26524000,,28627000,790873000,,,,42465000,6500,55441379,2025-03-31,single,,,,
1052752,0000950170-25-098370,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,GTY,GETTY REALTY CORP /MD/,2015148000,982422000,179308000,,179308000,,,7489000,,12515000,,,,53257000,,24865000,,,14014000,,10904000,55606000,,,,,14917000,34735000,-178000,1790000,-26837000,,34557000,803114000,,,,39782000,6500,56591999,2025-06-30,single,,,,
1052752,0001193125-25-248819,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,GTY,GETTY REALTY CORP /MD/,2055875000,1012357000,188118000,,188118000,,,5190000,,11960000,,,,55591000,,34751000,,,23348000,,11450000,56757000,,,,,15040000,30535000,-110000,1789000,-27378000,,30425000,824239000,,,,49791000,6500,57742585,2025-09-30,single,,,,
1052752,0001193125-26-048965,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,GTY,GETTY REALTY CORP /MD/,2173368000,1072129000,,,,,,8361000,,11300000,,,,221727000,,126785000,,,79192000,,46374000,56459000,,,,,61934000,127446000,-429000,6918000,-108653000,,127017000,1072129000,,,,188719000,6500,59815921,2025-12-31,single,,,,
1052752,0001193125-26-048965,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,GTY,GETTY REALTY CORP /MD/,2173368000,1072129000,,,,,,8361000,,11300000,,,,60549000,,40745000,,,27044000,,12288000,,,,,,15936000,33499000,-91000,1726000,-27914000,,33408000,1072129000,,,,56681000,6500,59815921,2025-12-31,single,,,,
1052752,0001193125-26-173827,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,GTY,GETTY REALTY CORP /MD/,2179763000,1089418000,,,,,,3699000,,10255000,,,,57844000,,38263000,,,26629000,,12014000,59917000,,,,,16273000,33113000,-47000,952000,-29812000,,33066000,1089418000,,,,54536000,6500,60466551,2026-03-31,single,,,,
