cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1308569,0001553350-14-000245,10-Q,2014-03-14,2014-03-15,2014,Q3,2014-01-31,quarterly,UCMT,"UNIVERSAL CAPITAL MANAGEMENT, INC.",51545,-1250610,,,,,,268,,,,,,0,,-11149,,,-21024,,3283,,,,,11149,,-12567,,0,,,,-1250610,,,,
1308569,0001553350-14-000920,10-K,2014-08-13,2014-08-14,2014,FY,2014-04-30,annual,UCMT,"UNIVERSAL CAPITAL MANAGEMENT, INC.",22858,-894336,,,,,,1369,,,,,,25000,,-926466,,,-667236,,13359,,,,,951466,,-165861,,753750,,,,-894336,,,,
1308569,0001553350-14-000920,10-K,2014-08-13,2014-08-14,2014,FY,2014-04-30,quarterly,UCMT,"UNIVERSAL CAPITAL MANAGEMENT, INC.",22858,-894336,,,,,,1369,,,,,,0,,-60158,,,295813,,3121,,,,,60158,,-25330,,0,,,,-894336,,,,
1308569,0001553350-14-001091,10-Q,2014-09-15,2014-09-16,2015,Q1,2014-07-31,quarterly,UCMT,"UNIVERSAL CAPITAL MANAGEMENT, INC.",35861,-603555,,,,,,33932,,,,,,20000,,-1283531,,,-1205440,,,,,,,1303531,,-46831,,782482,,,,-603555,,,,
1308569,0001553350-14-001505,10-Q,2014-12-12,2014-12-13,2015,Q2,2014-10-31,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,74878,-854893,,,,,,73198,,,,,,0,,-463628,,,-465483,,679,,,,,463628,,-276094,,0,,,,-854893,,,,
1308569,0001553350-15-000232,10-Q,2015-03-13,2015-03-14,2015,Q3,2015-01-31,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,156504,-1008757,,,,,,5072,,,,,,0,,-348337,,,-351328,,5898,,,,,348337,,-114076,,0,,,,-1008757,,,,
1308569,0001553350-15-000860,10-K,2015-08-13,2015-08-14,2015,FY,2015-04-30,annual,MLFB,MAJOR LEAGUE FOOTBALL INC,211082,-1276084,,,,,,29583,,,,,,20000,,-3773816,,,-3710675,,10620,,,,,3793816,,-493490,,782482,,,,-1276084,,,,
1308569,0001553350-15-000860,10-K,2015-08-13,2015-08-14,2015,FY,2015-04-30,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,211082,-1276084,,,,,,29583,,,,,,0,,-1678320,,,-1688424,,4043,,,,,1678320,,-56489,,0,,,,-1276084,,,,
1308569,0001553350-15-000985,10-Q,2015-09-14,2015-09-15,2016,Q1,2015-07-31,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,137103,-1599687,,,,,,1120,,,,,,,,-629656,,,-635725,,4712,,,,,629656,,-67663,,,,,,-1599687,,,,
1308569,0001553350-15-001350,10-Q,2015-12-15,2015-12-16,2016,Q2,2015-10-31,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,904782,-619787,,,,,,16435,,,,,,24250,,-1146866,,,-2114316,,1048065,,,,,1171116,,-167230,,,,,,-619787,,,,
1308569,0001553350-16-001583,10-K/A,2016-02-17,2016-02-18,2015,FY,2015-04-30,annual,MLFB,MAJOR LEAGUE FOOTBALL INC,211082,-1276084,,,,,,29583,,,,,,20000,,-3773816,,,-3710675,,10620,,,,,3793816,,-493490,,782482,,,,-1276084,,,,
1308569,0001553350-16-001583,10-K/A,2016-02-17,2016-02-18,2015,FY,2015-04-30,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,211082,-1276084,,,,,,29583,,,,,,0,,-1678320,,,-1688424,,4043,,,,,1678320,,-56489,,0,,,,-1276084,,,,
1308569,0001553350-16-001719,10-Q,2016-03-16,2016-03-17,2016,Q3,2016-01-31,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,945666,-838666,,,,,,17730,,,,,,63195,,-1232212,,,-1236811,,571,,,,,1295407,,-568155,0,,,,-568155,-838666,,,,
1308569,0001553350-16-002274,10-K,2016-07-29,2016-07-30,2016,FY,2016-04-30,annual,MLFB,MAJOR LEAGUE FOOTBALL INC,929851,-1828012,,,,,,3799,,,,,,89772,,-5131359,,,-6632267,,1141451,,,,125000,5221131,,-1225181,-3255,,,,-1228436,-1828012,,,,
1308569,0001553350-16-002274,10-K,2016-07-29,2016-07-30,2016,FY,2016-04-30,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,929851,-1828012,,,,,,3799,,,,,,2327,,-2122625,,,-2645415,,88103,,,,,2124952,,-422133,0,,,,-422133,-1828012,,,,
1308569,0001553350-16-002792,10-Q,2016-12-12,2016-12-13,2017,Q2,2016-10-31,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,335360,-3485752,,,,,,30274,,,,,,,,-1256596,,,-1577913,,166123,,,,,1256596,,,,,,,,-3485752,,,,
1308569,0001553350-17-000282,10-Q,2017-03-17,2017-03-18,2017,Q3,2017-01-31,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,317563,-4091977,,,,,,24118,,,,,,,,-503604,,,-1025028,,165953,,,,,503604,,-37156,,,,,,-4091977,,,,
1308569,0001640334-18-000797,10-K,2018-04-25,2018-04-26,2017,FY,2017-04-30,annual,MLFB,MAJOR LEAGUE FOOTBALL INC,10326,-4214571,,,,,,249,,,,,,,,-4566270,,,-5075507,,618438,,,,,4566270,,-332050,,,,,,-4214571,,,,
1308569,0001640334-18-000797,10-K,2018-04-25,2018-04-26,2017,FY,2017-04-30,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,10326,-4214571,,,,,,249,,,,,,,,-973459,,,-688931,,122758,,,,,973459,,-96369,,,,,,-4214571,,,,
1308569,0001640334-18-001158,10-Q,2018-06-11,2018-06-12,2018,Q1,2017-07-31,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,7500,-4241775,,,,,,,,,,,,,,-71271,,,-79439,,36249,,,,,71271,,-249,,,,,,-4241775,,,,
1308569,0001640334-18-001161,10-Q,2018-06-11,2018-06-12,2018,Q2,2017-10-31,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,22000,-4361688,,,,,,,,,,,,,,-135441,,,-146743,,6831,,,,,135441,,0,,,,,,-4361688,,,,
1308569,0001640334-18-001164,10-Q,2018-06-11,2018-06-12,2018,Q3,2018-01-31,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,22000,-3216741,,,,,,,,,,,,,,-27380,,,1137417,,6833,69474473,,,,27380,,0,,,,,,-3216741,,,,
1308569,0001640334-18-002246,10-K,2018-11-19,2018-11-20,2018,FY,2018-04-30,annual,MLFB,MAJOR LEAGUE FOOTBALL INC,8025,-3303460,,,,,,525,,,,,,,,-309161,,,-353614,,56521,,,,,309161,,276,,,,,,-3303460,,,,
1308569,0001640334-18-002246,10-K,2018-11-19,2018-11-20,2018,FY,2018-04-30,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,8025,-3303460,,,,,,525,,,,,,,,-75069,,,-1264849,,6608,,,,,75069,,525,,,,,,-3303460,,,,
1308569,0001640334-19-000018,10-Q,2019-01-09,2019-01-10,2019,Q1,2018-07-31,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,,-3447127,,,,,,1595,,,,,,,,-33939,,,-159802,,20114,,,,,33939,,-83930,,,,,,-3447127,,,,
1308569,0001640334-19-000024,10-Q,2019-01-09,2019-01-10,2019,Q2,2018-10-31,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,,-3350002,,,,,,797,,,,,,,,-39153,,,47125,,31079,86388659,,,,39153,,-50798,,,,,,-3350002,,,,
1308569,0001640334-19-000386,10-Q,2019-03-18,2019-03-19,2019,Q3,2019-01-31,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,207858,-3467292,,,,,,9858,,,,,,,,-95662,,,-372290,,32078,,,,,95662,,-70439,,,,,,-3467292,,,,
1308569,0001640334-19-001485,10-K,2019-07-29,2019-07-30,2019,FY,2019-04-30,annual,MLFB,MAJOR LEAGUE FOOTBALL INC,216917,-3388638,,,,,,5417,,,,,,2100,-62510,-624164,,,-746292,,185387,,,,,561654,,-353608,-125000,,,,-478608,-3388638,,,,
1308569,0001640334-19-001485,10-K,2019-07-29,2019-07-30,2019,FY,2019-04-30,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,216917,-3388638,,,,,,5417,,,,,,,,-455410,,,-261325,,102116,,,,,392900,,-148441,,,,,,-3388638,,,,
1308569,0001640334-19-002108,10-Q,2019-10-25,2019-10-26,2020,Q1,2019-07-31,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,289556,-3745899,,,,,,6833,,,,,,,,-178739,,,-442221,,-148984,,,,,178739,,-209561,46223,,,,-163338,-3745899,,,,
1308569,0001640334-19-002572,10-Q,2019-12-12,2019-12-13,2020,Q2,2019-10-31,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,317657,-4272984,,,,,,48934,,,,,,,,-81044,,,-587085,,-71506,96464862,,,,81044,,-52183,-35223,,,,-87406,-4272984,,,,
1308569,0001640334-20-000499,10-Q,2020-03-13,2020-03-14,2020,Q3,2020-01-31,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,286605,-4142577,,,,,,14882,,,,,,,,-176593,,,39285,,-196941,210105290,,,,176593,,-128552,0,,,,-128552,-4142577,,,,
1308569,0001640334-20-002073,10-K,2020-08-13,2020-08-14,2020,FY,2020-04-30,annual,MLFB,MAJOR LEAGUE FOOTBALL INC,127036,-4590509,,,,,,3796,,,,,,0,0,-581023,,,-1510156,,499121,,,,,581023,,-456382,-11000,,,,-467382,-4590509,,,,
1308569,0001640334-20-002073,10-K,2020-08-13,2020-08-14,2020,FY,2020-04-30,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,127036,-4590509,,,,,,3796,,,,,,,,-144647,,,-520135,,916552,,,,,144647,,-66086,-22000,,,,-88086,-4590509,,,,
1308569,0001640334-20-002335,10-Q,2020-09-14,2020-09-15,2021,Q1,2020-07-31,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,123321,-4004047,,,,,,81,,,,,,,,-119365,,,187201,,36196,425921715,,,,119365,,-44115,,,,,,-4004047,,,,
1308569,0001640334-20-002350,10-Q/A,2020-09-16,2020-09-17,2021,Q1,2020-07-31,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,123321,-4004047,,,,,,81,,,,,,,,-119365,,,187201,,36196,425921715,,,,119365,,-44115,,,,,,-4004047,,,,
1308569,0001640334-20-003070,10-Q,2020-12-15,2020-12-16,2021,Q2,2020-10-31,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,125616,-4033163,,,,,,2376,,,,,,,,-77018,,,-83982,,29591,378488671,,,,77018,,-52705,,,,,,-4033163,,,,
1308569,0001640334-21-000581,10-Q,2021-03-15,2021-03-16,2021,Q3,2021-01-31,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,126031,-7100509,,,,,,2791,,,,,,,,-81507,,,-3127846,,30543,400520292,,,,81507,,-31585,,,,,,-7100509,,,,
1308569,0001640334-21-001719,10-K,2021-07-29,2021-07-30,2021,FY,2021-04-30,annual,MLFB,MAJOR LEAGUE FOOTBALL INC,143108,-4249163,,,,,,19778,,,,,,,,-386186,,,-185381,,179586,,,,,386186,,-213518,,,,,,-4249163,,,,
1308569,0001640334-21-001719,10-K,2021-07-29,2021-07-30,2021,FY,2021-04-30,quarterly,MLFB,MAJOR LEAGUE FOOTBALL INC,143108,-4249163,,,,,,19778,,,,,,,,-108296,,,2839246,,83256,,,,,108296,,-85113,,,,,,-4249163,,,,
1308569,0001640334-21-002194,10-Q,2021-09-14,2021-09-15,2021,Q1,2021-07-31,quarterly,,MAJOR LEAGUE FOOTBALL INC,127625,-4520056,,,,,,4295,,,,,,,,-415210,,,-560924,,105853,,,,,415210,,-110483,,,,,,-4520056,,,,
1308569,0001640334-21-003154,10-Q,2021-12-14,2021-12-15,2022,Q2,2021-10-31,quarterly,,MAJOR LEAGUE FOOTBALL INC,126204,-4507299,,,,,,2874,,,,,,,,-101292,,,-183065,,49070,,,,,101292,,,,,,,,-4507299,,,,
1308569,0001640334-22-000520,10-Q,2022-03-17,2022-03-18,2022,Q3,2022-01-31,quarterly,,MAJOR LEAGUE FOOTBALL INC,144608,-4647046,,,,,,18278,,,,,,,,-104150,,,-481639,,162370,,,,,104150,,-130916,,0,,,,-4647046,,,,
1308569,0001640334-22-001613,10-K,2022-07-29,2022-07-30,2022,FY,2022-04-30,annual,,MAJOR LEAGUE FOOTBALL INC,1257391,-3658915,,,,,,673181,,,,,,,,-1175849,,,-1669699,,421178,,,,,1175849,,-780693,,,,-191250,,-3658915,,,,
1308569,0001640334-22-001613,10-K,2022-07-29,2022-07-30,2022,FY,2022-04-30,quarterly,,MAJOR LEAGUE FOOTBALL INC,1257391,-3658915,,,,,,673181,,,,,,,,-555197,,,-444071,,103885,,,,,555197,,-461773,,,,,,-3658915,,,,
1308569,0001640334-22-001999,10-Q,2022-09-14,2022-09-15,2023,Q1,2022-07-31,quarterly,,MAJOR LEAGUE FOOTBALL INC,684571,-6165251,,,,,,4851,,,,,,8677,1312,-3376344,,,-3721594,,478237,,,,,3377656,,-1951422,,,,0,,-6165251,,,,
1308569,0001640334-22-002669,10-Q,2022-12-20,2022-12-21,2023,Q2,2022-10-31,quarterly,,MAJOR LEAGUE FOOTBALL INC,904219,-11596090,,,,,,28227,,,,,,503,503,-542979,,,1554594,,425853,,,,,543482,,-45154,,,,,,-11596090,,,,
1308569,0001640334-23-000354,10-Q,2023-03-14,2023-03-15,2023,Q3,2023-01-31,quarterly,,MAJOR LEAGUE FOOTBALL INC,494867,-11494436,,,,,,5520,,,,,,0,0,-526069,,,372904,,278439,,,,,526069,,-43084,,,,,,-11494436,,,,
