cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
894501,0001091818-23-000035,10-K/A,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,,"GOLD ROCK HOLDINGS, INC.",1284,-401891,,,,,,1284,,,,,,,,,,,-361042,,,,,,,361042,,-7025,,,,,,-401891,,,,,1531,87482208,2022-12-31,single,,,,
894501,0001091818-23-000069,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,"GOLD ROCK HOLDINGS, INC.",6961,4751,,,,,,1236,,,,,,,,,,,-196358,,,,,,,196358,,-48,,,,,,4751,,,,,1531,231053636,2023-03-31,single,,,,
894501,0001091818-23-000144,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,,"GOLD ROCK HOLDINGS, INC.",1188,-3787,,,,,,1188,,,,,,,,,,,-10298,,,231053636,,,,10298,,-1808,,,,,,-3787,,,,,1531,231053636,2023-06-30,single,,,,
894501,0001091818-23-000183,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,"GOLD ROCK HOLDINGS, INC.",156,-7194,,,,,,156,,,,,,,,,,,-10554,,,231053636,,,,10554,,-8179,,,,,,-7194,,,,,1531,231053636,2023-09-30,single,,,,
894501,0001091818-24-000027,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,,"GOLD ROCK HOLDINGS, INC.",108,-9792,,,,,,108,,,,,,,,,,,-232311,,,197225847,,,,232311,,-22586,,,,,,-9792,,,,,1531,231053636,2023-12-31,single,,,,
894501,0001091818-24-000027,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,,"GOLD ROCK HOLDINGS, INC.",108,-9792,,,,,,108,,,,,,,,,,,-15101,,,,,,,15101,,-12551,,,,,,-9792,,,,,1531,231053636,2023-12-31,single,,,,
894501,0001091818-24-000047,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,,"GOLD ROCK HOLDINGS, INC.",259187,175312,,,,,,259187,,,,,,,,,,,-165596,,,234808214,,,,165596,,-91621,,,,,,175312,,,,,1531,236886969,2024-03-31,single,,,,
894501,0001091818-24-000080,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,,"GOLD ROCK HOLDINGS, INC.",241134,157313,,,,,,234634,,,,,,6500,6500,,,,-92999,,,238068288,,,,99499,,-99553,,,,,,157313,,,,,1531,238136969,2024-06-30,single,,,,
894501,0001091818-24-000131,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,GRHI,"GOLD ROCK HOLDINGS, INC.",259303,177718,,,,,,215303,,,,,,66000,66000,,,,20405,,,238136969,,,,45595,,-19331,,,,,,177718,,,,,7373,238136969,2024-09-30,single,,,,
894501,0001091818-25-000017,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,,"GOLD ROCK HOLDINGS, INC.",253614,175214,,,,,,209614,,,,,,138500,138500,,,,-240694,,,237292251,,,,379194,,-216194,,,,,,175214,,,,,7373,238136969,2024-12-31,single,,,,
894501,0001091818-25-000017,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,,"GOLD ROCK HOLDINGS, INC.",253614,175214,,,,,,209614,,,,,,66000,66000,,,,-2504,,,,,,,68504,,-5689,,,,,,175214,,,,,7373,238136969,2024-12-31,single,,,,
894501,0001091818-25-000050,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,GRHI,"GOLD ROCK HOLDINGS, INC.",249309,96059,,,,,,205309,,,,,,67500,67500,,,,-79155,,,238136969,,,,146655,,-4305,,,,,,96059,,,,,7373,238136969,2025-03-31,single,,,,
894501,0001091818-25-000083,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,GRHI,"GOLD ROCK HOLDINGS, INC.",258844,111444,,,,,,210044,,,,,,70800,70800,,,,15385,,,238136969,,,,55415,,4735,,,,,,111444,,,,,7373,238136969,2025-06-30,single,,,,
894501,0001091818-25-000144,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,GRHI,"GOLD ROCK HOLDINGS, INC.",256299,113809,,,,,,207499,,,,,,73200,73200,,,,-675,,,238138141,,,,73875,,-2545,,,,,,113809,,,,,7373,238216969,2025-09-30,single,,,,
894501,0001091818-26-000026,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,"GOLD ROCK HOLDINGS, INC.",152121,-2310,,,,,,152121,,,,,,211500,211500,,,,-180564,,,238158010,,,,392064,,-57493,,,,,,-2310,,,,,7373,238216969,2025-12-31,single,,,,
894501,0001091818-26-000026,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,"GOLD ROCK HOLDINGS, INC.",152121,-2310,,,,,,152121,,,,,,0,0,,,,-116119,,,,,,,116119,,-55378,,,,,,-2310,,,,,7373,238216969,2025-12-31,single,,,,
894501,0001091818-26-000055,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,GRHI,"GOLD ROCK HOLDINGS, INC.",75482,-81218,,,,,,75482,,,,,,,,,,,-78908,,,238216969,,,,78908,,-76639,,,,,,-81218,,,,,7373,238216969,2026-03-31,single,,,,
