cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1507881,0001193125-11-268245,10-Q/A,2011-10-11,2011-10-12,2011,Q2,2011-06-30,quarterly,,"USMD HOLDINGS, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507881,0001193125-11-310871,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,"USMD HOLDINGS, INC.",37000,-26000,,,,,,,,,,,,,,-107000,-107000,-37000,-70000,,,38400000,,,,107000,,,,44000,,,,-26000,,,,
1507881,0001193125-12-143522,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,"USMD HOLDINGS, INC.",106000,-19000,,,,,,,,,,,,,,-303000,-303000,-106000,-197000,,,37300,,,,303000,,,,178000,,,,-19000,,,,
1507881,0001193125-12-143522,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,"USMD HOLDINGS, INC.",106000,-19000,,,,,,,,,,,,,,-196000,-196000,-69000,-127000,,,,,,,196000,,,,134000,,,,-19000,,,,
1507881,0001193125-12-234789,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,"USMD HOLDINGS, INC.",251000,-206000,,,,,,,,,,,,,,-415000,-415000,-146000,-269000,,,35800,,,,415000,,,,82000,,,,-206000,,,,
1507881,0001193125-12-355390,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,USMD,"USMD HOLDINGS, INC.",538000,-647000,,,,,,,,,,,,,,-822000,-822000,-287000,-535000,,,35265,,204000,,822000,,,,94000,,,,-647000,,,,
1507881,0001193125-12-470953,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,USMD,"USMD HOLDINGS, INC.",,,119004000,119004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507881,0001193125-13-136547,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,USMD,"USMD HOLDINGS, INC.",251512000,166199000,147047000,118261000,28786000,16754000,4639000,6878000,782000,,,,,105702000,,12216000,15240000,-1487000,2100000,,,5744000,,-1013000,,93486000,2680000,5992000,-1311000,872000,,,4681000,19152000,21393000,187592000,,14896000
1507881,0001193125-13-136547,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,USMD,"USMD HOLDINGS, INC.",251512000,166199000,147047000,118261000,28786000,16754000,4639000,6878000,782000,,,,,,,,,,,,,,,,,,,,,,,,,19152000,21393000,187592000,,
1507881,0001193125-13-222076,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,USMD,"USMD HOLDINGS, INC.",248889000,166996000,146403000,118065000,28338000,15914000,4767000,5263000,765000,,,,,56892000,,2333000,2896000,356000,56000,,,10044000,,-315000,,54559000,1943000,3341000,-1142000,87000,,,2199000,20593000,20681000,187677000,,4276000
1507881,0001193125-13-332825,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,USMD,"USMD HOLDINGS, INC.",250172000,167456000,146067000,118176000,27891000,14836000,4831000,10397000,985000,,,,,58217000,,445000,2834000,168000,258000,,,10087000,,-342000,,57772000,1939000,6513000,-377000,97000,,,6136000,21389000,19667000,187123000,,2384000
1507881,0001193125-13-441708,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,USMD,"USMD HOLDINGS, INC.",277899000,169838000,145652000,118176000,27476000,34564000,4903000,12128000,1402000,,,,,59611000,,152000,2009000,-110000,-436000,,,10088000,,-464000,,59459000,1900000,6027000,-838000,273000,,,5189000,24186000,39467000,209305000,,2052000
1507881,0001193125-14-144116,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,USMD,"USMD HOLDINGS, INC.",278452000,172109000,145209000,118176000,27033000,33939000,4473000,13137000,1580000,,,,,234727000,,2978000,10801000,71000,979000,,,10084000,,-1975000,,231749000,5835000,20921000,-2848000,1513000,,,18073000,26900000,38412000,210521000,,8813000
1507881,0001193125-14-144116,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,USMD,"USMD HOLDINGS, INC.",278452000,172109000,145209000,118176000,27033000,33939000,4473000,13137000,1580000,,,,,60007000,,48000,3062000,-343000,1101000,,,,,-854000,,59959000,1397000,5040000,-491000,1056000,,,4549000,26900000,38412000,210521000,,1445000
1507881,0001193125-14-201451,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,USMD,"USMD HOLDINGS, INC.",278561000,170022000,144765000,118176000,26589000,31238000,9042000,10230000,1383000,,,,,68010000,,-3101000,-1507000,-416000,-2953000,,,10126000,,-672000,,71111000,1428000,1319000,-406000,540000,,,913000,25257000,40280000,210302000,,-1673000
1507881,0001193125-14-309977,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,USMD,"USMD HOLDINGS, INC.",264282000,164028000,135904000,118176000,17728000,27630000,6571000,16259000,1558000,,,,,72156000,,-10156000,-7839000,-3907000,-6383000,,,10149000,,-721000,,82312000,10299000,9373000,-170000,575000,,,9203000,28124000,34201000,198229000,,143000
1507881,0001193125-14-413016,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,USMD,"USMD HOLDINGS, INC.",273828000,162842000,135366000,118176000,17190000,27694000,3946000,26669000,2136000,,,,,77432000,,-1687000,258000,-663000,-1746000,,,10177000,,-706000,,79119000,1997000,16433000,-359000,549000,,,16074000,27476000,31640000,194482000,,310000
1507881,0001193125-15-131517,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,USMD,"USMD HOLDINGS, INC.",248648000,141808000,114449000,97836000,16613000,28264000,2040000,15940000,2512000,,,,,294765000,,-36895000,-28430000,-5544000,-32400000,,,10168000,,-2885000,,331660000,16192000,21201000,-1543000,2130000,,,19658000,27359000,30304000,172112000,,-20703000
1507881,0001193125-15-131517,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,USMD,"USMD HOLDINGS, INC.",248648000,141808000,114449000,97836000,16613000,28264000,2040000,15940000,2512000,,,,,77167000,,-21951000,-19342000,-558000,-21318000,,,,,-786000,,99118000,11882000,-5924000,-608000,466000,,,-6532000,27359000,30304000,172112000,,-10069000
1507881,0001193125-15-189989,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,USMD,"USMD HOLDINGS, INC.",254764000,138379000,113883000,97836000,16047000,31515000,1919000,18730000,1887000,,,,,76946000,,-5612000,-4599000,-2019000,-4662000,,,10246000,,-743000,,82558000,2227000,2285000,-276000,436000,,,2009000,24496000,33434000,171813000,,-3385000
1507881,0001193125-15-289959,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,USMD,"USMD HOLDINGS, INC.",254683000,137256000,113334000,97836000,15498000,32393000,2030000,15469000,2188000,,,,,81841000,,-2907000,-849000,-1184000,-2109000,,,10355000,,-750000,,84748000,2024000,121000,-1794000,673000,,,-1673000,23922000,34423000,171679000,,-883000
1507881,0001193125-15-378531,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,USMD,"USMD HOLDINGS, INC.",283018000,134245000,112798000,97836000,14962000,34241000,1030000,26471000,2310000,,,,,84767000,,-3165000,-1666000,-952000,-3541000,,,10454000,,-852000,,87932000,2519000,6809000,-850000,825000,,,5959000,21447000,35271000,169516000,,-646000
1507881,0001193125-16-541580,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,USMD,"USMD HOLDINGS, INC.",278738000,151014000,104448000,89856000,14592000,26799000,7195000,29593000,2345000,,,,,325153000,,-16905000,8070000,82000,-1616000,,,10551000,,-3535000,,342058000,9235000,8793000,-3690000,8048000,,,5103000,46566000,33994000,185008000,,-7670000
1507881,0001193125-16-541580,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,USMD,"USMD HOLDINGS, INC.",278738000,151014000,104448000,89856000,14592000,26799000,7195000,29593000,2345000,,,,,81599000,,-5222000,15183000,4237000,8695000,,,,,-1190000,,86821000,2465000,-422000,-770000,6114000,,,-1192000,46566000,33994000,185008000,,-2757000
1507881,0001193125-16-592034,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,USMD,"USMD HOLDINGS, INC.",277870000,149084000,103949000,89856000,14093000,26906000,6988000,26367000,2190000,,,,,81390000,,-4403000,-3620000,-984000,-2636000,,,10567000,,-936000,,85793000,2256000,-3630000,-351000,267000,,,-3981000,45135000,33894000,182978000,,-2147000
1507881,0001193125-16-679468,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,USMD,"USMD HOLDINGS, INC.",270218000,145179000,103451000,89856000,13595000,27055000,6960000,19203000,2182000,,,,,81773000,,-7343000,-5459000,-1424000,-4035000,,,11394000,,-1120000,,89116000,2360000,-6977000,-198000,97000,,,-7175000,41728000,34015000,179194000,,-4983000
