cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
925660,0001023175-11-000484,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,FLXT,FLEXPOINT SENSOR SYSTEMS INC,6328334,5713754,5994600,5356414,638186,,,18746,7738,,,,,20923,,,,,-354784,73168,3408,,,,,372299,,,,,,,,-280846,,,,,3829,36045014,2011-06-30,single,,,,26719,instance,2011-08-15
925660,0001010412-11-000660,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,FLXT,FLEXPOINT SENSOR SYSTEMS INC,6045534,5151280,5717123,5105657,611466,,,31967,7348,,,,,18616,,,,,-596935,75301,11879,,15,,,603902,54689,-176779,,4462,,,,-565843,,,,,3829,36117915,2011-09-30,single,,,27969,26720,instance,2011-11-14
925660,0001010412-12-000168,10-K,2012-04-02,2012-04-03,2011,FY,2011-12-31,annual,FLXT,FLEXPOINT SENSOR SYSTEMS INC,5967705,4879371,5690411,5105664,584747,,,7294,8178,,,,,72378,,,,,-1616557,266996,33809,,30,,,1655371,216410,-598733,,43408,,,,-811040,,,,,3829,36186514,2011-12-31,single,,,108783,107627,instance,2012-04-02
925660,0001010412-12-000168,10-K,2012-04-02,2012-04-03,2011,FY,2011-12-31,quarterly,FLXT,FLEXPOINT SENSOR SYSTEMS INC,5967705,4879371,5690411,5105664,584747,,,7294,8178,,,,,20714,,,,,-317075,73086,15829,,15,,,321975,48887,-134673,,30166,,,,-811040,,,,,3829,36186514,2011-12-31,single,,,22167,26720,instance,2012-04-02
925660,0001548123-12-000078,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,FLXT,FLEXPOINT SENSOR SYSTEMS INC,5930988,4616372,5663691,5105664,558027,,,22022,7749,,,,,14339,,,,,-277990,64480,19498,,14,,,272845,47567,-135400,,,,,,-1047319,,,,,3829,36277614,2012-03-31,single,,,20847,26720,instance,2012-05-15
925660,0001548123-12-000253,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,FLXT,FLEXPOINT SENSOR SYSTEMS INC,5879987,4861377,5636972,5105664,531308,,,20664,7090,,,,,12535,,,,,20004,67696,8041,,15,,,307754,47403,-153755,,,,,,-775595,,,,,3829,38777614,2012-06-30,single,,,20684,26719,instance,2012-08-14
925660,0001548123-12-000364,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,FLXT,FLEXPOINT SENSOR SYSTEMS INC,5834728,5009587,5610252,5105664,504588,,,30764,7510,,,,,13837,,,,,-241789,60648,10009,,15,,,245632,46965,-114900,,,,,,-600665,,,,,3829,42402214,2012-09-30,single,,,20245,26720,instance,2012-11-14
925660,0001548123-13-000127,10-Q/A,2013-04-08,2013-04-09,2012,Q3,2012-09-30,quarterly,FLXT,FLEXPOINT SENSOR SYSTEMS INC,5834728,4999587,5610252,5105664,504588,,,30764,7510,,,,,13837,,,,,-321789,60648,10009,,15,,,325632,46965,-114900,,,,,,-610665,,,,,3829,42402214,2012-09-30,single,,,20245,26720,instance,2013-04-08
925660,0001548123-13-000138,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,FLXT,FLEXPOINT SENSOR SYSTEMS INC,5598750,4807821,5377428,4896917,480511,,,42024,5667,,,,,47546,,,,,-1050400,253921,47993,,54,,,1421028,180487,-542795,,,,,,-569607,,,,,3829,45732214,2012-12-31,single,,,76251,104236,instance,2013-04-16
925660,0001548123-13-000138,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,FLXT,FLEXPOINT SENSOR SYSTEMS INC,5598750,4807821,5377428,4896917,480511,,,42024,5667,,,,,6835,,,,,-470626,61097,10445,,10,,,514798,38552,-138740,,,,,,-569607,,,,,3829,45732214,2012-12-31,single,,,14475,24077,instance,2013-04-16
925660,0001548123-13-000217,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,FLXT,FLEXPOINT SENSOR SYSTEMS INC,5577776,4567774,5351039,4896917,454122,,,42277,6919,,,,,13280,,,,,-245760,49584,9166,45732214,19,,,249893,45193,-149747,,,,,,-783265,,,,,3829,45732214,2013-03-31,single,,,18804,26389,instance,2013-05-15
925660,0001548123-13-000335,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,FLXT,FLEXPOINT SENSOR SYSTEMS INC,5538386,4347152,5324357,4896917,427440,,,66087,4330,,,,,28495,,,,,-254194,55604,22706,45853498,18,,,260001,45696,-126190,,,,,,-977205,,,,,3829,46077114,2013-06-30,single,,,19013,26683,instance,2013-08-14
925660,0001548123-13-000457,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FLXT,FLEXPOINT SENSOR SYSTEMS INC,5483218,4330473,5297381,4896917,400464,,,46575,5397,,,,,33407,,,,,-188229,71121,18232,49255375,0,,,271854,46197,-144512,,,,,,-966908,,,,,3829,49627114,2013-09-30,single,,,19222,26975,instance,2013-11-14
925660,0001548123-14-000103,10-K,2014-04-02,2014-04-03,2013,FY,2013-12-31,annual,FLXT,FLEXPOINT SENSOR SYSTEMS INC,5421394,4426027,5270406,4896917,373489,,,35221,6584,,,,,100754,,,,,-960459,237638,149353,48229045,64,,,1045971,183284,-531803,,,,,,-844379,,,,,3829,53377114,2013-12-31,single,,,76261,107023,instance,2014-04-02
