cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1401914,0001193125-14-212644,10-Q,2014-05-27,2014-05-28,2014,Q1,2014-03-31,quarterly,CERU,CERULEAN PHARMA INC.,11854000,-97038000,,,,,,8468000,,,,,,47000,,,,,-2914000,1495000,461000,786986,1000,,,3005000,36000,-3666000,-14000,148000,,,-3680000,-97038000,,,,,2834,793561,2014-03-31,single,,,,
1401914,0001193125-14-306610,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,CERU,CERULEAN PHARMA INC.,65739000,57808000,,,,,,64271000,,,,,,33000,,,,,-7403000,2648000,268000,16883716,2000,,,4677000,27000,-4229000,-24000,195000,,,-4253000,57808000,,,,,2834,20123013,2014-06-30,single,,,,
1401914,0001193125-14-411131,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,CERU,CERULEAN PHARMA INC.,60086000,52532000,,,,,,57786000,,,,,,0,,,,,-5558000,2928000,191000,20124574,2000,,,5369000,30000,-5558000,-78000,285000,,,-5636000,52532000,,,,,2834,20124764,2014-09-30,single,,,,
1401914,0001564590-15-001834,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,CERU,CERULEAN PHARMA INC.,53393000,45325000,,,,,,51174000,,,0,,,80000,,,,,-23342000,11772000,1083000,14548516,9000,,,20359000,126000,-19061000,-225000,885000,,,-19286000,45325000,,,,,2834,20125049,2014-12-31,single,,,,
1401914,0001564590-15-001834,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,CERU,CERULEAN PHARMA INC.,53393000,45325000,,,,,,51174000,,,0,,,0,,,,,-7467000,4701000,163000,20125009,4000,,,7308000,33000,-5608000,-109000,257000,,,-5717000,45325000,,,,,2834,20125049,2014-12-31,single,,,,
1401914,0001564590-15-003416,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CERU,CERULEAN PHARMA INC.,59381000,40408000,,,,,,56316000,,,,,,0,,,,,-8428000,5021000,721000,20350557,3000,,,7702000,41000,-7941000,-29000,440000,,,-7970000,40408000,,,,,2834,20568026,2015-03-31,single,,,,
1401914,0001564590-15-006440,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CERU,CERULEAN PHARMA INC.,88104000,68202000,,,,,,85476000,,,,,,,,,,,-9907000,6678000,513000,26690673,1000,,,9395000,42000,-7797000,-78000,456000,,,-7875000,68202000,,,,,2834,27300105,2015-06-30,single,,,,
1401914,0001564590-15-010798,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CERU,CERULEAN PHARMA INC.,80117000,58643000,,,,,,77631000,,,,,,,,,,,-10551000,7092000,509000,27307103,4000,,,10046000,46000,-7967000,-34000,835000,,,-8001000,58643000,,,,,2834,27346780,2015-09-30,single,,,,
1401914,0001564590-16-014403,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,CERU,CERULEAN PHARMA INC.,78225000,48743000,,,,,,75908000,,,,,,,,,,,-39594000,25948000,2432000,25431332,10000,,,37172000,192000,-31915000,-277000,2375000,,,-32192000,48743000,,,,,2834,27346780,2015-12-31,single,,,,
1401914,0001564590-16-014403,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,CERU,CERULEAN PHARMA INC.,78225000,48743000,,,,,,75908000,,,,,,,,,,,-10716000,7157000,689000,27346780,2000,,,10029000,63000,-8210000,-136000,644000,,,-8346000,48743000,,,,,2834,27346780,2015-12-31,single,,,,
1401914,0001564590-16-017298,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,CERU,CERULEAN PHARMA INC.,63024000,35983000,,,,,,60515000,,,,,,,,,,,-13542000,9770000,663000,27362643,16000,,,12888000,61000,-13260000,-359000,741000,,,-13619000,35983000,,,,,2834,27363965,2016-03-31,single,,,,
1401914,0001564590-16-022672,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CERU,CERULEAN PHARMA INC.,49892000,25840000,,,,,,47193000,,,,,,,,,,,-10859000,7522000,597000,27363965,25000,,,10295000,66000,-11241000,-113000,716000,,,-11354000,25840000,,,,,2834,27363965,2016-06-30,single,,,,
1401914,0001564590-16-027350,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CERU,CERULEAN PHARMA INC.,40133000,16619000,,,,,,38058000,,,,,,,,,,,-9959000,7089000,521000,27383376,25000,,,9463000,68000,-7160000,-27000,701000,,,-7187000,16619000,,,,,2834,27384492,2016-09-30,single,,,,
1401914,0001564590-17-005798,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,CERU,CERULEAN PHARMA INC.,37688000,13111000,,,,,,34950000,,,,,,766000,,,,,-39305000,27565000,2237000,27710403,86000,,,37920000,261000,-33536000,-535000,2755000,,,-34071000,13111000,,,,,2834,28937185,2016-12-31,single,,,,
1401914,0001564590-17-005798,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,CERU,CERULEAN PHARMA INC.,37688000,13111000,,,,,,34950000,,,,,,766000,,,,,-4945000,3184000,457000,28724083,20000,,,5274000,66000,-1875000,-36000,597000,,,-1911000,13111000,,,,,2834,28937185,2016-12-31,single,,,,
1401914,0001193125-17-168585,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,CERU,CERULEAN PHARMA INC.,15953000,7741000,,,,,,12028000,,,,,,1192000,,,,,-6339000,4651000,797000,29019582,33000,,,6738000,66000,-10000000,,906000,,,,7741000,,,,,2834,29021455,2017-03-31,single,,,,
1401914,0001193125-17-202472,10-K/A,2017-06-13,2017-06-14,2016,FY,2016-12-31,annual,CERU,CERULEAN PHARMA INC.,37688000,13111000,,,,,,34950000,,,,,,766000,,,,,-39305000,27565000,2237000,27710403,86000,,,37920000,261000,-33536000,-535000,2755000,,,-34071000,13111000,,,,,2834,28937185,2016-12-31,single,,,,
1401914,0001193125-17-202472,10-K/A,2017-06-13,2017-06-14,2016,FY,2016-12-31,quarterly,CERU,CERULEAN PHARMA INC.,37688000,13111000,,,,,,34950000,,,,,,766000,,,,,-4945000,3184000,457000,28724083,20000,,,5274000,66000,-1875000,-36000,597000,,,-1911000,13111000,,,,,2834,28937185,2016-12-31,single,,,,
1401914,0001564590-17-017650,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,DARE,"DARE BIOSCIENCE, INC.",8151000,4059000,,,,,,7244000,,,,,,642000,,,,,-4135000,1292000,0,2903139,20000,,,4667000,14000,-5416000,,446000,,,,4059000,,,,,2834,2903172,2017-06-30,single,,,,
1401914,0001564590-17-023408,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,DARE,"DARE BIOSCIENCE, INC.",23266659,22427128,12880574,12880574,,,,8529220,,,,,,,,-1333421,,,-1629683,280793,,5638153,,-296262,,1333421,,13836940,,-1345047,,,,9546554,,,,,2834,6047161,2017-09-30,single,,,,
1401914,0001564590-18-006989,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,DARE,"DARE BIOSCIENCE, INC.",14259828,13292783,5187519,5187519,,,,7559846,,,,,,,,-11180488,,,-11503117,984749,322629,3232278,,,,11180488,,-2540128,,15832,,,,8105264,,,,,2834,6047161,2017-12-31,single,,,,
1401914,0001564590-18-006989,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,DARE,"DARE BIOSCIENCE, INC.",14259828,13292783,5187519,5187519,,,,7559846,,,,,,,,-9138981,,,-9131377,672580,,,,,,9138981,,-961068,,8879,,,,8105264,,,,,2834,6047161,2017-12-31,single,,,,
1401914,0001564590-18-013316,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,DARE,"DARE BIOSCIENCE, INC.",16630851,15820356,,,,,,15625026,,,,,,,,-7677361,,,-7665617,1086653,,,,,,7677361,,-2118887,,9124,,,,15820356,,,,,2834,11422161,2018-03-31,single,,,,
1401914,0001564590-18-021487,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,DARE,"DARE BIOSCIENCE, INC.",13483518,12217963,,,,,,12446524,,,,,,,,-3624796,,,-3582170,2217622,,,,,,3624796,,-2688657,,9423,,,,12217963,,,,,2834,11422161,2018-06-30,single,,,,
1401914,0001564590-18-029135,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,DARE,"DARE BIOSCIENCE, INC.",10795761,9583557,,,,,,9537463,,,,,,,,-2621597,,,-2574475,1446548,,11422161,,,,2621597,,-2750503,-3636,39991,,,-2754139,9583557,,,,,2834,11422161,2018-09-30,single,,,975,
1401914,0001401914-19-000015,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,DARE,"DARE BIOSCIENCE, INC.",7827387,6726620,0,0,,,,6805889,,,0,,,,,-16882312,,,-16738815,6413956,,10732421,,,,16882312,,-10268425,-11836,139348,,,-10280261,6726620,,,,,2834,11422161,2018-12-31,single,,,2440,
