cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1501756,0001193125-14-339410,10-Q,2014-09-12,2014-09-13,2014,Q2,2014-06-30,quarterly,AAVL,"AVALANCHE BIOTECHNOLOGIES, INC.",54789000,-16505000,,,,,,52428000,,,,,,135000,,-4453000,,,-5094000,3094000,4000,3672885,,,,4588000,25000,,,,,,,-16505000,,,,-4428000,2836,3672885,2014-06-30,single,,,,
1501756,0001193125-14-409201,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,AAVL,"AVALANCHE BIOTECHNOLOGIES, INC.",167239000,155735000,,,,,,165329000,,,,,,204000,,-7940000,,,-8256000,5746000,0,16394000,,,,8144000,49000,-4973000,-105000,3056000,,,-5078000,155735000,,,,-7891000,2836,22470299,2014-09-30,single,,,,
1501756,0001193125-15-078923,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,AAVL,"AVALANCHE BIOTECHNOLOGIES, INC.",161906000,149483000,,,,,,159404000,,,,,,572000,,-24402000,,,-25404000,16976000,18000,11651000,,,,24974000,,-5648000,-943000,8567000,,,-6591000,149483000,,,,,2836,22754037,2014-12-31,single,,,162000,
1501756,0001193125-15-078923,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,AAVL,"AVALANCHE BIOTECHNOLOGIES, INC.",161906000,149483000,,,,,,159404000,,,,,,203000,,-10403000,,,-10391000,7226000,0,,,,,10606000,,-5055000,-364000,4125000,,,-5419000,149483000,,,,,2836,22754037,2014-12-31,single,,,,
1501756,0001193125-15-185889,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,AAVL,"AVALANCHE BIOTECHNOLOGIES, INC.",292691000,279680000,,,,,,201849000,,,,,,,,-9561000,,,-9509000,5621000,,24887000,,,,9764000,118000,-7742000,-411000,773000,,,-8153000,279680000,,,,-9443000,2836,25473938,2015-03-31,single,,,,
1501756,0001193125-15-290017,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,AAVL,"AVALANCHE BIOTECHNOLOGIES, INC.",283715000,270626000,,,,,,200537000,,,,,,,,-9882000,,,-9766000,5126000,,25555000,,,,10085000,147000,-9250000,-1074000,559000,,,-10324000,270626000,,,,-9735000,2836,25674989,2015-06-30,single,,,,
1501756,0001564590-15-010182,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,AAVL,"AVALANCHE BIOTECHNOLOGIES, INC.",273829000,262330000,,,,,,200676000,,,,,,,,-14201000,,,-14084000,7523000,,25685000,,,,15154000,241000,-9220000,-1319000,5752000,,,-10539000,262330000,,,,-13960000,2836,25756057,2015-09-30,single,,,,
1501756,0001564590-16-014022,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,AAVL,"AVALANCHE BIOTECHNOLOGIES, INC.",264319000,252592000,,,,,,221348000,,,,,,2319000,,-47823000,,,-47453000,25462000,,25479000,,,,50142000,812000,-35338000,-2992000,11505000,,,-38330000,252592000,,,,-47011000,2836,25858722,2015-12-31,single,,,,
1501756,0001564590-16-014022,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,AAVL,"AVALANCHE BIOTECHNOLOGIES, INC.",264319000,252592000,,,,,,221348000,,,,,,960000,,-14179000,,,-14094000,7192000,,,,,,15139000,306000,-9126000,-188000,4421000,,,-9314000,252592000,,,,-13873000,2836,25858722,2015-12-31,single,,,,
1501756,0001564590-16-018295,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,AAVL,"AVALANCHE BIOTECHNOLOGIES, INC.",252934000,241566000,,,,,,247082000,,,,,,,,-15508000,,,-15392000,7455000,,27095000,,,,15773000,320000,-12153000,-122000,4084000,,,-12275000,241566000,,,,-15188000,2836,27094955,2016-03-31,single,,,,
1501756,0001564590-16-023738,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",264345000,247654000,16650000,,16650000,,,241302000,,,,,,,,-61882000,,,-61660000,7955000,,35044000,,,,62189000,343000,-8224000,-1004000,2819000,,,-9228000,231004000,,,,-61539000,2836,41322357,2016-06-30,single,,,,
1501756,0001564590-16-028352,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",256571000,236230000,16200000,,16200000,,,231271000,,,,,,,,-14507000,,,-14301000,8362000,,41416000,,,,14902000,453000,-9647000,-362000,2949000,,,-10009000,220030000,,,,-14054000,2836,41718515,2016-09-30,single,,,,
1501756,0001564590-17-003759,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",234583000,215600000,5000000,,5000000,,,222170000,,,,,,,,-115284000,-114522000,-775000,-113747000,31670000,,36246000,,,,116739000,1603000,-38366000,-2412000,11416000,,,-40778000,210600000,,,,-113681000,2836,41805009,2016-12-31,single,,,,
1501756,0001564590-17-003759,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",234583000,215600000,5000000,,5000000,,,222170000,,,,,,,,-23387000,,,-22394000,7898000,,,,,,23875000,487000,-8342000,-924000,1564000,,,-9266000,210600000,,,,-22900000,2836,41805009,2016-12-31,single,,,,
1501756,0001564590-17-009877,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",221929000,201381000,5000000,,5000000,,,71569000,,,,,,,,-16588000,,,-16099000,9061000,,42144000,,,,17050000,516000,-11817000,-263000,1896000,,,-12080000,196381000,,,,-16072000,2836,42780255,2017-03-31,single,,,,
1501756,0001564590-17-016588,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",208579000,192180000,5000000,,5000000,,,39523000,,,,,,,,-12093000,,,-11430000,8492000,,43009000,,,,12556000,600000,-11421000,-469000,2243000,,,-11890000,187180000,,,,-11493000,2836,43201786,2017-06-30,single,,,,
1501756,0001564590-17-022767,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",198210000,180992000,5000000,,5000000,,,31713000,,,,,,,,-14571000,,,-13829000,10272000,,43381000,,,,15034000,500000,-9985000,-186000,2700000,,,-10171000,175992000,,,,-14071000,2836,43517412,2017-09-30,single,,,,
1501756,0001564590-18-004560,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",201905000,184028000,5000000,,5000000,,,70519000,,,,,,,,-58847000,-56147000,0,-56147000,39839000,,43661000,,,,60696000,2096000,-45421000,-1016000,8723000,,,-46437000,179028000,,,,-56751000,2836,49015339,2017-12-31,single,,,,
1501756,0001564590-18-004560,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",201905000,184028000,5000000,,5000000,,,70519000,,,,,,,,-15595000,,,-14789000,12014000,,,,,,16056000,504000,-12198000,-98000,1884000,,,-12296000,179028000,,,,-15091000,2836,49015339,2017-12-31,single,,,,
1501756,0001564590-18-012437,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",257158000,246043000,5000000,,5000000,,,152716000,,,,,,,,-17946000,,,-17200000,12794000,,57420000,,,,18162000,459000,-12984000,-216000,3429000,,,-13200000,241043000,,,,-17487000,2836,62232372,2018-03-31,single,,,,
1501756,0001564590-18-020510,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",246585000,233447000,5000000,,5000000,,,155451000,,,,,,493000,,-19903000,,,-18810000,11217000,,62366000,,,,20396000,640000,-11350000,-166000,5826000,,,-11516000,228447000,,,,-19263000,2836,62637111,2018-06-30,single,,,,
1501756,0001564590-18-028654,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",225907000,215553000,,,,,,159673000,,,,,,833000,,-23473000,-22208000,-1250000,-20958000,14480000,,62454000,,,,24306000,262000,-16900000,-270000,2995000,,,-17170000,215553000,,,,-23211000,2836,62826416,2018-09-30,single,,,,
