cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1236997,0001062993-14-007072,10-Q,2014-12-11,2014-12-12,2015,Q2,2014-10-31,quarterly,CPAH,COUNTERPATH CORP,16496633,12258926,7851939,7851939,,,,5058448,,,0,,,2851108,,-1623174,,,-1438784,1455168,0,42552576,3674,,,4474282,47140,-1384204,,201509,,-163677,,4406987,,,,-1576034,7372,42524467,2014-10-31,single,,,0,
1236997,0001062993-15-001221,10-Q,2015-03-09,2015-03-10,2015,Q3,2015-01-31,quarterly,CPAH,COUNTERPATH CORP,14369866,10193633,6941833,6941833,,,,3703510,,,0,,,3021483,,-1267136,-525083,0,-525083,1329691,211,42482355,8491,,,4288619,46309,-647197,,233342,,-91081,,3251800,,,-524872,-1220827,7372,42404479,2015-01-31,single,,,7049,
1236997,0001062993-15-003908,10-K,2015-07-16,2015-07-17,2015,FY,2015-04-30,annual,CPAH,COUNTERPATH CORP,14223164,9919158,7311449,7311449,,,,2852422,,,0,,,12003083,,-5345920,-4441867,0,-4441867,5669217,1229,42492515,21669,,,17349003,209382,-3336380,,1000070,,-322648,,2607709,,,-4440638,-5136538,7372,42333945,2015-04-30,single,,,32710,
1236997,0001062993-15-003908,10-K,2015-07-16,2015-07-17,2015,FY,2015-04-30,quarterly,CPAH,COUNTERPATH CORP,14223164,9919158,7311449,7311449,,,,2852422,,,0,,,3103321,,-1027242,-1414627,0,-1414627,1388152,668,,1460,,,4130563,48423,-1071428,,196607,,-12217,,2607709,,,-1413959,-978819,7372,42333945,2015-04-30,single,,,1806,
1236997,0001062993-15-005021,10-Q,2015-09-14,2015-09-15,2016,Q1,2015-07-31,quarterly,CPAH,COUNTERPATH CORP,12677937,8188063,6771216,6771216,,,,2214621,,,0,,,2357246,,-1536537,,,-1111105,1284190,1631,42366916,1302,,,3893783,73778,-601212,,361522,,-17896,,1416847,,,,-1462759,7372,42375069,2015-07-31,single,,,1806,
1236997,0001062993-15-006650,10-Q,2015-12-14,2015-12-15,2016,Q2,2015-10-31,quarterly,CPAH,COUNTERPATH CORP,13746311,9367199,6689778,6689778,,,,3110173,,,0,,,3029339,,-388234,,,-333456,1116456,454,4425343,1472,,,3417573,46939,-557968,,200052,,-11833,,2677421,,,,-341295,7372,4535991,2015-10-31,single,,,1806,
1236997,0001062993-16-008343,10-Q,2016-03-15,2016-03-16,2016,Q3,2016-01-31,quarterly,CPAH,COUNTERPATH CORP,12479496,8458285,6241734,6241734,,,,2606528,,,0,,,2654386,,-592625,,,-248121,1119046,168,4538373,1323,,,3247011,40113,-455182,,185208,,-14603,,2216551,,,,-552512,7372,4536248,2016-01-31,single,,,1807,
1236997,0001062993-16-010548,10-K,2016-07-14,2016-07-15,2016,FY,2016-04-30,annual,CPAH,COUNTERPATH CORP,12966131,9104484,7001228,7001228,,,,2159738,,,0,,,11081358,,-2841809,,,-2691595,4737055,2310,4433402,5211,,,13923167,199335,-2105823,,906914,,-38882,,2103256,,,,-2642474,7372,4542348,2016-04-30,single,,,7225,
1236997,0001062993-16-010548,10-K,2016-07-14,2016-07-15,2016,FY,2016-04-30,quarterly,CPAH,COUNTERPATH CORP,12966131,9104484,7001228,7001228,,,,2159738,,,0,,,3040387,,-324413,,,-998913,1217363,57,,1114,,,3364800,38505,-491461,,160132,,5450,,2103256,,,,-285908,7372,4542348,2016-04-30,single,,,1806,
1236997,0001062993-16-012708,10-Q,2016-12-14,2016-12-15,2017,Q2,2016-10-31,quarterly,CPAH,COUNTERPATH CORP,11990718,7881557,6556815,6556815,,,,1919765,,,0,,,2751113,,-736097,,,-564020,1150515,0,4554226,173,,,3487210,,,,,,,,1324742,,,,,7372,4553548,2016-10-31,single,,,,
1236997,0001062993-17-001323,10-Q,2017-03-13,2017-03-14,2017,Q3,2017-01-31,quarterly,CPAH,COUNTERPATH CORP,12639286,8565691,6719855,6719855,,,,2521698,,,0,,,2555359,,-519347,,,-682140,1215783,0,4789675,36,,,3074706,33431,-255523,,150325,,-954,,1845836,,,,-485916,7372,5006545,2017-01-31,single,,,1585,
1236997,0001062993-17-003211,10-K,2017-07-13,2017-07-14,2017,FY,2017-04-30,annual,CPAH,COUNTERPATH CORP,11233146,7179309,6440955,6440955,,,,2071019,,,0,,,10685590,,-2953617,,,-2458515,4843813,3056,4722724,173,,,13639207,113880,-702732,,835918,,-132678,,738354,,,,-2839737,7372,5005245,2017-04-30,single,,,6559,
1236997,0001062993-17-003211,10-K,2017-07-13,2017-07-14,2017,FY,2017-04-30,quarterly,CPAH,COUNTERPATH CORP,11233146,7179309,6440955,6440955,,,,2071019,,,0,,,2353124,,-1125050,,,-848444,1318854,3056,,-49,,,3478174,27962,-297243,,134403,,-123854,,738354,,,,-1097088,7372,5005245,2017-04-30,single,,,1584,
1236997,0001062993-17-004133,10-Q,2017-09-14,2017-09-15,2018,Q1,2017-07-31,quarterly,CPAH,COUNTERPATH CORP,12838849,8683999,7043181,7043181,,,,2526262,,,0,,,3112806,,-533781,,,-1152533,1361473,53,5036954,0,,,3646587,29454,-714305,,296332,,-9964,,1640818,,,,-504327,7372,5485808,2017-07-31,single,,,1584,
1236997,0001062993-17-005235,10-Q,2017-12-13,2017-12-14,2018,Q2,2017-10-31,quarterly,CPAH,COUNTERPATH CORP,12938986,8559054,6831467,6831467,,,,1682132,,,0,,,3410565,,-45519,,,158834,1329437,162,5892580,0,,,3456084,26415,-813319,,110627,,-23256,,1727587,,,,-19104,7372,5499150,2017-10-31,single,,,1584,
1236997,0001062993-18-001189,10-Q,2018-03-13,2018-03-14,2018,Q3,2018-01-31,quarterly,CPAH,COUNTERPATH CORP,14800998,10203426,7144260,7144260,,,,3048418,,,0,,,3083903,,-435892,,,-778343,1361219,123,5539352,0,,,3519795,29284,-340783,,87924,,1161,,3059166,,,,-406608,7372,5935206,2018-01-31,single,,,1585,
1236997,0001062993-18-003013,10-K,2018-07-25,2018-07-26,2018,FY,2018-04-30,annual,CPAH,COUNTERPATH CORP,13334227,8241186,7064637,6843575,221062,,,2348883,,,0,,,12381741,,-2793770,,,-3220670,5506887,364,5496201,3,,,15175511,113805,-2427090,,604566,,-33119,,1176549,,,,-2679965,7372,5930468,2018-04-30,single,,,6337,
1236997,0001062993-18-003013,10-K,2018-07-25,2018-07-26,2018,FY,2018-04-30,quarterly,CPAH,COUNTERPATH CORP,13334227,8241186,7064637,6843575,221062,,,2348883,,,0,,,2774467,,-1778578,,,-1448628,1454758,26,,3,,,4553045,28652,-558683,,109683,,-1060,,1176549,,,,-1749926,7372,5930468,2018-04-30,single,,,1584,
1236997,0001062993-18-003728,10-Q,2018-09-13,2018-09-14,2019,Q1,2018-07-31,quarterly,CPAH,COUNTERPATH CORP,12574756,7431663,6963379,6744713,218666,,,1877163,,,0,,,2887830,,-1097280,,,-1010947,1402956,5,5932417,,,,3985110,28942,-475707,,267412,,0,,468284,,,,-1068338,7372,5939598,2018-07-31,single,,,528,
1236997,0001062993-18-004995,10-Q,2018-12-12,2018-12-13,2019,Q2,2018-10-31,quarterly,CPAH,COUNTERPATH CORP,11539396,5335291,6911063,6690425,220638,,,1848630,,,0,,,2441261,,-2092077,,,-2063757,1391737,4661,5941812,0,,,4533338,18367,-1005616,,72185,,0,,-1575772,,,,-2073710,7372,5943082,2018-10-31,single,,,0,
1236997,0001062993-19-001305,10-Q,2019-03-18,2019-03-19,2019,Q3,2019-01-31,quarterly,CPAH,COUNTERPATH CORP,11524712,4345932,6915699,6690043,225656,,,1744859,,,,,,2587758,,-1027392,,,-1059380,1369196,22122,5945181,2145,,,3615150,26014,-1092792,,64817,,,,-2569767,,,,-1001378,7372,,,,,,0,
1236997,0001062993-19-002868,10-K,2019-07-11,2019-07-12,2019,FY,2019-04-30,annual,CPAH,COUNTERPATH CORP,11124786,3225897,6766085,6541290,224795,,,1862458,,,,,,10764904,,-5166761,,,-5013439,5547587,107323,5942096,2145,,,15931665,105464,-3443379,,474726,,,,-3540188,,,,-5061297,7372,,,,,,529,
1236997,0001062993-19-002868,10-K,2019-07-11,2019-07-12,2019,FY,2019-04-30,quarterly,CPAH,COUNTERPATH CORP,11124786,3225897,6766085,6541290,224795,,,1862458,,,,,,2848055,,-950012,,,-879355,1383698,80535,,0,,,3798067,32141,-869264,,70312,,,,-3540188,,,,-917871,7372,,,,,,1,
1236997,0001062993-19-003668,10-Q,2019-09-12,2019-09-13,2019,Q1,2019-07-31,quarterly,CPAH,COUNTERPATH CORP,12054141,2672321,6908689,6682112,226577,,,1223953,,1676016,,,,2573668,,-684846,,,-929723,1131848,70573,5952122,,,,3258514,19982,-630508,,68341,,,,-4236368,,,,-664864,7372,,,,,,,
1236997,0001062993-19-004702,10-Q,2019-12-11,2019-12-12,2020,Q2,2019-10-31,quarterly,CPAH,COUNTERPATH CORP,12354798,1922675,6903674,6677299,226375,,,1853216,,1575289,0,,,2700922,,-705974,,,-801249,1233994,82217,5955954,,,,3406896,17267,-340211,,55762,,,,-4980999,,,,-688707,7372,,,,,,,
1236997,0001062993-20-001315,10-Q,2020-03-11,2020-03-12,2020,Q3,2020-01-31,quarterly,CPAH,COUNTERPATH CORP,11989452,1777646,6872283,6645972,226311,,,1764846,,1384404,0,,,2784868,,-192016,,,-265775,1021182,92317,6031084,,,,2976884,16459,-78396,,187909,,,,-5094637,,,,-175557,7372,,,,,,,
1236997,0001062993-20-003383,10-K,2020-07-20,2020-07-21,2020,FY,2020-04-30,annual,CPAH,COUNTERPATH CORP,13655953,2044317,6549335,6323390,225945,,,2433266,,1395852,,,,12101326,,-799567,,,-1096565,4398814,335351,6010006,10890,,,12900893,72947,-310116,,382584,,,,-4505018,,,,-726620,7372,,,,,,529,
1236997,0001062993-20-003383,10-K,2020-07-20,2020-07-21,2020,FY,2020-04-30,quarterly,CPAH,COUNTERPATH CORP,13655953,2044317,6549335,6323390,225945,,,2433266,,1395852,,,,4041868,,783269,,,900182,1011790,90244,,,,,3258599,19239,738999,,70572,,,,-4505018,,,,802508,7372,,,,,,,
1236997,0001062993-20-004433,10-Q,2020-09-10,2020-09-11,2021,Q1,2020-07-31,quarterly,CPAH,COUNTERPATH CORP,13487002,3647089,6779527,6552000,227527,,,2674216,,1368758,0,,,3429206,,280287,,,24614,1030136,,7224184,,,,3148919,20878,1003886,,70183,,,,-3132438,,,,301165,7372,,,,,,,
1236997,0001062993-20-006267,10-Q,2020-12-14,2020-12-15,2021,Q2,2020-10-31,quarterly,CPAH,COUNTERPATH CORP,13534572,4028405,6826083,6599206,226877,,,2480174,,1369932,0,,,3611849,,152971,,,76448,1060721,,7472070,,,,3458878,20838,762351,,118886,,,,-2797678,,,,173809,7372,,,,,,,
