cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1508363,0001393905-11-000612,10-Q,2011-09-06,2011-09-07,2011,Q3,2011-07-31,quarterly,HTHH,"HEALTH IN HARMONY, INC.",21241,11241,,,,,,21241,,,,,,,,4879,,,,,,,,,,,,,,,,,,11241,,,,,6794,6900000,2011-07-31,single,,,,,instance,2011-09-06
1508363,0001393905-11-000840,10-K,2011-12-20,2011-12-21,2011,FY,2011-10-31,annual,HTHH,"HEALTH IN HARMONY, INC.",66984,36984,,,,,,66984,,,,,,,,,,,-3479,,,,,,,106479,,28521,,,,,,36984,,,,,6794,6900000,2011-10-31,single,,,,,instance,2011-12-20
1508363,0001393905-11-000840,10-K,2011-12-20,2011-12-21,2011,FY,2011-10-31,quarterly,HTHH,"HEALTH IN HARMONY, INC.",66984,36984,,,,,,66984,,,,,,,,,,,22743,,,,,,,,,45743,,,,,,36984,,,,,6794,6900000,2011-10-31,single,,,,,instance,2011-12-20
1508363,0001393905-12-000087,10-Q,2012-03-09,2012-03-10,2012,Q1,2012-01-31,quarterly,HTHH,"HEALTH IN HARMONY, INC.",55971,25971,,,,,,55971,,,,,,,,,,,-14013,,,,,,,14013,,-11013,,,,,,25971,,,,,6794,6900000,2012-01-31,single,,,,,instance,2012-03-09
1508363,0001393905-12-000313,10-Q,2012-06-13,2012-06-14,2012,Q2,2012-04-30,quarterly,HTHH,"HEALTH IN HARMONY, INC.",47035,17035,,,,,,47035,,,,,,,,,,,11936,,,6900000,,,,,,-8936,,,,,,17035,,,,,8300,6900000,2012-04-30,single,,,,,instance,2012-06-13
1508363,0001393905-12-000518,10-Q,2012-09-12,2012-09-13,2012,Q3,2012-07-31,quarterly,HTHH,"HEALTH IN HARMONY, INC.",41791,11791,,,,,,41791,,,,,,,,,,,8244,,,6900000,,,,8244,,-5244,,,,,,11791,,,,,8300,6900000,2012-07-31,single,,,,,instance,2012-09-12
1508363,0001144204-13-015010,10-K/A,2013-03-14,2013-03-15,2012,FY,2012-10-31,annual,HTHH,"HEALTH IN HARMONY, INC.",0,0,,,,,,0,,,,,,0,,,,,-48984,,,6900000,,,,48984,,-56984,,,,,,0,,,,,8300,6900000,2012-10-31,single,,,,,instance,2013-03-14
1508363,0001144204-13-015010,10-K/A,2013-03-14,2013-03-15,2012,FY,2012-10-31,quarterly,HTHH,"HEALTH IN HARMONY, INC.",0,0,,,,,,0,,,,,,,,,,,-83177,,,,,,,14791,,-31791,,,,,,0,,,,,8300,6900000,2012-10-31,single,,,,,instance,2013-03-14
1508363,0001144204-13-017089,10-Q,2013-03-25,2013-03-26,2013,Q1,2013-01-31,quarterly,HTHH,"HEALTH IN HARMONY, INC.",0,-6000,,,,,,0,,,,,,0,,,,,-6000,,,6900000,,,,6000,,0,,,,,,-6000,,,,,8300,6900000,2013-01-31,single,,,,,instance,2013-03-25
1508363,0001144204-13-018749,10-Q/A,2013-03-29,2013-03-30,2013,Q1,2013-01-31,quarterly,HTHH,"HEALTH IN HARMONY, INC.",0,-6000,,,,,,0,,,,,,0,,,,,-6000,,,13800000,,,,6000,,0,,,,,,-6000,,,,,8300,13800000,2013-01-31,single,,,,,instance,2013-03-29
