cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
805993,0001144204-15-064406,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,YYLBB,UNIPROP MANUFACTURED HOUSING COMMUNITIES INCOME FUND II /MI/,30052554,8193303,,,,,,18417482,,,,,,,,,,,7796425,,285176,,,,,,,-2061399,0,,,,-2061399,8193303,,,,,6500,,,,,,-55818,,carried,2014-08-12
805993,0001144204-16-088835,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,YYLBB,UNIPROP MANUFACTURED HOUSING COMMUNITIES INCOME FUND II /MI/,22459065,-2409852,,,,,,10789645,,,,,,,,,,,7893894,,1027010,,,,,,,-669739,-19147,,,,-688886,-2409852,,,,,6500,,,,,,1139194,,carried,2014-08-12
805993,0001144204-16-088835,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,YYLBB,UNIPROP MANUFACTURED HOUSING COMMUNITIES INCOME FUND II /MI/,22459065,-2409852,,,,,,10789645,,,,,,,,,,,-98,,154053,,,,,,,351882,0,,,,351882,-2409852,,,,,6500,,,,,,461013,,carried,2014-08-12
805993,0001144204-16-100611,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,YYLBB,UNIPROP MANUFACTURED HOUSING COMMUNITIES INCOME FUND II /MI/,23188134,4477397,,,,,,14238432,,,,,,,,,,,7019384,,252812,,,,,,,-693636,0,,,,-693636,4477397,,,,,6500,,,,,,179905,,carried,2014-08-12
805993,0001144204-16-118144,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,YYLBB,UNIPROP MANUFACTURED HOUSING COMMUNITIES INCOME FUND II /MI/,17058031,-1600432,,,,,,8003680,,,,,,,,,,,66471,,251443,,,,,,,3883,-47019,,,,-43136,-1600432,,,,,6500,,,,,,164082,,carried,2014-08-12
805993,0001144204-16-132974,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,YYLBB,UNIPROP MANUFACTURED HOUSING COMMUNITIES INCOME FUND II /MI/,16800723,-1814003,,,,,,7528689,,,,,,,,,,,-81436,,252647,,,,,,,172959,-158881,,,,14078,-1814003,,,,,6500,,,,,,158319,,carried,2014-08-12
805993,0001144204-17-013936,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,YYLBB,UNIPROP MANUFACTURED HOUSING COMMUNITIES INCOME FUND II /MI/,16069057,-1786058,,,,,,7202852,,,,,,,,,,,7164500,,1008148,,,,,,,-272746,-231300,,,,-504046,-1786058,,,,,6500,,,,,,664137,,carried,2014-08-12
805993,0001144204-17-013936,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,YYLBB,UNIPROP MANUFACTURED HOUSING COMMUNITIES INCOME FUND II /MI/,16069057,-1786058,,,,,,7202852,,,,,,,,,,,160,,251246,,,,,,,244048,-25400,,,,218648,-1786058,,,,,6500,,,,,,161831,,carried,2014-08-12
805993,0001144204-17-025779,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,YYLBB,UNIPROP MANUFACTURED HOUSING COMMUNITIES INCOME FUND II /MI/,16000788,-1843352,,,,,,6984972,,,,,,,,,,,74841,,244748,,,,,,,203574,,,,,,-1843352,,,,,6500,,,,,,161454,,carried,2014-08-12
805993,0001144204-17-041884,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,YYLBB,UNIPROP MANUFACTURED HOUSING COMMUNITIES INCOME FUND II /MI/,16037007,-1831874,,,,,,6873361,,,,,,,,,,,143613,,166101,,,,,,,168659,,,,,,-1831874,,,,,6500,,,,,,106818,,carried,2014-08-12
805993,0001144204-17-057912,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,YYLBB,UNIPROP MANUFACTURED HOUSING COMMUNITIES INCOME FUND II /MI/,16080839,-1749427,,,,,,6529116,,,,,,,,,,,214583,,166799,,,,,,,346973,0,,,,346973,-1749427,,,,,6500,,,,,,92485,,carried,2014-08-12
805993,0001144204-18-012377,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,YYLBB,UNIPROP MANUFACTURED HOUSING COMMUNITIES INCOME FUND II /MI/,11824701,479343,,,,,,6618956,,,,,,,,,,,27437210,,660123,,,,,,,-1010956,-1315,,,,-1012271,479343,,,,,6500,,,,,,453417,,carried,2014-08-12
805993,0001144204-18-012377,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,YYLBB,UNIPROP MANUFACTURED HOUSING COMMUNITIES INCOME FUND II /MI/,11824701,479343,,,,,,6618956,,,,,,,,,,,27004,,161820,,,,,,,-1730162,-1315,,,,-1731477,479343,,,,,6500,,,,,,92660,,carried,2014-08-12
805993,0001144204-18-026401,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,YYLBB,UNIPROP MANUFACTURED HOUSING COMMUNITIES INCOME FUND II /MI/,11732236,481113,,,,,,6298490,,,,,,,,,,,133905,,0,,,,,,,106448,,,,,,481113,,,,,6500,,,,,,0,,carried,2014-08-12
805993,0001144204-18-043434,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,YYLBB,UNIPROP MANUFACTURED HOUSING COMMUNITIES INCOME FUND II /MI/,11495479,288102,,,,,,5926922,,,,,,2944,,,,,-60876,,0,,,,,,,-37969,,,,,,288102,,,,,6500,,,,,,0,,carried,2014-08-12
805993,0001144204-18-059168,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,YYLBB,UNIPROP MANUFACTURED HOUSING COMMUNITIES INCOME FUND II /MI/,8470671,8469263,,,,,,8470671,,,,,,40266,,,,,34740392,,,,,,,,,-1864075,0,,,,-1864075,8469263,,,,,6500,,,,,,0,,carried,2014-08-12
