cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1829864,0001193125-21-243447,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"TASKUS, INC.",829618000,316025000,426606000,195735000,230871000,193525000,48510000,195927000,,,,,,180022000,,-113028000,-112963000,-7020000,-105943000,,1594000,92957493,,,,293050000,,,,,,,,-110581000,242035000,558060000,-111369000,,7374,97290174,2021-06-30,class_sum,,,,4712000
1829864,0001829864-21-000027,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,TASK,"TASKUS, INC.",731532000,342984000,421895000,195735000,226160000,191039000,49822000,61330000,,,,,,201053000,,16129000,13292000,1656000,11636000,,1633000,109426011,,,,,12133000,-109103000,-15150000,19243000,0,,-124253000,-78911000,240861000,583845000,14925000,28262000,7374,97290174,2021-09-30,class_sum,,,7422000,4711000
1829864,0001829864-22-000019,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,TASK,"TASKUS, INC.",749998000,379134000,417183000,195735000,221448000,187240000,51135000,63584000,,,,,,760703000,,-54282000,-60963000,-2265000,-58698000,,6504000,94832137,,,,,47885000,-32674000,-59363000,46189000,-50000000,,-92037000,-38049000,238375000,617509000,-54459000,-6397000,7374,97463958,2021-12-31,class_sum,,,29038000,18847000
1829864,0001829864-22-000019,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,TASK,"TASKUS, INC.",749998000,379134000,417183000,195735000,221448000,187240000,51135000,63584000,,,,,,226757000,,20216000,18642000,-460000,19102000,,1696000,,,,,,13396000,30752000,-20760000,21175000,0,,9992000,-38049000,238375000,617509000,20338000,33612000,7374,97463958,2021-12-31,class_sum,,,8684000,4712000
1829864,0001829864-22-000069,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,TASK,"TASKUS, INC.",774765000,407100000,412472000,195735000,216737000,183441000,52447000,77074000,,,,,,239680000,,20554000,17899000,6313000,11586000,,1602000,104122026,,,,,13612000,36890000,-17770000,19605000,,,19120000,-5372000,235888000,642988000,19501000,34166000,7374,97556363,2022-03-31,class_sum,,,8901000,4711000
1829864,0001829864-22-000109,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,TASK,"TASKUS, INC.",883480000,434486000,439501000,216567000,222934000,179643000,86260000,104734000,,40465000,,,,246459000,,19373000,9792000,2063000,7729000,,2204000,103177186,,,,,14624000,36076000,-11587000,18933000,,,24489000,-5015000,265903000,700389000,11996000,33997000,7374,98129862,2022-06-30,class_sum,,,9657000,4967000
1829864,0001829864-22-000136,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,TASK,"TASKUS, INC.",887413000,434927000,432467000,215282000,217185000,265818000,2322000,122491000,,40504000,,,,232130000,,20731000,9260000,3895000,5365000,,3859000,101920413,,,,,14515000,41498000,-6653000,16226000,0,,34845000,2460000,268140000,703067000,13119000,35246000,7374,98843926,2022-09-30,class_sum,,,9428000,5087000
1829864,0001829864-23-000011,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,TASK,"TASKUS, INC.",902015000,455613000,430375000,217382000,212993000,264225000,3334000,133992000,,43994000,,,,960489000,,83897000,64533000,24111000,40422000,,11921000,102603179,,,,,57797000,147095000,-43758000,68979000,0,-30967000,103337000,25238000,267559000,723172000,76454000,141694000,7374,97640414,2022-12-31,class_sum,,,37915000,19882000
1829864,0001829864-23-000011,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,TASK,"TASKUS, INC.",902015000,455613000,430375000,217382000,212993000,264225000,3334000,133992000,,43994000,,,,242220000,,23239000,27582000,11840000,15742000,,4256000,,,,,,15046000,32631000,-7748000,14215000,0,-17265000,24883000,25238000,267559000,723172000,31838000,38285000,7374,97640414,2022-12-31,class_sum,,,9929000,5117000
1829864,0001829864-23-000064,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,TASK,"TASKUS, INC.",925444000,475755000,425838000,217785000,208053000,262632000,4347000,167011000,,44058000,,,,235306000,,18400000,15478000,5969000,9509000,,5099000,100952573,,,,,14785000,43683000,-5244000,13464000,,-6374000,38439000,49917000,266979000,742734000,20577000,33185000,7374,97482857,2023-03-31,class_sum,,,9661000,5124000
1829864,0001829864-23-000104,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,TASK,"TASKUS, INC.",917721000,458799000,420733000,217801000,202932000,261039000,5359000,153640000,,41973000,,,,229169000,,22169000,17523000,7391000,10132000,,5330000,98200005,,,,,15204000,38530000,-9801000,15040000,,-37960000,28729000,38066000,266398000,725197000,22853000,37373000,7374,94573904,2023-06-30,class_sum,,,10079000,5125000
1829864,0001829864-23-000123,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,TASK,"TASKUS, INC.",870779000,428748000,414806000,217170000,197636000,259446000,6372000,114616000,,46239000,,,,225626000,,22944000,14337000,4565000,9772000,,5712000,94035111,,,,,14789000,21682000,-7859000,13833000,,-48349000,13823000,13942000,265818000,694566000,20049000,37733000,7374,90556578,2023-09-30,class_sum,,,9762000,5027000
1829864,0001829864-24-000011,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,TASK,"TASKUS, INC.",864202000,440711000,411066000,218108000,192958000,256166000,8059000,125776000,,47347000,,,,924365000,,95038000,75032000,29342000,45690000,,21717000,96173071,,,,,60737000,143670000,-30995000,52759000,0,-111959000,112675000,29645000,264225000,704936000,96749000,155775000,7374,88758641,2023-12-31,class_sum,,,40391000,20346000
1829864,0001829864-24-000011,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,TASK,"TASKUS, INC.",864202000,440711000,411066000,218108000,192958000,256166000,8059000,125776000,,47347000,,,,234264000,,31525000,27694000,11417000,16277000,,5576000,,,,,,15959000,39775000,-8091000,10422000,,-19276000,31684000,29645000,264225000,704936000,33270000,47484000,7374,88758641,2023-12-31,class_sum,,,10889000,5070000
1829864,0001829864-24-000085,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,TASK,"TASKUS, INC.",874511000,454594000,405384000,217613000,187771000,252885000,9747000,165350000,,41712000,,,,227470000,,23558000,18222000,6508000,11714000,,5538000,91849886,,,,,15774000,51177000,-3572000,10235000,,-2597000,47605000,49210000,262632000,717226000,23760000,39332000,7374,88971385,2024-03-31,class_sum,,,10789000,4985000
1829864,0001829864-24-000138,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,TASK,"TASKUS, INC.",886146000,460193000,400186000,217458000,182728000,249605000,11434000,171133000,,39785000,,,,237928000,,22722000,19935000,7337000,12598000,,5490000,91629930,,,,,14960000,30034000,-4516000,11121000,,-12475000,25518000,60007000,261039000,721232000,25425000,37682000,7374,88629103,2024-06-30,class_sum,,,9978000,4982000
1829864,0001829864-24-000162,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,TASK,"TASKUS, INC.",942097000,489790000,396443000,218359000,178084000,246325000,13122000,180381000,,49793000,,,,255345000,,24194000,17792000,5093000,12699000,,5504000,92579919,,,,,14746000,17019000,-10733000,10598000,,-396000,6286000,93347000,259447000,749237000,23296000,38940000,7374,89448124,2024-09-30,class_sum,,,9758000,4988000
1829864,0001829864-25-000016,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,TASK,"TASKUS, INC.",953298000,496919000,389316000,216791000,172525000,241357000,14809000,192166000,,49033000,,,,994985000,,92424000,74181000,28311000,45870000,,21549000,92304270,,,,,60158000,138888000,-39104000,41821000,,-18600000,99784000,107603000,256166000,753085000,95730000,152582000,7374,89924158,2024-12-31,class_sum,,,40223000,19935000
1829864,0001829864-25-000016,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,TASK,"TASKUS, INC.",953298000,496919000,389316000,216791000,172525000,241357000,14809000,192166000,,49033000,,,,274242000,,21950000,18232000,9373000,8859000,,5017000,,,,,,14678000,40658000,-20283000,9867000,,-3132000,20375000,107603000,256166000,753085000,23249000,36628000,7374,89924158,2024-12-31,class_sum,,,9698000,4980000
1829864,0001829864-25-000082,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,TASK,"TASKUS, INC.",985464000,520311000,385529000,217670000,167859000,236389000,16497000,196852000,,53233000,,,,277792000,,34238000,29748000,8600000,21148000,,4663000,93655539,,,,,14979000,36276000,-14480000,8749000,,-9684000,21796000,134782000,252886000,773197000,34411000,49217000,7374,90034347,2025-03-31,class_sum,,,10003000,4976000
1829864,0001829864-25-000118,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,TASK,"TASKUS, INC.",1018277000,544550000,383044000,219539000,163505000,231421000,18184000,181916000,,63308000,,,,294086000,,30362000,27054000,7007000,20047000,,4635000,92576805,,,,,14864000,17009000,-16971000,8307000,,-18099000,38000,161506000,249605000,794155000,31689000,45226000,7374,89746219,2025-06-30,class_sum,,,9867000,4997000
1829864,0001829864-25-000132,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,TASK,"TASKUS, INC.",1037366000,567520000,378021000,219527000,158494000,226453000,19872000,209981000,,61328000,,,,298713000,,37941000,41721000,10346000,31375000,,4627000,93057417,,,,,15787000,54264000,-12302000,6372000,,0,41962000,189499000,246325000,813845000,46348000,53728000,7374,90396787,2025-09-30,class_sum,,,10782000,5005000
1829864,0001829864-26-000012,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,TASK,"TASKUS, INC.",1050765000,599989000,373023000,219533000,153490000,219798000,21559000,211676000,,56370000,,,,1183547000,,140626000,136674000,34399000,102275000,,18385000,93025189,,,,,61509000,137215000,-63500000,29659000,,-27782000,73715000,226966000,241357000,841346000,155059000,202135000,7374,90495709,2025-12-31,class_sum,,,41526000,19983000
1829864,0001829864-26-000012,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,TASK,"TASKUS, INC.",1050765000,599989000,373023000,219533000,153490000,219798000,21559000,211676000,,56370000,,,,312956000,,38085000,38151000,8446000,29705000,,4460000,,,,,,15879000,29666000,-19747000,6231000,,1000,9919000,226966000,241357000,841346000,42611000,53964000,7374,90495709,2025-12-31,class_sum,,,10874000,5005000
1829864,0001829864-26-000113,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,TASK,"TASKUS, INC.",981632000,274965000,367396000,219056000,148340000,474540000,17037000,152265000,,56388000,,,,306266000,,34208000,36266000,11934000,24332000,,5268000,93094002,,,,,16061000,46304000,-10205000,6571000,-332788000,0,36099000,-92431000,491577000,766542000,41534000,50269000,7374,91546859,2026-03-31,class_sum,,,11055000,5006000
