cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1056087,0001193125-11-211875,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,MNI,MCCLATCHY CO,3053766000,203473000,1631841000,1014257000,617584000,1615752000,,58929000,29931000,,,,,314250000,,45133000,,3961000,4947000,,44696000,85948000,26000,,,269117000,30353000,,,,,,,-1428368000,1615752000,1819225000,,75486000
1056087,0001193125-11-294503,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,MNI,MCCLATCHY CO,2983583000,214829000,1615241000,1011982000,603259000,1599909000,,17163000,28940000,,,,,300219000,,45443000,12038000,2639000,9399000,,42052000,86064000,12000,,,254776000,29618000,-22510000,-3627000,1376000,,,-26137000,-1400412000,1599909000,1814738000,54090000,75061000
1056087,0001193125-12-094462,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,MNI,MCCLATCHY CO,3040059000,175187000,1598171000,1012011000,586160000,1577476000,,86020000,28842000,,,,,1269640000,,201315000,62785000,8396000,54389000,,165434000,86044000,97000,,,1068325000,121528000,-30773000,-16984000,5174000,,,-47757000,-1422984000,1577476000,1752663000,228219000,322843000
1056087,0001193125-12-094462,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,MNI,MCCLATCHY CO,3040059000,175187000,1598171000,1012011000,586160000,1577476000,,86020000,28842000,,,,,351437000,,90284000,60337000,18332000,42005000,,37739000,,38000,,,261153000,30326000,87262000,-6304000,1103000,,,80958000,-1422984000,1577476000,1752663000,98076000,120610000
1056087,0001193125-12-211881,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,MNI,MCCLATCHY CO,2918189000,173686000,1583885000,1012011000,571874000,1545481000,,24383000,31045000,,,,,288301000,,27975000,-3999000,-1912000,-2087000,,42477000,85494,14000,,,260326000,30741000,-24417000,-6955000,938000,,,-31372000,-1410199000,1545481000,1719167000,38478000,58716000
1056087,0001193125-12-335137,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,MNI,MCCLATCHY CO,2925314000,202405000,1569611000,1012011000,557600000,1513901000,,37654000,30281000,,,,,299294000,,42935000,23333000,-3532000,26865000,,30630000,86323,36000,,,256359000,30822000,47637000,-6008000,855000,,,41629000,-1367206000,1513901000,1716306000,53963000,73757000
1056087,0001104659-12-073228,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,MNI,MCCLATCHY CO,2889452000,210299000,1555360000,1012011000,543349000,1515619000,,15749000,32291000,,,,,287465000,,32479000,4537000,-556000,5093000,,39718000,86369000,20000,,,254986000,30741000,-17958000,-6016000,941000,,,-23974000,-1345061000,1515619000,1725918000,44255000,63220000
1056087,0001047469-13-002233,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,MNI,MCCLATCHY CO,3005131000,42501000,1540013000,1012011000,528002000,1587330000,83016000,113088000,30145000,,,,,1230724000,,186136000,-21526000,-21382000,-144000,,151334000,85744000,88000,,,1044588000,125275000,52925000,-34788000,3523000,,,18137000,-1497512000,1670346000,1712847000,129808000,311411000
1056087,0001047469-13-002233,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,MNI,MCCLATCHY CO,3005131000,42501000,1540013000,1012011000,528002000,1587330000,83016000,113088000,30145000,,,,,355664000,,82747000,-45397000,-15382000,-30015000,,38509000,,18000,,,272917000,32971000,47663000,-15809000,789000,,,31854000,-1497512000,1670346000,1712847000,-6888000,115718000
1056087,0001104659-13-040273,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,MNI,MCCLATCHY CO,2845160000,32833000,1525762000,1012011000,513751000,1528442000,,17634000,28127000,,,,,295109000,,20598000,-18466000,-5725000,-12741000,,35516000,86022,9000,,,274511000,30446000,63412000,-5107000,,,,58305000,-1492929000,1528442000,1561275000,17050000,51044000
1056087,0001104659-13-050768,10-K/A,2013-06-21,2013-06-22,2012,FY,2012-12-31,annual,MNI,MCCLATCHY CO,3005131000,42501000,1540013000,1012011000,528002000,1587330000,83016000,113088000,30145000,,,,,1309639000,,186136000,-21526000,-21382000,-144000,,151334000,85744000,88000,,,1123503000,125275000,52925000,-34788000,3523000,,,18137000,-1497512000,1670346000,1712847000,129808000,311411000
1056087,0001104659-13-050768,10-K/A,2013-06-21,2013-06-22,2012,FY,2012-12-31,quarterly,MNI,MCCLATCHY CO,3005131000,42501000,1540013000,1012011000,528002000,1587330000,83016000,113088000,30145000,,,,,376492000,,82747000,-45397000,-15382000,-30015000,,38509000,,18000,,,351832000,32971000,47663000,-15809000,789000,,,31854000,-1497512000,1670346000,1712847000,-6888000,115718000
1056087,0001104659-13-062240,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,MNI,MCCLATCHY CO,2600441000,48542000,1512914000,1012914000,500000000,1529586000,,21780000,24996000,,,,,308789000,,31461000,19632000,7880000,11752000,,33873000,86797,22000,,,277328000,29919000,17480000,-14256000,,,,3224000,-1464372000,1529586000,1578128000,53505000,61380000
1056087,0001104659-13-082220,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,MNI,MCCLATCHY CO,2608386000,60259000,1498539000,1012914000,485625000,1520728000,,45431000,25329000,,,,,293610000,,27571000,10176000,2911000,7265000,,33531000,87230,17000,,,266039000,27491000,33727000,-7157000,1067000,,,26570000,-1438280000,1520728000,1580987000,43707000,55062000
1056087,0001047469-14-001888,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,MNI,MCCLATCHY CO,2617635000,240386000,1478968000,1013002000,465966000,1493323000,28548000,80811000,26539000,,,,,1242237000,,124900000,32059000,13256000,18803000,,135381000,87136000,53000,,,1117337000,122408000,156040000,-33473000,3523000,,,122567000,-1238582000,1521871000,1762257000,167440000,247308000
1056087,0001047469-14-001888,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,MNI,MCCLATCHY CO,2617635000,240386000,1478968000,1013002000,465966000,1493323000,28548000,80811000,26539000,,,,,344729000,,45270000,20717000,8190000,12527000,,32461000,,5000,,,299459000,34552000,41421000,-6953000,689000,,,34468000,-1238582000,1521871000,1762257000,53178000,79822000
1056087,0001104659-14-036389,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,MNI,MCCLATCHY CO,2577673000,226812000,1464655000,1013002000,451653000,1494340000,28674000,96359000,27315000,,,,,287203000,,-4300000,-28088000,-12246000,-15842000,,33412000,86475000,4000,,,291503000,40488000,27634000,-9533000,973000,,,18101000,-1237843000,1523014000,1749826000,5324000,36188000
1056087,0001104659-14-058807,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,MNI,MCCLATCHY CO,2687464000,318932000,1436509000,996115000,440394000,1495357000,28800000,265330000,24487000,,,,,291954000,,27307000,147263000,55615000,89949000,,33475000,88593000,46000,,,264647000,25926000,138974000,-4656000,601000,,,134318000,-1117577000,1524157000,1843089000,180738000,53233000
1056087,0001104659-14-077600,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,MNI,MCCLATCHY CO,2637001000,318075000,1424372000,996115000,428257000,1496373000,28926000,225084000,22944000,,,,,277639000,,18550000,-6779000,-4160000,-2760000,,33126000,86868000,14000,,,259089000,23804000,-26638000,-5816000,1108000,,,-32454000,-1106297000,1525299000,1843374000,26347000,42354000
1056087,0001558370-15-000346,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,MNI,MCCLATCHY CO,2553915000,503385000,1407030000,996115000,410915000,1006957000,,220861000,19491000,,,,,1146552000,,82323000,607207000,231230000,373989000,,127503000,88357000,254000,,,1064229000,113638000,143144000,-23441000,3479000,,,119703000,-903645000,1006957000,1510342000,734710000,195961000
1056087,0001558370-15-000346,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,MNI,MCCLATCHY CO,2553915000,503385000,1407030000,996115000,410915000,1006957000,,220861000,19491000,,,,,310091000,,41164000,495209000,192199000,302642000,,27490000,,190000,,,255127000,23613000,3174000,-3436000,797000,,,-262000,-903645000,1006957000,1510342000,522699000,64777000
1056087,0001558370-15-000793,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,MNI,MCCLATCHY CO,2350301000,496057000,1394890000,996115000,398775000,995890000,,73542000,20850000,,,,,257178000,,-1158000,-18999000,-7653000,-11346000,,22338000,87207000,63000,,,258336000,23663000,-144447000,-2575000,1714000,,,-147022000,-898833000,995890000,1491947000,3339000,22505000
1056087,0001558370-15-001536,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,MNI,MCCLATCHY CO,1987021000,201908000,1082386000,705174000,377212000,956486000,,32120000,18599000,,,,,262360000,,-288966000,-299997000,-3500000,-296497000,,22172000,87441000,70000,,,551326000,24934000,-658000,-4617000,538000,,,-5275000,-880478000,956486000,1158394000,-277825000,-264032000
1056087,0001558370-15-002327,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,MNI,MCCLATCHY CO,1951628000,202455000,1070315000,705174000,365141000,932880000,,19610000,18845000,,,,,251211000,,8389000,-6031000,-4882000,-1149000,,21230000,87168000,64000,,,242822000,27295000,16222000,-3574000,498000,,,12648000,-867860000,932880000,1135335000,15199000,35684000
1056087,0001558370-16-003878,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,MNI,MCCLATCHY CO,1923034000,192763000,1053825000,705174000,348651000,905425000,,9332000,16659000,,,,,1056574000,,-245339000,-311959000,-11797000,-300162000,,85973000,86591000,331000,,,1301913000,101595000,-122529000,-18605000,3178000,,-8434000,-141134000,-861062000,905425000,1098188000,-225986000,-143744000
1056087,0001558370-16-003878,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,MNI,MCCLATCHY CO,1923034000,192763000,1053825000,705174000,348651000,905425000,,9332000,16659000,,,,,285825000,,36396000,13068000,4238000,8830000,,20233000,,134000,,,249429000,25703000,6354000,-7839000,428000,,,-1485000,-861062000,905425000,1098188000,33301000,62099000
