cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1223389,0001223389-11-000002,10-Q,2011-09-09,2011-09-10,2011,Q2,2011-07-31,quarterly,CONN,CONNS INC,772192000,,,,,298670000,508000,8280000,77080000,,0,,,184375000,,12461000,-5633000,-2201000,-3432000,,7004000,31808000,,,,,,,,,,,,,299178000,,1371000,
1223389,0001157523-11-007168,10-Q,2011-12-13,2011-12-14,2012,Q3,2011-10-31,quarterly,CONN,CONNS INC,787052000,343927000,,,,309997000,679000,6510000,96703000,,0,,,179545000,,-14444000,-18358000,-5635000,-12723000,,3919000,31881000,,,,,,,,,,,,343927000,310676000,654603000,-14439000,
1223389,0001193125-12-159313,10-K,2012-04-12,2012-04-13,2011,FY,2012-01-31,annual,CONN,CONNS INC,783298000,353371000,,,,320978000,726000,6265000,62540000,,0,,,792302000,,29701000,-3882000,,-3723000,,22457000,31860,,,,,,64517000,-4386000,2354000,,,60131000,353371000,321704000,675075000,18575000,
1223389,0001193125-12-159313,10-K,2012-04-12,2012-04-13,2011,FY,2012-01-31,quarterly,CONN,CONNS INC,783298000,353371000,,,,320978000,726000,6265000,62540000,,0,,,,,,,,,,,,,,,,,,,,,,,353371000,321704000,675075000,,
1223389,0001193125-12-260381,10-Q,2012-06-05,2012-06-06,2012,Q1,2012-04-30,quarterly,CONN,CONNS INC,788632000,368485000,,,,194396000,103690000,6730000,68890000,,,,,200851000,,21854000,18191000,,11556000,,3759000,32904,,,,,,37067000,-4404000,598000,,,32663000,368485000,298086000,666571000,21950000,
1223389,0001140361-12-039547,10-Q,2012-09-06,2012-09-07,2012,Q2,2012-07-31,quarterly,CONN,CONNS INC,819332000,382267000,,,,238895000,76408000,5195000,70165000,,0,,,207436000,,23154000,18286000,6680000,11606000,,4874000,33119000,,,,,,-15074000,-6813000,687000,,,-21887000,382267000,315303000,697570000,23160000,
1223389,0001140361-12-049351,10-Q,2012-12-03,2012-12-04,2012,Q3,2012-10-31,quarterly,CONN,CONNS INC,852864000,396611000,,,,279396000,51589000,4269000,77150000,,0,,,206401000,,23891000,18550000,6765000,11785000,,4526000,33539000,,,,,,-7385000,-10114000,780000,,,-17499000,396611000,330985000,727596000,23076000,
1223389,0001140361-13-015715,10-K,2013-04-05,2013-04-06,2012,FY,2013-01-31,annual,CONN,CONNS INC,909857000,474450000,,,,262531000,32526000,3849000,73685000,,0,,,865032000,,100512000,82721000,30109000,52612000,,17047000,33768000,,,,,13891000,-22803000,-32353000,2945000,,,-55156000,474450000,295057000,769507000,99768000,114403000
1223389,0001140361-13-015715,10-K,2013-04-05,2013-04-06,2012,FY,2013-01-31,quarterly,CONN,CONNS INC,909857000,474450000,,,,262531000,32526000,3849000,73685000,,0,,,250344000,,31613000,27694000,10029000,17665000,,3888000,35161000,,,,,3368000,-37411000,-11022000,880000,,,-48433000,474450000,295057000,769507000,31582000,34981000
1223389,0001140361-13-024368,10-Q,2013-06-06,2013-06-07,2014,Q1,2013-04-30,quarterly,CONN,CONNS INC,957274000,508430000,,,,293773000,222000,4310000,88862000,,0,,,251063000,,39008000,35143000,12967000,22176000,,3871000,36452000,,,,,,-6513000,-7228000,841000,,,-13741000,508430000,293995000,802425000,39014000,
1223389,0001445305-13-002236,10-Q,2013-09-05,2013-09-06,2013,Q2,2013-07-31,quarterly,CONN,CONNS INC,1023460000,532220000,,,,334298000,385000,3799000,90561000,,0,,,270689000,,33192000,30089000,10927000,19162000,,3135000,36849000,,,,,,,,,,,,532220000,334683000,866903000,33224000,
