cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1482974,0001193125-11-221338,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",6229765,5570801,,,,,,4164765,,,,,,,,,,,-83635,,,,,,,82426,,,,,,,,5570801,,,,,6798,687976,2011-06-30,single,,,,,,
1482974,0001193125-11-307212,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",40445990,15361161,,,,,,9455423,,,,,,,,-479166,,,-503796,,197062,,,,,1093784,185040,-534468,,9617,,,,15361161,,,,-294126,6798,1933888,2011-09-30,single,,,,,,
1482974,0001193125-12-140178,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",85351287,24776832,,,,,,8968870,,,,,,,,-1027433,,,-1061178,,412729,,,,,2371942,516644,-89545,,26452,-221658,,,24776832,,,,-510789,6798,3127419,2011-12-31,single,,,,,,
1482974,0001193125-12-140178,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",85351287,24776832,,,,,,8968870,,,,,,,,-314017,,,-323441,,215667,,,,,1043908,331604,445643,,9375,-170325,,,24776832,,,,17587,6798,3127419,2011-12-31,single,,,,,,
1482974,0001193125-12-234899,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",190339000,42240000,,,,,,13104000,,,,,,4559000,,-171000,,,-1168000,,,,,,,4730000,1160000,-591000,-56000,9000,-304000,,-647000,42240000,,,,989000,6798,5406223,2012-03-31,single,,,,,,
1482974,0001193125-12-349955,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",227630000,71944000,,,,,,31794000,,,,,,5483000,,1294000,,,-662000,,1200000,7233405,,,,4189000,1523000,753000,-279000,11000,-549000,,474000,71944000,,,,2817000,6798,9142963,2012-06-30,single,,,,,,
1482974,0001193125-12-411820,10-Q/A,2012-10-02,2012-10-03,2012,Q2,2012-06-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",227630000,71944000,,,,,,31794000,,,,,,5483000,,1294000,,,-662000,,1200000,7233405,,,,4189000,1523000,753000,-279000,11000,-549000,,474000,71944000,,,,2817000,6798,9142963,2012-06-30,single,,,,,,
1482974,0001193125-12-470253,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",331628000,107153000,,,,,,5070000,,,,,,7353000,,-97000,,,-2216000,,1511000,11341730,,,,7450000,2078000,752000,-409000,16000,-911000,-52000,343000,107153000,,,,1981000,6798,13980428,2012-09-30,single,,,,,,
1482974,0001193125-13-136930,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",483797000,155448000,57132000,,57132000,,,4377000,,,,,,27754000,,-38000,,,-7700000,,6260000,9933490,,,,27792000,8080000,1277000,-1066000,51000,-3206000,-196000,211000,98316000,,,,8042000,6798,20241478,2012-12-31,single,,,,,,
1482974,0001193125-13-136930,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",483797000,155448000,57132000,,57132000,,,4377000,,,,,,10359000,,-1064000,,,-3654000,,2408000,16989505,,,,11423000,3319000,363000,-322000,15000,-1442000,-25000,41000,98316000,,,,2255000,6798,20241478,2012-12-31,single,,,,,,
