cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
29834,0000950123-11-072476,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,DBLE,DOUBLE EAGLE PETROLEUM CO,145563000,50495000,,,,,,4882000,,,37972000,,,14892000,,3813000,3556000,,2214000,,257000,11211031,,,,,4718000,,,,,,,50495000,,,3813000,8531000,1311,11191775,2011-06-30,single,,,,
29834,0000950123-11-094530,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,DBLE,DOUBLE EAGLE PETROLEUM CO,152461000,52601000,,,,,,5952000,,,,,,18033000,,6409000,6057000,,3836000,,352000,11226724,,,,,4926000,7170000,,242000,,,,52601000,,,6409000,11335000,1311,11198204,2011-09-30,single,,,,
29834,0001193125-12-103167,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,DBLE,DOUBLE EAGLE PETROLEUM CO,170594000,56209000,,,,,,8678000,,,,,,64703000,,19766000,18449000,,11687000,,1317000,11210604,,,,,18844000,24782000,,1153000,,,,56209000,,,19766000,38610000,1311,11215658,2011-12-31,single,,,,
29834,0001193125-12-103167,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,DBLE,DOUBLE EAGLE PETROLEUM CO,170594000,56209000,,,,,,8678000,,,,,,20680000,,9413000,9093000,,5790000,,320000,,,,,,4527000,6000000,,386000,,,,56209000,,,9413000,13940000,1311,11215658,2011-12-31,single,,,,
29834,0001193125-12-206378,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,DBLE,DOUBLE EAGLE PETROLEUM CO,166135000,55994000,,,,,,2180000,,,,,,13045000,,755000,475000,,328000,,280000,11235432,,,,,4604000,4716000,,414000,,,,55994000,,,755000,5359000,1311,11232361,2012-03-31,single,,,,
29834,0001193125-12-345361,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,DBLE,DOUBLE EAGLE PETROLEUM CO,159252000,51449000,,,,,,2017000,,,,,,5243000,,-5484000,-6055000,,-4020000,,571000,11238697,,,,,4803000,3271000,,406000,,,,51449000,,,-5484000,-681000,1311,11241508,2012-06-30,single,,,,
29834,0001193125-12-458768,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,DBLE,DOUBLE EAGLE PETROLEUM CO,158086000,47362000,,,,,,3138000,,,,,,5901000,,-5207000,-5723000,,-3568000,,516000,11255229,,,,,4779000,5643000,,414000,,,,47362000,,,-5207000,-428000,1311,11255380,2012-09-30,single,,,,
29834,0001193125-13-106879,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,DBLE,DOUBLE EAGLE PETROLEUM CO,158810000,43470000,,,,,,4070000,,,,,,38165000,,-14135000,-15745000,,-10327000,,1610000,11250513,,,,,20216000,19468000,,1341000,,,,43470000,,,-14135000,6081000,1311,1279268,2012-12-31,single,,,,
29834,0001193125-13-106879,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,DBLE,DOUBLE EAGLE PETROLEUM CO,158810000,43470000,,,,,,4070000,,,,,,13978000,,-4196000,-4437000,,-3067000,,241000,,,,,,6030000,5838000,,107000,,,,43470000,,,-4196000,1834000,1311,1279268,2012-12-31,single,,,,
29834,0000950123-13-003505,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,DBLE,DOUBLE EAGLE PETROLEUM CO,149230000,37628000,,,,,,3720000,,,,,,5713000,,-7577000,-7909000,,-5176000,,332000,11305881,,,,,5222000,2737000,,282000,,,,37628000,,,-7577000,-2355000,1311,11309414,2013-03-31,single,,,,
29834,0001564590-13-000238,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,DBLE,DOUBLE EAGLE PETROLEUM CO,146527000,37288000,,,,,,3623000,,,,,,13301000,,696000,573000,,361000,,123000,11326415,,,,,5231000,4018000,,234000,,,,37288000,,,696000,5927000,1311,11328619,2013-06-30,single,,,,
