cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1506307,0001506307-14-000010,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,KMI,"KINDER MORGAN, INC.",75185000000,13093000000,26942000000,24504000000,2438000000,33887000000,,598000000,430000000,,0,,,3872000000,,1160000000,773000000,67000000,338000000,,,,,,,,479000000,1287000000,-1099000000,,,,188000000,-13849000000,33887000000,46980000000,,1639000000,4922,1030677076,2013-12-31,class_sum,,,,
1506307,0001506307-14-000029,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,KMI,"KINDER MORGAN, INC.",76054000000,12800000000,26966000000,24563000000,2403000000,34799000000,,513000000,417000000,,0,,,4047000000,,1147000000,801000000,200000000,287000000,,,,,-448000000,,,496000000,1118000000,-845000000,,-425000000,-94000000,273000000,-14166000000,34799000000,47599000000,,1643000000,4922,1027904172,2014-03-31,class_sum,,,,
1506307,0001506307-14-000052,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,KMI,"KINDER MORGAN, INC.",76364000000,12620000000,27020000000,24653000000,2367000000,34521000000,,363000000,460000000,,0,,,3937000000,,1013000000,675000000,178000000,284000000,,,,,-440000000,,,502000000,1085000000,-872000000,,-435000000,0,213000000,-14400000000,34521000000,47141000000,,1515000000,4922,1027909704,2014-06-30,class_sum,,,,
1506307,0001506307-14-000065,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,KMI,"KINDER MORGAN, INC.",77118000000,12545000000,26979000000,24642000000,2337000000,35636000000,2307000000,472000000,461000000,,0,,,4291000000,,1332000000,1025000000,246000000,329000000,,,,,-432000000,,,520000000,1289000000,-961000000,,-444000000,0,328000000,-14434000000,37943000000,50488000000,,1852000000,4922,1028229501,2014-09-30,class_sum,,,,
1506307,0001506307-15-000014,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,KMI,"KINDER MORGAN, INC.",83198000000,34076000000,26956000000,24654000000,2302000000,40246000000,2717000000,315000000,459000000,,0,,,16226000000,,4448000000,3091000000,648000000,1026000000,,,,,-1798000000,,,2040000000,4467000000,-3617000000,0,-1760000000,-94000000,850000000,7120000000,42963000000,77039000000,,6488000000,4922,2125147116,2014-12-31,class_sum,,,,
1506307,0001506307-15-000014,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,KMI,"KINDER MORGAN, INC.",83198000000,34076000000,26956000000,24654000000,2302000000,40246000000,2717000000,315000000,459000000,,0,,,3951000000,,956000000,590000000,24000000,126000000,,,,,-478000000,,,522000000,975000000,-939000000,,-456000000,0,36000000,7120000000,42963000000,77039000000,,1478000000,4922,2125147116,2014-12-31,class_sum,,,,
1506307,0001506307-15-000020,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,KMI,"KINDER MORGAN, INC.",86164000000,35029000000,28669000000,24907000000,3762000000,41824000000,3435000000,259000000,453000000,,0,,,3597000000,,1078000000,643000000,224000000,429000000,,,2151000000,,-512000000,,,538000000,1256000000,-897000000,,-962000000,,359000000,6360000000,45259000000,80288000000,,1616000000,4922,2165283234,2015-03-31,class_sum,,,,
1506307,0001506307-15-000043,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,KMI,"KINDER MORGAN, INC.",85610000000,35172000000,28642000000,24965000000,3677000000,41399000000,3154000000,163000000,474000000,,0,,,3463000000,,892000000,531000000,189000000,333000000,,,2187000000,,-472000000,,,570000000,1282000000,-1012000000,,-1044000000,,270000000,6530000000,44553000000,79725000000,,1462000000,4922,2188197629,2015-06-30,class_sum,,,,
1506307,0001506307-15-000055,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,KMI,"KINDER MORGAN, INC.",85677000000,35514000000,28571000000,24952000000,3619000000,41630000000,3003000000,179000000,445000000,,0,,,3707000000,,721000000,291000000,108000000,186000000,,,2203000000,,-540000000,,,617000000,969000000,-1090000000,,-1078000000,,-121000000,6943000000,44633000000,80147000000,,1338000000,4922,2227894462,2015-09-30,class_sum,,,,
1506307,0001506307-16-000072,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,KMI,"KINDER MORGAN, INC.",84104000000,35119000000,27341000000,23790000000,3551000000,42406000000,821000000,229000000,407000000,,0,,,14403000000,,2447000000,772000000,564000000,253000000,,,2193000000,,-2051000000,,,2309000000,5303000000,-3896000000,,-4224000000,,1407000000,7778000000,43227000000,78346000000,,4756000000,4922,2229223864,2015-12-31,class_sum,,,,
1506307,0001506307-16-000072,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,KMI,"KINDER MORGAN, INC.",84104000000,35119000000,27341000000,23790000000,3551000000,42406000000,821000000,229000000,407000000,,0,,,3636000000,,-244000000,-693000000,43000000,-695000000,,,,,-527000000,,,584000000,1796000000,-897000000,,-1140000000,,899000000,7778000000,43227000000,78346000000,,340000000,4922,2229223864,2015-12-31,class_sum,,,,
1506307,0001506307-16-000083,10-Q,2016-04-22,2016-04-23,2016,Q1,2016-03-31,quarterly,KMI,"KINDER MORGAN, INC.",84229000000,35180000000,27297000000,23801000000,3496000000,42105000000,1702000000,175000000,364000000,,0,,,3195000000,,816000000,468000000,154000000,315000000,,,2229000000,,-441000000,,,551000000,1050000000,-811000000,,-279000000,,239000000,7883000000,43807000000,78987000000,,1367000000,4922,2229232375,2016-03-31,class_sum,,,,
1506307,0001506307-16-000103,10-Q,2016-07-22,2016-07-23,2016,Q2,2016-06-30,quarterly,KMI,"KINDER MORGAN, INC.",84317000000,35111000000,27242000000,23802000000,3440000000,40201000000,3419000000,180000000,361000000,,0,,,3144000000,,940000000,588000000,213000000,372000000,,,2229000000,,-471000000,,,552000000,1294000000,-659000000,,-280000000,,635000000,7869000000,43620000000,78731000000,,1492000000,4922,2229330134,2016-06-30,single,,,,
1506307,0001506307-16-000120,10-Q,2016-10-21,2016-10-22,2016,Q3,2016-09-30,quarterly,KMI,"KINDER MORGAN, INC.",81604000000,34606000000,25547000000,22163000000,3384000000,38518000000,2944000000,357000000,325000000,,0,,,3330000000,,882000000,194000000,377000000,-188000000,,,2230000000,,-472000000,,,549000000,1151000000,-639000000,,-280000000,,512000000,9059000000,41462000000,76068000000,,1431000000,4922,2230085392,2016-09-30,single,,,,
1506307,0001506307-17-000008,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,annual,KMI,"KINDER MORGAN, INC.",80305000000,34431000000,25470000000,22152000000,3318000000,37354000000,2696000000,684000000,357000000,,0,,,13058000000,,3572000000,1638000000,917000000,708000000,,,2230000000,,-1806000000,,,2209000000,4787000000,-2882000000,,-1118000000,,1905000000,8961000000,40050000000,74481000000,,5781000000,4922,2230000000,2016-12-31,single,,,,
1506307,0001506307-17-000008,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,quarterly,KMI,"KINDER MORGAN, INC.",80305000000,34431000000,25470000000,22152000000,3318000000,37354000000,2696000000,684000000,357000000,,0,,,3389000000,,934000000,388000000,173000000,209000000,,,,,-422000000,,,557000000,1292000000,-773000000,,-279000000,,519000000,8961000000,40050000000,74481000000,,1491000000,4922,2230000000,2016-12-31,single,,,,
1506307,0001506307-17-000017,10-Q,2017-04-21,2017-04-22,2017,Q1,2017-03-31,quarterly,KMI,"KINDER MORGAN, INC.",79793000000,34645000000,25417000000,22154000000,3263000000,35464000000,3928000000,396000000,380000000,,0,,,3424000000,,980000000,691000000,246000000,440000000,,,2230000000,,-465000000,,,558000000,886000000,-664000000,,-280000000,,222000000,9228000000,39392000000,74037000000,,1538000000,4922,2230149554,2017-03-31,single,,,,
1506307,0001506307-17-000036,10-Q,2017-07-24,2017-07-25,2017,Q2,2017-06-30,quarterly,KMI,"KINDER MORGAN, INC.",80203000000,35149000000,25367000000,22159000000,3208000000,35100000000,3224000000,452000000,438000000,,0,,,3368000000,,922000000,599000000,216000000,376000000,,,2230000000,,-463000000,,,577000000,1280000000,-672000000,,-280000000,,608000000,9782000000,38324000000,73473000000,,1499000000,4922,2230166353,2017-06-30,single,,,,
1506307,0001506307-17-000051,10-Q,2017-10-20,2017-10-21,2017,Q3,2017-09-30,quarterly,KMI,"KINDER MORGAN, INC.",80351000000,35225000000,25317000000,22164000000,3153000000,35116000000,3156000000,539000000,428000000,,0,,,3281000000,,830000000,547000000,160000000,373000000,,,2231000000,,-459000000,,,562000000,1141000000,-895000000,,-280000000,,246000000,9908000000,38272000000,73497000000,,1392000000,4922,2231147804,2017-09-30,single,,,,
1506307,0001506307-18-000010,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,annual,KMI,"KINDER MORGAN, INC.",79055000000,33636000000,25261000000,22162000000,3099000000,35015000000,2828000000,264000000,424000000,,0,,,13705000000,,3544000000,2161000000,1938000000,183000000,,,2230000000,,-1832000000,,,2261000000,4601000000,-3188000000,,-1120000000,,1413000000,8375000000,37843000000,71479000000,,5805000000,4922,2217110072,2017-12-31,class_sum,,,,
1506307,0001506307-18-000010,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,quarterly,KMI,"KINDER MORGAN, INC.",79055000000,33636000000,25261000000,22162000000,3099000000,35015000000,2828000000,264000000,424000000,,0,,,3632000000,,812000000,324000000,1316000000,-1006000000,,,,,-445000000,,,564000000,1294000000,-957000000,,-280000000,,337000000,8375000000,37843000000,71479000000,,1376000000,4922,2217110072,2017-12-31,class_sum,,,,
1506307,0001506307-18-000019,10-Q,2018-04-24,2018-04-25,2018,Q1,2018-03-31,quarterly,KMI,"KINDER MORGAN, INC.",79011000000,33667000000,25201000000,22157000000,3044000000,35543000000,2494000000,294000000,442000000,,0,,,3418000000,,949000000,706000000,164000000,524000000,,,,,-467000000,,,570000000,974000000,-707000000,,-277000000,,267000000,8466000000,38037000000,71704000000,,1519000000,4922,2203965721,2018-03-31,single,,,,
1506307,0001506307-18-000058,10-Q,2018-07-20,2018-07-21,2018,Q2,2018-06-30,quarterly,KMI,"KINDER MORGAN, INC.",78315000000,33035000000,25142000000,22153000000,2989000000,35366000000,2132000000,271000000,420000000,,0,,,3428000000,,272000000,-176000000,-46000000,-141000000,,,2204000000,,-516000000,,,571000000,1494000000,-766000000,,-442000000,,728000000,7893000000,37498000000,70533000000,,843000000,4922,2203969844,2018-06-30,single,,,,
1506307,0001506307-18-000079,10-Q,2018-10-19,2018-10-20,2018,Q3,2018-09-30,quarterly,KMI,"KINDER MORGAN, INC.",79063000000,33487000000,24900000000,21965000000,2935000000,35268000000,2337000000,3459000000,383000000,,0,,,3517000000,,1515000000,1201000000,196000000,732000000,,,2205000000,,-473000000,,,569000000,907000000,-733000000,,-444000000,,174000000,8587000000,37605000000,71092000000,,2084000000,4922,2205496735,2018-09-30,single,,,,
1506307,0001506307-19-000033,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,annual,KMI,"KINDER MORGAN, INC.",78866000000,33678000000,24845000000,21965000000,2880000000,33936000000,3388000000,3280000000,385000000,,0,,,14144000000,,3794000000,2506000000,587000000,1609000000,,,2216000000,,-1917000000,,,2297000000,5043000000,-2904000000,,-1618000000,-273000000,2139000000,8833000000,37324000000,71002000000,,6091000000,4922,2262165783,2018-12-31,class_sum,,,,
1506307,0001506307-19-000033,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,quarterly,KMI,"KINDER MORGAN, INC.",78866000000,33678000000,24845000000,21965000000,2880000000,33936000000,3388000000,3280000000,385000000,,0,,,3781000000,,1058000000,775000000,273000000,494000000,,,,,-461000000,,,587000000,1668000000,-698000000,,-455000000,,970000000,8833000000,37324000000,71002000000,,1645000000,4922,2262165783,2018-12-31,class_sum,,,,
1506307,0001506307-19-000079,10-Q,2019-04-23,2019-04-24,2019,Q1,2019-03-31,quarterly,KMI,"KINDER MORGAN, INC.",76292000000,33612000000,24791000000,21965000000,2826000000,33328000000,2502000000,221000000,429000000,,,,,3429000000,,1018000000,739000000,172000000,556000000,,,2262000000,,-460000000,,,593000000,635000000,-554000000,,-455000000,-2000000,81000000,8821000000,35830000000,69442000000,,1611000000,4922,2262423688,2019-03-31,single,,,,
1506307,0001506307-19-000129,10-Q,2019-07-19,2019-07-20,2019,Q2,2019-06-30,quarterly,KMI,"KINDER MORGAN, INC.",76695000000,33638000000,24746000000,21964000000,2782000000,33005000000,3054000000,213000000,450000000,,,,,3214000000,,973000000,676000000,148000000,518000000,,,2262000000,,-452000000,,,579000000,1463000000,-624000000,,-569000000,0,839000000,8892000000,36059000000,69697000000,,1552000000,4922,2262497678,2019-06-30,single,,,,
1506307,0001506307-19-000158,10-Q,2019-10-21,2019-10-22,2019,Q3,2019-09-30,quarterly,KMI,"KINDER MORGAN, INC.",76931000000,33633000000,24693000000,21964000000,2729000000,32111000000,4406000000,241000000,405000000,,,,,3214000000,,951000000,668000000,151000000,506000000,,,2264000000,,-447000000,,,578000000,1023000000,-541000000,,-569000000,0,482000000,8940000000,36517000000,70150000000,,1529000000,4922,2264908090,2019-09-30,single,,,,
1506307,0001506307-20-000022,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,,"KINDER MORGAN, INC.",74157000000,33742000000,24127000000,21451000000,2676000000,31915000000,2477000000,185000000,371000000,,,,,13209000000,,4873000000,3165000000,926000000,2190000000,,,2264000000,,,,,2411000000,4748000000,-2270000000,,-2163000000,-2000000,2478000000,9615000000,34392000000,68134000000,,7284000000,4922,2264936054,2019-12-31,class_sum,,,,
1506307,0001506307-20-000022,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,,"KINDER MORGAN, INC.",74157000000,33742000000,24127000000,21451000000,2676000000,31915000000,2477000000,185000000,371000000,,,,,3352000000,,1931000000,1082000000,455000000,610000000,,,,,,,,661000000,1627000000,-551000000,,-570000000,0,1076000000,9615000000,34392000000,68134000000,,2592000000,4922,2264936054,2019-12-31,class_sum,,,,
1506307,0001506307-20-000041,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,KMI,"KINDER MORGAN, INC.",73530000000,33106000000,23467000000,20851000000,2616000000,31405000000,3540000000,360000000,307000000,,,,,3106000000,,43000000,-231000000,60000000,-306000000,,,2264000000,,-436000000,,,565000000,893000000,-440000000,,-569000000,-50000000,453000000,9639000000,34945000000,68051000000,,608000000,4922,2261425938,2020-03-31,single,,,,
1506307,0001506307-20-000067,10-Q,2020-07-27,2020-07-28,2020,Q2,2020-06-30,quarterly,KMI,"KINDER MORGAN, INC.",71784000000,31753000000,22418000000,19851000000,2567000000,31441000000,3006000000,526000000,336000000,,,,,2560000000,,-282000000,-520000000,104000000,-637000000,,,2261000000,,,,,532000000,1339000000,-523000000,,-597000000,0,816000000,9335000000,34447000000,66200000000,,250000000,4922,2261444654,2020-06-30,single,,,,
1506307,0001506307-20-000097,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,KMI,"KINDER MORGAN, INC.",71821000000,31559000000,22361000000,19851000000,2510000000,32660000000,2057000000,632000000,317000000,,,,,2919000000,,819000000,612000000,140000000,455000000,,,2263000000,,,,,539000000,1050000000,-388000000,,-598000000,0,662000000,9198000000,34717000000,66276000000,,1358000000,4922,2263749898,2020-09-30,single,,,,
1506307,0001506307-21-000022,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,annual,KMI,"KINDER MORGAN, INC.",71973000000,31436000000,22304000000,19851000000,2453000000,32131000000,2558000000,1184000000,348000000,,,,,11700000000,,1560000000,661000000,481000000,119000000,,,2263000000,,,,,2164000000,4550000000,-1707000000,,-2362000000,-50000000,2843000000,9132000000,34689000000,66125000000,,3724000000,4922,2264257336,2020-12-31,single,,,,
1506307,0001506307-21-000022,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,quarterly,KMI,"KINDER MORGAN, INC.",71973000000,31436000000,22304000000,19851000000,2453000000,32131000000,2558000000,1184000000,348000000,,,,,3115000000,,980000000,800000000,177000000,607000000,,,,,,,,528000000,1268000000,-356000000,,-598000000,0,912000000,9132000000,34689000000,66125000000,,1508000000,4922,2264257336,2020-12-31,single,,,,
1506307,0001506307-21-000032,10-Q,2021-04-23,2021-04-24,2021,Q1,2021-03-31,quarterly,KMI,"KINDER MORGAN, INC.",71208000000,32187000000,22247000000,19851000000,2396000000,31061000000,2173000000,1377000000,389000000,,,,,5211000000,,1886000000,1776000000,351000000,1409000000,,,2264000000,,,,,541000000,1873000000,-267000000,,-597000000,0,1606000000,9940000000,33234000000,65421000000,,2427000000,4922,2264470730,2021-03-31,single,,,,
1506307,0001506307-21-000079,10-Q,2021-07-23,2021-07-24,2021,Q2,2021-06-30,quarterly,KMI,"KINDER MORGAN, INC.",70175000000,30711000000,21436000000,19851000000,1585000000,31077000000,2183000000,1365000000,396000000,,,,,3150000000,,-764000000,-977000000,-237000000,-757000000,,,2265000000,,,,,528000000,1438000000,-278000000,,-615000000,0,1160000000,9275000000,33260000000,63971000000,,-236000000,4922,2264604747,2021-06-30,single,,,,
1506307,0001506307-21-000106,10-Q,2021-10-22,2021-10-23,2021,Q3,2021-09-30,quarterly,KMI,"KINDER MORGAN, INC.",69640000000,30552000000,21777000000,20033000000,1744000000,30002000000,2822000000,102000000,457000000,,,,,3824000000,,844000000,645000000,134000000,495000000,,,2267000000,,,,,526000000,1129000000,-349000000,,-616000000,0,780000000,8775000000,32824000000,63376000000,,1370000000,4922,2267381482,2021-09-30,single,,,,
1506307,0001506307-22-000018,10-K,2022-02-07,2022-02-08,2021,FY,2021-12-31,annual,KMI,"KINDER MORGAN, INC.",70416000000,30823000000,21592000000,19914000000,1678000000,30674000000,2646000000,1140000000,562000000,,,,,16610000000,,2916000000,2219000000,369000000,1784000000,,,2266000000,,,,,2135000000,5708000000,-1281000000,,-2443000000,0,4427000000,9231000000,33320000000,64143000000,,5051000000,4922,2267391527,2021-12-31,single,,,,
1506307,0001506307-22-000018,10-K,2022-02-07,2022-02-08,2021,FY,2021-12-31,quarterly,KMI,"KINDER MORGAN, INC.",70416000000,30823000000,21592000000,19914000000,1678000000,30674000000,2646000000,1140000000,562000000,,,,,4425000000,,950000000,775000000,121000000,637000000,,,,,,,,540000000,1268000000,-387000000,,-615000000,0,881000000,9231000000,33320000000,64143000000,,1490000000,4922,2267391527,2021-12-31,single,,,,
1506307,0001506307-22-000037,10-Q,2022-04-22,2022-04-23,2022,Q1,2022-03-31,quarterly,KMI,"KINDER MORGAN, INC.",69135000000,30618000000,21532000000,19914000000,1618000000,28759000000,3324000000,84000000,591000000,,,,,4293000000,,1024000000,878000000,194000000,667000000,,,2267000000,,,,,538000000,1084000000,-407000000,,-616000000,-1000000,677000000,9086000000,32083000000,62701000000,,1562000000,4922,2267382723,2022-03-31,single,,,,
1506307,0001506307-22-000083,10-Q,2022-07-22,2022-07-23,2022,Q2,2022-06-30,quarterly,KMI,"KINDER MORGAN, INC.",69390000000,30545000000,21471000000,19914000000,1557000000,28552000000,2970000000,100000000,690000000,,,,,5151000000,,1006000000,837000000,184000000,635000000,,,2265000000,,,,,543000000,1564000000,-372000000,,-631000000,-172000000,1192000000,9074000000,31522000000,62067000000,,1549000000,4922,2257464962,2022-06-30,single,,,,
1506307,0001506307-22-000111,10-Q,2022-10-21,2022-10-22,2022,Q3,2022-09-30,quarterly,KMI,"KINDER MORGAN, INC.",69992000000,30756000000,21840000000,19965000000,1875000000,29107000000,2634000000,483000000,715000000,,,,,5177000000,,931000000,729000000,134000000,576000000,,,2253000000,,,,,551000000,915000000,-365000000,,-629000000,-160000000,550000000,8916000000,31741000000,62497000000,,1482000000,4922,2249727830,2022-09-30,single,,,,
1506307,0001506307-23-000023,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,annual,KMI,"KINDER MORGAN, INC.",70078000000,30742000000,21774000000,19965000000,1809000000,28403000000,3385000000,745000000,634000000,,,,,19200000000,,4065000000,3335000000,710000000,2548000000,,,2258000000,,,,,2186000000,4967000000,-1621000000,,-2504000000,-368000000,3346000000,8968000000,31788000000,62530000000,,6251000000,4922,2247681626,2022-12-31,single,,,,
1506307,0001506307-23-000023,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,quarterly,KMI,"KINDER MORGAN, INC.",70078000000,30742000000,21774000000,19965000000,1809000000,28403000000,3385000000,745000000,634000000,,,,,4579000000,,1104000000,891000000,198000000,670000000,,,,,,,,554000000,1404000000,-477000000,,-628000000,-35000000,927000000,8968000000,31788000000,62530000000,,1658000000,4922,2247681626,2022-12-31,single,,,,
