cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1826000,0001193125-21-165471,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,TSIA,TS INNOVATION ACQUISITIONS CORP.,301327383,5000001,,,,,,739467,,,,,,,,-2478975,,,-9085902,,,,,,,,,-432102,,,,,,5000001,,,,
1826000,0001826000-21-000010,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,LAT,"LATCH, INC.",508621000,452260000,,,,,,471999000,8966000,,,,,9012000,,-21956000,-40061000,10000,-40071000,6989000,,51256111,,-2873000,,22726000,689000,-32402898,,424000,,,,452260000,,,,-21267000
1826000,0001826000-21-000065,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,LAT,"LATCH, INC.",487481000,425232000,,,,,,240306000,9976000,,,,,11197000,,-34347000,-34149000,90000,-34239000,11798000,,140675490,,-780000,,34391000,825000,-30844000,-409000,6948000,,,-31253000,425232000,,,,-33522000
1826000,0001826000-22-000020,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,LAT,"LATCH, INC.",452304000,377556000,,,,,,124782000,11615000,,,,,41360000,,-148568000,-166266000,53000,-166319000,45848000,,86473291,,-7777000,,145890000,3239000,-105860000,-1541000,29884000,,,-107401000,377556000,,,,-145329000
1826000,0001826000-22-000020,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,LAT,"LATCH, INC.",452304000,377556000,,,,,,124782000,11615000,,,,,14522000,,-61018000,-53955000,-47000,-53908000,17446000,,,,-806000,,57059000,1072000,-42181000,-548000,8019000,,,-42729000,377556000,,,,-59946000
1826000,0001826000-22-000052,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,LAT,"LATCH, INC.",415115000,342343000,,,,,,90959000,18996000,,,,,13655000,,-50615000,-44214000,17000,-44231000,18257000,,141970190,,-864000,,51237000,1506000,-43803000,-736000,11718000,,,-44539000,342343000,,,,-49109000
1826000,0001826000-24-000069,10-Q,2024-12-19,2024-12-20,2022,Q2,2022-06-30,quarterly,LAT,"LATCH, INC.",372555000,292029000,,,,,,80598000,28692000,,,,,9830000,,-50506000,-51599000,17000,-51616000,16710000,,143253837,,,,47256000,1381000,-39661000,-1220000,7558000,,,-40881000,292029000,,,,-49125000
1826000,0001826000-24-000071,10-Q,2024-12-19,2024-12-20,2022,Q3,2022-09-30,quarterly,LAT,"LATCH, INC.",340717000,263101000,,,,,,112320000,33095000,,,,,8839000,,-32448000,-34799000,10000,-34809000,10991000,,144590030,,,,34482000,1386000,-30094000,-204000,5076000,,,-30298000,263101000,,,,-31062000
1826000,0001826000-24-000073,10-K,2024-12-19,2024-12-20,2022,FY,2022-12-31,annual,LAT,"LATCH, INC.",316662000,240755000,,,,,,109828000,29435000,,,,,42955000,,-165242000,-162247000,89000,-162336000,54933000,,143615820,,,,161318000,5504000,-135239000,-2239000,30256000,,,-137478000,240755000,,,,-159738000
1826000,0001826000-24-000073,10-K,2024-12-19,2024-12-20,2022,FY,2022-12-31,quarterly,LAT,"LATCH, INC.",316662000,240755000,,,,,,109828000,29435000,,,,,10730000,,-29045000,-29034000,45000,-29079000,8410000,,144609513,,,,26725000,1607000,-21681000,-79000,5904000,,,-21760000,240755000,,,,-27438000
