cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
898437,0001157523-11-004919,10-Q/A,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,ANIK,ANIKA THERAPEUTICS INC,131392567,91133919,36654412,9871977,26782435,10400000,1600000,26829029,9171778,,,,,16140852,,3677577,3632296,1349655,2282641,1574155,,13739836,,,,,,,,,,,,54479507,12000000,103133919,,,3841,13622327,2011-06-30,single,,,,,instance,2011-08-10
898437,0001157523-11-006495,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,ANIK,ANIKA THERAPEUTICS INC,129780051,92853036,34138014,9327955,24810059,10000000,1600000,29048664,7874307,,,,,18455817,,4817362,4771093,1794575,2976518,1531355,,13765533,,,,,1002468,2976312,-298168,319312,,,2678144,58715022,11600000,104453036,,5819830,3841,13622327,2011-09-30,single,,,,,instance,2011-11-04
898437,0001157523-12-001365,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,ANIK,ANIKA THERAPEUTICS INC,132844434,94762778,32031970,8883407,23148563,9600000,1600000,35777222,7302483,,,,,64778635,,13967402,13785014,5318334,8466680,6168937,,13747813,,,,,4002391,10173134,-1400348,1190697,,,8772786,62730808,11200000,105962778,,17969793,3841,13630607,2011-12-31,single,,,,,instance,2012-03-13
898437,0001157523-12-001365,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,ANIK,ANIKA THERAPEUTICS INC,132844434,94762778,32031970,8883407,23148563,9600000,1600000,35777222,7302483,,,,,18444287,,4915785,4865868,1982758,2883110,1530762,,,,,,,1059096,7307321,-446396,289078,,,6860925,62730808,11200000,105962778,,5974881,3841,13630607,2011-12-31,single,,,,,instance,2012-03-13
898437,0001157523-12-002604,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,ANIK,ANIKA THERAPEUTICS INC,133228507,98260600,32450546,9150273,23300273,9200000,1600000,34003178,9080323,,,,,14360660,,3063060,3011857,1099738,1912119,1533103,,14089946,,,,,986913,-1689649,-224059,320510,,,-1913708,65810054,10800000,109060600,,4049973,3841,13763191,2012-03-31,single,,,,,instance,2012-05-07
898437,0001157523-12-004339,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,ANIK,ANIKA THERAPEUTICS INC,136375599,100748453,30133992,8627518,21506474,8800000,1600000,37909608,10776788,,,,,19624769,,6133870,6084741,2347873,3736868,1298170,,14443794,,,,,1195216,5224438,-921434,312563,,,4303004,70614461,10400000,111148453,,7329086,3841,13765996,2012-06-30,single,,,,,instance,2012-08-07
898437,0001157523-12-005906,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ANIK,ANIKA THERAPEUTICS INC,134872136,103473423,30283009,8818920,21464089,8400000,1600000,39855856,8932492,,,,,14766611,,2726760,2681599,1036349,1645250,1217086,,14459154,,,,,1182303,2201507,-146994,280930,,,2054513,73190414,10000000,113473423,,3909063,3841,13804975,2012-09-30,single,,,,,instance,2012-11-08
898437,0001157523-13-001397,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,ANIK,ANIKA THERAPEUTICS INC,142069051,108925134,29400527,9065891,20334636,8000000,1600000,44067477,8283472,,,,,71358505,,19715198,19527421,7769961,11757460,5388036,,14344577,,,,,4525247,10548677,-1504707,1151199,,,9043970,79524607,9600000,118525134,,24240445,3841,13866060,2012-12-31,single,,,,,instance,2013-03-14
898437,0001157523-13-001397,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,ANIK,ANIKA THERAPEUTICS INC,142069051,108925134,29400527,9065891,20334636,8000000,1600000,44067477,8283472,,,,,22606465,,7791508,7749224,3286001,4463223,1339677,,14299211,,,,,1160815,4812381,-212220,237196,,,4600161,79524607,9600000,118525134,,8952323,3841,13866060,2012-12-31,single,,,,,instance,2013-03-14
898437,0001157523-13-002386,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,ANIK,ANIKA THERAPEUTICS INC,141358366,112828305,28022087,8792165,19229922,7600000,1600000,50965566,9947961,,,,,15247011,,5011424,4971866,1903864,3068002,1582910,,14357110,,,,,1202208,6068854,-35802,422959,,,6033052,84806218,9200000,122028305,,6213632,3841,14006135,2013-03-31,single,,,,,instance,2013-05-06
