cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1285550,0001437749-15-005283,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,MRIC,"MRI INTERVENTIONS, INC.",13385682,-100330,,,,,,9244006,1965039,,,,,959842,,-2678740,,,-1914812,707702,294921,,1562,,,,82622,-1994016,-36539,324856,,,-2030555,-100330,,,,-2596118,3841,74842428,2014-12-31,single,,,,
1285550,0001437749-15-009299,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,MRIC,"MRI INTERVENTIONS, INC.",10745281,-3630109,,,,,,6438329,2096899,,,,,1010403,,-2944778,,,-3945254,527512,307813,74842841,7451,,,,86680,-2799042,-6635,377892,,,-2805677,-3630109,,,,-2858098,3841,74880011,2015-03-31,single,,,,
1285550,0001534424-15-000196,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,MRIC,"MRI INTERVENTIONS, INC.",7858149,-5881096,,,,,,3519735,2122523,,,,,825741,,-2682588,,,-3060151,426931,311525,74842841,4744,,,,50676,-2917852,-742,774417,,,-2918594,-5881096,,,,-2631912,3841,74912267,2015-06-30,single,,,,
1285550,0001534424-15-000367,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,MRIC,"MRI INTERVENTIONS, INC.",6273128,-5822372,,,,,,1851862,1802818,,,,,1246434,,-1927017,,,-245399,480280,316705,74912906,2692,,,,16189,-1603228,-64644,268880,,,-1667872,-5822372,,,,-1910828,3841,74971026,2015-09-30,single,,,,
1285550,0001534424-16-000661,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,MRIC,"MRI INTERVENTIONS, INC.",10102802,-1981139,,,,,,5408523,1807895,,,,,4594192,,-8974109,,,-8449246,1957332,1262343,75393957,16455,,,,211946,-8637734,-76883,1682063,,,-8714617,-1981139,,,,-8762163,3841,91381488,2015-12-31,single,,,,
1285550,0001534424-16-000661,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,MRIC,"MRI INTERVENTIONS, INC.",10102802,-1981139,,,,,,5408523,1807895,,,,,1511614,,-1419727,,,-1198435,522609,326300,,1568,,,,58401,-1317612,-4862,260865,,,-1322474,-1981139,,,,-1361326,3841,91381488,2015-12-31,single,,,,
1285550,0001534424-16-000738,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,MRIC,"MRI INTERVENTIONS, INC.",8291511,-3613919,,,,,,3582227,1570078,,,,,1394134,,-1933853,,,-2043818,657192,349558,91645881,4333,,,,41022,-1608561,-77649,260149,,,-1686210,-3613919,,,,-1892831,3841,91916634,2016-03-31,single,,,,
1285550,0001534424-16-000951,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MRICD,"MRI INTERVENTIONS, INC.",6443458,-3964624,,,,,,2015982,1644095,,,,,1103881,,-2055104,,,-1781964,749942,253375,1971071,2125,,,,47656,-1683656,-22675,238312,,,-1706331,-3964624,,,,-2007448,3841,2401401,2016-06-30,single,,,,
1285550,0001534424-16-001143,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,MRICD,"MRI INTERVENTIONS, INC.",9014355,574585,,,,,,4432421,1802178,,,,,1616333,,-1709522,,,-2563231,691330,241050,2779803,1317,,,,36398,-1415940,0,238101,,,-1415940,574585,,,,-1673124,3841,3610524,2016-09-30,single,,,,
1285550,0001534424-17-000093,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,MRIC,"MRI INTERVENTIONS, INC.",7400885,-756069,,,,,,3315774,1768382,,,,,5749454,,-7488738,,,-8069895,2628179,1060065,2754803,8807,,,,155707,-5820043,-101002,959585,,,-5921045,-756069,,,,-7333031,3841,3622032,2016-12-31,single,,,,
1285550,0001534424-17-000093,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,MRIC,"MRI INTERVENTIONS, INC.",7400885,-756069,,,,,,3315774,1768382,,,,,1635105,,-1790259,,,-1680883,529714,216082,,1032,,,,30631,-1111886,-678,222603,,,-1112564,-756069,,,,-1759628,3841,3622032,2016-12-31,single,,,,
1285550,0001534424-17-000166,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,MRICD,"MRI INTERVENTIONS, INC.",6190751,-2204912,,,,,,1969597,1809020,,,,,2007072,,-1353620,,,-1655738,557699,213199,3622032,,,,,36121,-1346177,,206896,,,,-2204912,,,,-1317499,3841,3622032,2017-03-31,single,,,,
1285550,0001534424-17-000339,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,MRICD,"MRI INTERVENTIONS, INC.",16851619,8527818,,,,,,12740583,1891692,,,,,1976005,,-1822296,,,-2004413,1084202,212709,6315759,,,,,29703,-1219376,,222130,,,,8527818,,,,-1792593,3841,10339210,2017-06-30,single,,,,
1285550,0001534424-17-000447,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,MRICD,"MRI INTERVENTIONS, INC.",15459724,7280279,,,,,,11028973,2181245,,,,,1717070,,-1327323,,,-1425519,589716,211362,10339210,,,,,26832,-1681228,-21381,186982,,,-1702609,7280279,,,,-1300491,3841,10339210,2017-09-30,single,,,,
1285550,0001534424-18-000090,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,MRIC,"MRI INTERVENTIONS, INC.",13897365,5828740,,,,,,9289831,2314184,,,,,7379525,,-6335837,,,-7167353,2813733,872926,7738343,,,,,116454,-5992511,-26752,1245601,,,-6019263,5828740,,,,-6219383,3841,10693851,2017-12-31,single,,,,
1285550,0001534424-18-000090,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,MRIC,"MRI INTERVENTIONS, INC.",13897365,5828740,,,,,,9289831,2314184,,,,,1679378,,-1832599,,,-2081683,582117,235656,,,,,,23798,-1745730,-2237,629594,,,-1747967,5828740,,,,-1808801,3841,10693851,2017-12-31,single,,,,
1285550,0001534424-18-000158,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,MRIC,"MRI INTERVENTIONS, INC.",12348085,4749386,,,,,,7513634,2532763,,,,,1623366,,-1427094,,,-1640917,546328,247472,10741618,,,,,31623,-1960682,-20646,247464,,,-1981328,4749386,,,,-1395471,3841,10825896,2018-03-31,single,,,,
1285550,0001534424-18-000283,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MRIC,"MRI INTERVENTIONS, INC.",11587983,3559355,,,,,,6697370,2661712,,,,,1646335,,-1635938,,,-1876536,665310,248091,10959532,,,,,23795,-1112259,-30851,283160,,,-1143110,3559355,,,,-1612143,3841,11006439,2018-06-30,single,,,,
1285550,0001534424-18-000397,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,MRIC,"MRI INTERVENTIONS, INC.",8678137,2492642,,,,,,3710947,2498109,,,,,1807042,,-1206190,,,-1428076,617241,246824,11006959,,,,,25788,-975269,-11154,208207,,,-986423,2492642,,,,-1180402,3841,11022372,2018-09-30,single,,,,
1285550,0001534424-19-000092,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,MRIC,"MRI INTERVENTIONS, INC.",7856833,1511002,,,,,,3101133,2105976,,,,,7353266,,-5247768,,,-6163469,2310139,980383,10928213,,,,,109439,-4630592,-63490,1231379,,,-4694082,1511002,,,,-5138329,3841,11018364,2018-12-31,single,,,,
1285550,0001534424-19-000092,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,MRIC,"MRI INTERVENTIONS, INC.",7856833,1511002,,,,,,3101133,2105976,,,,,2276522,,-979024,,,-1217940,481293,237996,,,,,,28233,-582382,-839,262891,,,-583221,1511002,,,,-950791,3841,11018364,2018-12-31,single,,,,
1285550,0001534424-19-000142,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,MRIC,"MRI INTERVENTIONS, INC.",7625644,442619,,,,,,2491670,2024935,,,,,2472517,,-972249,,,-1220725,584540,254105,11044125,,,,,25630,-609463,,152586,,,,442619,,,,-946619,3841,11067207,2019-03-31,single,,,34640,
1285550,0001534424-19-000236,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,MRIC,"MRI INTERVENTIONS, INC.",13269536,6907142,,,,,,7461648,2529159,446175,,,,2606398,,-1293068,,,-1550395,697803,259020,12302667,,,,,25625,-810107,,203994,,,,6907142,,,,-1267443,3841,13686320,2019-06-30,single,,,34960,
1285550,0001534424-19-000312,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,MRIC,"MRI INTERVENTIONS, INC.",13388798,6007956,,,,,,6235168,3180250,413178,,,,2927466,,-910529,,,-1122968,761881,213167,14053508,,,,,25616,-964135,,219432,,,,6007956,,,,-884913,3841,14991892,2019-09-30,single,,,35710,
1285550,0001171520-20-000159,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,CLPT,"CLEARPOINT NEURO, INC.",11926437,4586717,,,,,,5695722,3240218,390189,,,,11216937,,-4593678,,,-5539790,2922279,955166,13155163,,,,,143604,-2849515,-10190,799111,,,-2859705,4586717,,,,-4450074,3841,15235308,2019-12-31,single,,,,
1285550,0001171520-20-000159,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,CLPT,"CLEARPOINT NEURO, INC.",11926437,4586717,,,,,,5695722,3240218,390189,,,,3210555,,-1417782,,,-1645702,878055,228874,,,,,,30085,-465810,0,223099,,,-465810,4586717,,,,-1387697,3841,15235308,2019-12-31,single,,,,
1285550,0001171520-20-000226,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,CLPT,"CLEARPOINT NEURO, INC.",23585327,2759860,,,,,,16976329,3650282,365713,,,,3115593,,-1208374,,,-2054825,829528,813147,15438276,,,,,57972,-2330396,,227968,,,,2759860,,,,-1150402,3841,15507149,2020-03-31,single,,,,
1285550,0001171520-20-000375,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,CLPT,"CLEARPOINT NEURO, INC.",23032849,1339829,,,,599323,,16032082,3598980,338628,,,,2477782,,-1474786,,,-1661048,822301,197113,15504169,,,,,58054,-1708118,,241017,,,,1339829,599323,1939152,,-1416732,3841,15512687,2020-06-30,single,,,,
1285550,0001171520-20-000454,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,CLPT,"CLEARPOINT NEURO, INC.",21846917,149100,,,,822015,,14665597,3534643,314391,,,,3519187,,-1271496,,,-1484232,1209048,201245,15724401,,,,,54031,-1366485,,293503,,,,149100,822015,971115,,-1217465,3841,15881404,2020-09-30,single,,,,
1285550,0001171520-21-000138,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,annual,CLPT,"CLEARPOINT NEURO, INC.",29518000,2377000,,,,,,20099000,3238000,2840000,,,,12829000,,-6220000,,,-6782000,4686000,1444000,15849667,,,,,334000,-7807000,-41000,1090000,,,-7848000,2377000,,,,-5886000,3841,17047584,2020-12-31,single,,,,
1285550,0001171520-21-000138,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,quarterly,CLPT,"CLEARPOINT NEURO, INC.",29518000,2377000,,,,,,20099000,3238000,2840000,,,,3716437,,-2265346,,,-1581895,1825123,203909,,,,,,163943,-2402001,,327512,,,,2377000,,,,-2101403,3841,17047584,2020-12-31,single,,,,
1285550,0001171520-21-000199,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,CLPT,"CLEARPOINT NEURO, INC.",74263000,43982000,,,,,,64858000,3266000,2757000,,,,4030000,,-2181000,,,-2538000,1563000,332000,18852828,,,,,15000,-2131000,-40000,320000,,,-2171000,43982000,,,,-2166000,3841,20678280,2021-03-31,single,,,,
1285550,0001171520-21-000354,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"CLEARPOINT NEURO, INC.",72326000,47966000,,,,,,61524000,3575000,2665000,,,,3413000,2290000,-3407000,,,-3743000,2123000,240000,21523393,,,,,47000,-3718000,35000,247000,,,-3683000,47966000,,,,-3360000,3841,22322344,2021-06-30,single,,,,
1285550,0001171520-21-000523,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"CLEARPOINT NEURO, INC.",68702000,44120000,,,,,,57651000,3943000,2557000,,,,4574000,3088000,-3804000,,,-3980000,2630000,238000,22522460,,,,,51000,-3296000,-125000,586000,,,-3421000,44120000,,,,-3753000,3841,22855187,2021-09-30,single,,,,
1285550,0001285550-22-000003,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,CLPT,"CLEARPOINT NEURO, INC.",65581000,48787000,,,,,,54109000,4938000,2446000,0,,,16299000,11291000,-13374000,,,-14410000,8985000,973000,20734236,,,,,159000,-12697000,-168000,2078000,,,-12865000,48787000,,,,-13215000,3841,23665991,2021-12-31,single,,,,
1285550,0001285550-22-000003,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,CLPT,"CLEARPOINT NEURO, INC.",65581000,48787000,,,,,,54109000,4938000,2446000,0,,,4282000,3289000,-3982000,,,-4149000,2734000,164000,,,,,,46000,-3552000,-38000,925000,,,-3590000,48787000,,,,-3936000,3841,23665991,2021-12-31,single,,,,
1285550,0001285550-22-000014,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,CLPT,"CLEARPOINT NEURO, INC.",61768000,45730000,,,,,,49658000,5732000,2327000,0,,,5031000,3246000,-3864000,,,-3959000,2533000,106000,23682442,,,,,86000,-4269000,-69000,899000,,,-4338000,45730000,,,,-3778000,3841,23708118,2022-03-31,single,,,,
1285550,0001285550-22-000043,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,CLPT,"CLEARPOINT NEURO, INC.",60240000,42820000,,,,,,23524000,6639000,2203000,0,,,5200000,3257000,-4204000,,,-4303000,2284000,91000,23985577,,,,,101000,-4981000,-76000,880000,,,-5057000,42820000,,,,-4103000,3841,24480600,2022-06-30,single,,,,
1285550,0001285550-22-000078,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,CLPT,"CLEARPOINT NEURO, INC.",57738000,39878000,,,,,,18712000,8284000,2072000,0,,,5146000,3712000,-3795000,,,-3788000,2453000,,24497636,,32000,,,37000,-3852000,-69000,1175000,,,-3921000,39878000,,,,-3758000,3841,24500832,2022-09-30,single,,,,
1285550,0001285550-23-000020,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,CLPT,"CLEARPOINT NEURO, INC.",55490000,36887000,,,,,,27615000,9303000,2093000,0,,,20551000,13531000,-16332000,,,-16435000,10894000,81000,24181854,,,,,244000,-16167000,-253000,4126000,,,-16420000,36887000,,,,-16088000,3841,24578983,2022-12-31,single,,,,
1285550,0001285550-23-000020,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,CLPT,"CLEARPOINT NEURO, INC.",55490000,36887000,,,,,,27615000,9303000,2093000,0,,,5174000,3316000,-4469000,,,-4385000,3624000,,,,,,,20000,-3065000,-39000,1172000,,,-3104000,36887000,,,,-4449000,3841,24578983,2022-12-31,single,,,,
1285550,0001285550-23-000046,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,CLPT,"CLEARPOINT NEURO, INC.",50247000,32580000,,,,,,21792000,9808000,1957000,0,,,5433000,3202000,-5712000,,,-5609000,3023000,,24583163,,114000,,,129000,-5680000,-138000,1307000,,,-5818000,32580000,,,,-5583000,3841,24582251,2023-03-31,single,,,,
1285550,0001285550-23-000097,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CLPT,"CLEARPOINT NEURO, INC.",47641000,27410000,,,,,,26464000,9204000,4348000,0,,,5950000,3126000,-7131000,,,-7052000,3605000,,24583712,,81000,,,156000,-5075000,-323000,1645000,,,-5398000,27410000,,,,-6975000,3841,24627674,2023-06-30,single,,,,
1285550,0001285550-23-000115,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CLPT,"CLEARPOINT NEURO, INC.",43837000,24094000,,,,,,24342000,8987000,4079000,0,,,5762000,3273000,-4897000,,,-4809000,2429000,,24630181,,100000,,,158000,-1796000,-235000,1584000,,,-2031000,24094000,,,,-4739000,3841,24625670,2023-09-30,single,,,,
1285550,0001285550-24-000031,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,CLPT,"CLEARPOINT NEURO, INC.",42661000,21173000,,,,,,23140000,7911000,3992000,0,,,23955000,13614000,-22446000,,,-22089000,11709000,,24605212,,386000,,,626000,-13720000,-717000,6079000,,,-14437000,21173000,,,,-21820000,3841,24652729,2023-12-31,single,,,,
1285550,0001285550-24-000031,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,CLPT,"CLEARPOINT NEURO, INC.",42661000,21173000,,,,,,23140000,7911000,3992000,0,,,6810000,4013000,-4706000,,,-4619000,2652000,,,,91000,,,183000,-1169000,-21000,1543000,,,-1190000,21173000,,,,-4523000,3841,24652729,2023-12-31,single,,,,
1285550,0001285550-24-000051,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,CLPT,"CLEARPOINT NEURO, INC.",53637000,34584000,,,,,,35353000,7960000,3935000,0,,,7639000,4525000,-4231000,,,-4146000,2625000,,25452096,,111000,,,243000,-3840000,0,1504000,,,-3840000,34584000,,,,-3988000,3841,27416345,2024-03-31,single,,,,
1285550,0001285550-24-000098,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,CLPT,"CLEARPOINT NEURO, INC.",52574000,32132000,,,,,,32845000,8031000,3818000,0,,,7858000,4988000,-4739000,,,-4408000,3120000,,27468378,,326000,,,233000,-2668000,0,1796000,,,-2668000,32132000,,,,-4506000,3841,27588812,2024-06-30,single,,,,
1285550,0001285550-24-000121,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CLPT,"CLEARPOINT NEURO, INC.",40193000,29001000,,,,,,21573000,7059000,3694000,0,,,8122000,4847000,-5172000,,,-4974000,3315000,,27591623,,209000,,,264000,-1199000,-12000,1904000,,,-1211000,29001000,,,,-4908000,3841,27588819,2024-09-30,single,,,,
1285550,0000950170-25-027934,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,CLPT,"CLEARPOINT NEURO, INC.",39189000,25389000,,,,,,20104000,6863000,3568000,0,,,31390000,19122000,-19746000,,,-18914000,12392000,,27027692,,872000,,,980000,-8950000,-275000,6907000,,,-9225000,25389000,,,,-18766000,3841,27617415,2024-12-31,single,,,,
1285550,0000950170-25-027934,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,CLPT,"CLEARPOINT NEURO, INC.",39189000,25389000,,,,,,20104000,6863000,3568000,0,,,7771000,4762000,-5604000,,,-5386000,3332000,,,,226000,,,240000,-1243000,-263000,1703000,,,-1506000,25389000,,,,-5364000,3841,27617415,2024-12-31,single,,,,
1285550,0000950170-25-070545,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,CLPT,"CLEARPOINT NEURO, INC.",30070000,19987000,,,,,,12387000,6582000,3438000,0,,,8485000,5132000,-6163000,-6008000,18000,-6026000,3379000,,27718918,,151000,,,103000,-6172000,-183000,1908000,,,-6355000,19987000,,,,-6060000,3841,27980184,2025-03-31,single,,,,
1285550,0001285550-25-000012,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,CLPT,"CLEARPOINT NEURO, INC.",62869000,19743000,,,,,,41541000,6293000,6611000,0,,,9215000,5556000,-5680000,-5812000,25000,-5837000,3829000,,28258305,,-80000,,,396000,-2552000,-91000,2269000,,,-2643000,19743000,,,,-5284000,3841,28423611,2025-06-30,single,,,,
1285550,0001193125-25-270123,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CLPT,"CLEARPOINT NEURO, INC.",60357000,15874000,,,,,,38221000,6583000,6542000,0,,,8861000,5600000,-5276000,-5883000,8000,-5891000,3452000,,28427574,,-543000,,,66000,-3121000,-199000,2022000,,,-3320000,15874000,,,,-5210000,3841,28428176,2025-09-30,single,,,,
