cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
885975,0001193125-14-088684,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,CMUS,CINEMARK USA INC /TX,4144128000,1095286000,1644234000,1288090000,356144000,1822944000,9856000,599894000,13735000,,,,,651933000,,81188000,,50795000,15922000,,28172000,,656000,,,,43805000,130997000,-100182000,6303000,-28575000,,30815000,-548948000,1832800000,2928086000,,124993000,7830,184148,2013-12-31,class_sum,,,42876000,929000,carried,2012-11-13
885975,0001193125-14-190784,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CMUS,CINEMARK USA INC /TX,4098682000,1102761000,1638075000,1284665000,353410000,1821194000,9124000,562286000,11687000,,,,,602280000,,68487000,,21103000,35834000,,28480000,,1014000,,,,42496000,61512000,-52806000,3286000,-28750000,,8706000,-535314000,1830318000,2933079000,,110983000,7830,184148,2014-03-31,class_sum,,,41724000,772000,carried,2012-11-13
885975,0001193125-14-302531,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CMUS,CINEMARK USA INC /TX,4128177000,1159517000,1638740000,1286689000,352051000,1819444000,8389000,578037000,13316000,,,,,717863000,,117831000,,24446000,72331000,,28286000,,1030000,,,,43881000,98006000,-49757000,2772000,-28750000,,48249000,-479223000,1827833000,2987350000,,161712000,7830,184148,2014-06-30,class_sum,,,43308000,573000,carried,2012-11-13
885975,0001193125-14-405732,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,CMUS,CINEMARK USA INC /TX,4072436000,1132537000,1627360000,1277334000,350026000,1817694000,8389000,546486000,11610000,,,,,646903000,,82882000,64664000,25761000,38500000,,28335000,,1543000,,,,44731000,63149000,-53605000,2773000,-28750000,,9544000,-494823000,1826083000,2958620000,92999000,127613000,7830,184148,2014-09-30,class_sum,,,44151000,580000,carried,2012-11-13
885975,0001193125-15-081245,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,CMUS,CINEMARK USA INC /TX,4164535000,1126394000,1625407000,1277383000,348024000,1814574000,8423000,638841000,13419000,,,,,2626990000,,365926000,292919000,97150000,194380000,,113698000,,5599000,,,,175656000,454128000,-244705000,11875000,-115000000,,209423000,-499013000,1822997000,2949391000,406617000,541582000,7830,184148,2014-12-31,class_sum,,,173138000,2518000,carried,2012-11-13
885975,0001193125-15-081245,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,CMUS,CINEMARK USA INC /TX,4164535000,1126394000,1625407000,1277383000,348024000,1814574000,8423000,638841000,13419000,,,,,659944000,,96726000,73885000,25840000,47715000,,28597000,,2012000,,,,44548000,231461000,-88537000,3043000,-28750000,,142924000,-499013000,1822997000,2949391000,102482000,141274000,7830,184148,2014-12-31,class_sum,,,43955000,593000,carried,2012-11-13
885975,0001193125-15-179374,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CMUS,CINEMARK USA INC /TX,4046027000,1083352000,1611324000,1265425000,345899000,1812815000,8423000,532727000,13460000,,,,,645398000,,91049000,69893000,26611000,42901000,,28207000,,1519000,,,,45332000,24851000,-85747000,3273000,-28750000,,-60896000,-527972000,1821238000,2904590000,98100000,136381000,7830,184148,2015-03-31,class_sum,,,44731000,601000,carried,2012-11-13
885975,0001193125-15-282638,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CMUS,CINEMARK USA INC /TX,4164712000,1125921000,1610109000,1266155000,343954000,1811056000,8423000,576192000,13969000,,,,,799932000,,135321000,114492000,43089000,70771000,,28304000,,2875000,,,,46569000,155557000,-69965000,2809000,-28825000,,85592000,-484188000,1819479000,2945400000,142796000,181890000,7830,184148,2015-06-30,class_sum,,,45976000,593000,carried,2012-11-13
885975,0001193125-15-369564,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CMUS,CINEMARK USA INC /TX,4045159000,1086572000,1594054000,1252290000,341764000,1809306000,8412000,502747000,13236000,,,,,700056000,,99735000,77418000,30341000,46715000,,28419000,,2389000,,,,47543000,45308000,-76639000,3134000,-28825000,,-31331000,-507482000,1817718000,2904290000,105837000,147278000,7830,184148,2015-09-30,class_sum,,,46976000,567000,carried,2012-11-13
885975,0001193125-16-492225,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,CMUS,CINEMARK USA INC /TX,4127632000,1102146000,1587192000,1247548000,339644000,1772930000,8405000,588503000,15954000,,,,,2852609000,,425836000,350351000,129960000,218532000,,112741000,,8708000,,,,189206000,455225000,-331726000,14873000,-115225000,,123499000,-485046000,1781335000,2883481000,463092000,615042000,7830,184148,2015-12-31,class_sum,,,186898000,2308000,carried,2012-11-13
885975,0001193125-16-492225,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,CMUS,CINEMARK USA INC /TX,4127632000,1102146000,1587192000,1247548000,339644000,1772930000,8405000,588503000,15954000,,,,,707223000,,99731000,88548000,29919000,58145000,,27811000,,1925000,,,,49762000,229509000,-99375000,5660000,-28825000,,130134000,-485046000,1781335000,2883481000,116359000,149493000,7830,184148,2015-12-31,class_sum,,,49215000,547000,carried,2012-11-13
885975,0001193125-16-586296,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,CMUS,CINEMARK USA INC /TX,4136274000,1148223000,1597177000,1258686000,338491000,1793907000,8397000,583809000,15300000,,,,,704869000,,115581000,93259000,33744000,58994000,,28059000,,1352000,,,,49329000,67449000,-47745000,4870000,-31150000,,19704000,-448954000,1802304000,2950527000,121318000,164910000,7830,184148,2016-03-31,class_sum,,,48839000,490000,carried,2012-11-13
885975,0001193125-16-677673,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,CMUS,CINEMARK USA INC /TX,4224987000,1198775000,1600768000,1263126000,337642000,1786576000,2816000,583500000,15977000,,,,,744404000,,106335000,86758000,31912000,54384000,,27262000,,2013000,,,,52358000,133070000,-83779000,2302000,-31250000,,49291000,-401993000,1789392000,2988167000,114020000,158693000,7830,184148,2016-06-30,class_sum,,,51816000,542000,carried,2012-11-13
885975,0001193125-16-764114,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CMUS,CINEMARK USA INC /TX,4186344000,1232189000,1598652000,1262445000,336207000,1786549000,4244000,527012000,15482000,,,,,768574000,,118420000,107682000,41165000,66046000,,26659000,,1665000,,,,54187000,77231000,-98823000,2289000,-31250000,,-21592000,-366463000,1790793000,3022982000,134341000,172607000,7830,184148,2016-09-30,class_sum,,,53653000,534000,carried,2012-11-13
885975,0001193125-17-068544,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,CMUS,CINEMARK USA INC /TX,4316609000,1272938000,1597862000,1262963000,334899000,1782441000,5671000,561138000,16961000,,,,,2918765000,,425653000,363364000,104851000,256777000,,108313000,,6396000,,,,209071000,451183000,-326908000,12413000,-124900000,,124275000,-324924000,1788112000,3061050000,471677000,634724000,7830,184148,2016-12-31,class_sum,,,207091000,1980000,carried,2012-11-13
885975,0001193125-17-068544,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,CMUS,CINEMARK USA INC /TX,4316609000,1272938000,1597862000,1262963000,334899000,1782441000,5671000,561138000,16961000,,,,,700918000,,85317000,75665000,-1970000,77353000,,26333000,,1366000,,,,53197000,173433000,-96562000,2955000,-31250000,,76871000,-324924000,1788112000,3061050000,101998000,138514000,7830,184148,2016-12-31,class_sum,,,52783000,414000,carried,2012-11-13
885975,0001193125-17-160252,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CMUS,CINEMARK USA INC /TX,4396313000,1336002000,1599597000,1265753000,333844000,1782522000,7099000,584180000,17394000,,,,,779610000,,131793000,125194000,44628000,80100000,,26369000,,1333000,,,,57356000,150389000,-91187000,3049000,-33625000,,59202000,-263595000,1789621000,3125623000,151563000,189149000,7830,184148,2017-03-31,class_sum,,,56975000,381000,carried,2012-11-13
885975,0001564590-17-015848,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,CMUS,CINEMARK USA INC /TX,4368535000,1338608000,1627938000,1292927000,335011000,1782104000,7099000,504036000,18388000,,,,,751195000,,99004000,82038000,29742000,51725000,,26522000,,1380000,,,,59137000,84731000,-91613000,3002000,-33625000,,-6882000,-289330000,1789203000,3127811000,108560000,158141000,7830,184148,2017-06-30,class_sum,,,58780000,357000,carried,2012-11-13
885975,0001564590-17-021699,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,CMUS,CINEMARK USA INC /TX,4385702000,1355240000,1629999000,1294342000,335657000,1781952000,7099000,469309000,16844000,,,,,710748000,,74610000,63601000,24797000,38403000,,26317000,,1678000,,,,58052000,75816000,-79930000,2811000,-33625000,,-4114000,-274759000,1789051000,3144291000,89918000,132662000,7830,184148,2017-09-30,class_sum,,,57623000,429000,carried,2012-11-13
885975,0001564590-18-004233,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,CMUS,CINEMARK USA INC /TX,4485340000,1409602000,1620840000,1284079000,336761000,1780381000,7099000,522415000,17507000,,,,,2991547000,,394649000,347738000,80256000,265643000,,105918000,,6243000,,,,237513000,527863000,-380862000,11825000,-134500000,,147001000,-211238000,1787480000,3197082000,453656000,632162000,7830,184148,2017-12-31,class_sum,,,235093000,2420000,carried,2012-11-13
885975,0001564590-18-004233,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,CMUS,CINEMARK USA INC /TX,4485340000,1409602000,1620840000,1284079000,336761000,1780381000,7099000,522415000,17507000,,,,,749994000,,89242000,76905000,-18911000,95415000,,26710000,,1852000,,,,62968000,216927000,-118132000,2963000,-33625000,,98795000,-211238000,1787480000,3197082000,103615000,152210000,7830,184148,2017-12-31,class_sum,,,61715000,1253000,carried,2012-11-13
885975,0001564590-18-012789,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CMUS,CINEMARK USA INC /TX,4431502000,1479032000,1619109000,1283945000,335164000,1775252000,7984000,473904000,17083000,,,,,779971000,,102895000,87924000,25253000,62515000,,27115000,,2235000,,,,64395000,83446000,-80163000,3199000,-37150000,,3283000,-140077000,1783236000,3262268000,115039000,167290000,7830,184148,2018-03-31,class_sum,,,63514000,881000,carried,2012-11-13
885975,0001564590-18-020867,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CMUS,CINEMARK USA INC /TX,4474171000,1471384000,1613676000,1281170000,332506000,1774782000,7984000,504695000,17685000,,,,,889053000,,127406000,101524000,18502000,82693000,,28466000,,2858000,,,,64290000,196199000,-82426000,3223000,-37200000,,113773000,-142292000,1782766000,3254150000,129990000,191696000,7830,184148,2018-06-30,class_sum,,,63467000,823000,carried,2012-11-13
885975,0001564590-18-026714,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,CMUS,CINEMARK USA INC /TX,4416865000,1477221000,1607738000,1276800000,330938000,1774456000,7984000,366787000,16319000,,,,,754235000,,83292000,67337000,16301000,50643000,,27144000,,2754000,,,,64971000,69974000,-83373000,3254000,-37200000,,-13399000,-130517000,1782440000,3259661000,94481000,148263000,7830,184148,2018-09-30,class_sum,,,64255000,716000,carried,2012-11-13
885975,0001564590-19-006009,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,CMUS,CINEMARK USA INC /TX,4501351000,1464804000,1607234000,1276324000,330910000,1772627000,7984000,426216000,19319000,,,,,3221735000,,390884000,313245000,96032000,215735000,,109994000,,10592000,,,,261162000,556299000,-346073000,13416000,-148750000,,210226000,-142430000,1780611000,3245415000,423239000,652046000,7830,184148,2018-12-31,class_sum,,,257826000,3336000,carried,2012-11-13
885975,0001564590-19-006009,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,CMUS,CINEMARK USA INC /TX,4501351000,1464804000,1607234000,1276324000,330910000,1772627000,7984000,426216000,19319000,,,,,798476000,,77291000,56460000,35976000,19884000,,27269000,,2745000,,,,67506000,206680000,-100111000,3740000,-37200000,,106569000,-142430000,1780611000,3245415000,83729000,144797000,7830,184148,2018-12-31,class_sum,,,66590000,916000,carried,2012-11-13
885975,0001564590-19-018611,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CMUS,CINEMARK USA INC /TX,5813157000,1475507000,1601705000,1276753000,324952000,1772304000,7984000,425161000,18142000,1495704000,,,,714723000,,57966000,45701000,12059000,33177000,,25141000,,2684000,,,,64462000,104035000,-57569000,2743000,-39575000,,46466000,-126198000,1780288000,3255795000,70842000,122428000,7830,184148,2019-03-31,class_sum,,,63247000,1215000,carried,2012-11-13
885975,0001564590-19-028713,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,CMUS,CINEMARK USA INC /TX,5925592000,1539899000,1610738000,1286549000,324189000,1771984000,7984000,511349000,21761000,1489659000,,,,957756000,,156813000,140797000,38363000,101544000,,24929000,,3461000,,,,64573000,199062000,-57600000,3447000,-39600000,,141462000,-70839000,1779968000,3319867000,165726000,221386000,7830,184148,2019-06-30,class_sum,,,63304000,1269000,carried,2012-11-13
885975,0001564590-19-040250,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,CMUS,CINEMARK USA INC /TX,5775326000,1508906000,1604025000,1281354000,322671000,1771663000,7984000,482688000,19346000,1445167000,,,,821817000,,59120000,46591000,14193000,31796000,,24967000,,3897000,,,,67760000,93413000,-71343000,3609000,-39650000,,22070000,-95119000,1779647000,3288553000,71558000,126880000,7830,184148,2019-09-30,class_sum,,,66481000,1279000,carried,2012-11-13
885975,0001564590-20-005689,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,CMUS,CINEMARK USA INC /TX,5852238000,1461699000,1605140000,1283371000,321769000,1771342000,6595000,488215000,21686000,1440868000,,,,3283099000,,340943000,276297000,80520000,193315000,,99941000,,12570000,,,,261155000,561072000,-303627000,13697000,-158450000,,257445000,-143441000,1777937000,3239636000,376238000,602098000,7830,184148,2019-12-31,class_sum,,,256118000,5037000,carried,2012-11-13
885975,0001564590-20-005689,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,CMUS,CINEMARK USA INC /TX,5852238000,1461699000,1605140000,1283371000,321769000,1771342000,6595000,488215000,21686000,1440868000,,,,788803000,,67044000,43208000,15905000,26798000,,24904000,,2528000,,,,64360000,164562000,-117115000,3898000,-39625000,,47447000,-143441000,1777937000,3239636000,68112000,131404000,7830,184148,2019-12-31,class_sum,,,63086000,1274000,carried,2012-11-13
885975,0001564590-20-028173,10-Q,2020-06-03,2020-06-04,2020,Q1,2020-03-31,quarterly,CMUS,CINEMARK USA INC /TX,5660745000,1282515000,1587216000,1268559000,318657000,1869821000,6595000,479339000,17972000,1400357000,,,,543616000,,-42496000,-62108000,-3007000,-59270000,,24666000,,2083000,,,,65256000,-15834000,-34143000,3882000,-42000000,,-49977000,-304701000,1876416000,3158931000,-37442000,22760000,7830,184148,2020-03-31,class_sum,,,64005000,1251000,carried,2012-11-13
885975,0001564590-20-036888,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,CMUS,CINEMARK USA INC /TX,5718249000,1116473000,1584052000,1266937000,317115000,2117286000,7349000,571692000,15584000,1380142000,,,,8974000,,-213699000,-268385000,-98007000,-169951000,,28372000,,803000,,,,63581000,-138312000,-12816000,4092000,0,,-151128000,-467579000,2124635000,3241108000,-240013000,-150118000,7830,184148,2020-06-30,class_sum,,,62382000,1199000,carried,2012-11-13
885975,0001564590-20-051867,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CMUS,CINEMARK USA INC /TX,5435612000,983934000,1564996000,1249427000,315569000,2018819000,7965000,430956000,15159000,1354204000,,,,35478000,,-210067000,-264148000,-119273000,-144431000,,32235000,,1322000,,,,62543000,-18262000,-20659000,4198000,0,,-38921000,-581062000,2026784000,3010718000,-231913000,-147524000,7830,184148,2020-09-30,class_sum,,,61361000,1182000,carried,2012-11-13
885975,0001564590-21-010404,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,CMUS,CINEMARK USA INC /TX,5198670000,773998000,1568035000,1253840000,314195000,2024956000,18056000,260538000,12593000,1346735000,,,,686310000,,-752738000,-910924000,-303637000,-606167000,,115651000,,4780000,,,,259776000,-334903000,-83930000,18486000,-42000000,,-418833000,-794037000,2043012000,2817010000,-795273000,-492962000,7830,184148,2020-12-31,class_sum,,,254987000,4789000,carried,2012-11-13
885975,0001564590-21-010404,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,CMUS,CINEMARK USA INC /TX,5198670000,773998000,1568035000,1253840000,314195000,2024956000,18056000,260538000,12593000,1346735000,,,,98242000,,-286476000,-316283000,-83350000,-232515000,,27709000,,572000,,,,68396000,-162495000,-16312000,6314000,0,,-178807000,-794037000,2043012000,2817010000,-288574000,-218080000,7830,184148,2020-12-31,class_sum,,,67239000,1157000,carried,2012-11-13
885975,0001564590-21-025875,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,CMUS,CINEMARK USA INC /TX,5061804000,692889000,1562280000,1249195000,313085000,2031696000,18468000,238063000,12170000,1314294000,,,,114361000,,-168694000,-216735000,-13225000,-202908000,,30520000,,620000,,,,68160000,-124044000,-17680000,4436000,,,-141724000,-869391000,2050164000,2743053000,-186215000,-100534000,7830,184148,2021-03-31,class_sum,,,67495000,665000,carried,2012-11-13
885975,0001564590-21-041988,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,CMUS,CINEMARK USA INC /TX,4976876000,571450000,1568136000,1255150000,312986000,2032784000,20910000,321097000,14440000,1297007000,,,,294652000,,-84805000,-127722000,9337000,-137245000,,31058000,,3809000,,,,66920000,102640000,-15139000,5680000,,,87501000,-996686000,2053694000,2625144000,-96664000,-17885000,7830,184148,2021-06-30,class_sum,,,66238000,682000,carried,2012-11-13
885975,0000950170-21-003225,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,NONE,CINEMARK USA INC /TX,4851948000,493499000,1562160000,1250135000,312025000,2030557000,20288000,278559000,15244000,1285551000,,,,434821000,,-41874000,-79743000,-7467000,-72517000,,31902000,,844000,,,,67208000,-10453000,-24425000,5782000,,,-34878000,-1068661000,2050845000,2544344000,-47841000,25334000,7830,184148,2021-09-30,class_sum,,,66529000,679000,instance,2021-11-05
885975,0000950170-22-003195,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,NONE,CINEMARK USA INC /TX,5012632000,543282000,1559634000,1248791000,310843000,2028692000,24254000,442677000,15451000,1295352000,,,,1510464000,,-249886000,-412378000,-32280000,-380666000,,125569000,,6316000,,,,265363000,176357000,-95542000,28348000,0,,80815000,-1016352000,2052946000,2596228000,-286809000,15477000,7830,184148,2021-12-31,class_sum,,,262681000,2682000,instance,2022-03-09
885975,0000950170-22-003195,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,NONE,CINEMARK USA INC /TX,5012632000,543282000,1559634000,1248791000,310843000,2028692000,24254000,442677000,15451000,1295352000,,,,666630000,,45487000,11822000,-20925000,32004000,,32089000,,1043000,,,,63075000,208214000,-38298000,12450000,,,169916000,-1016352000,2052946000,2596228000,43911000,108562000,7830,184148,2021-12-31,class_sum,,,62419000,656000,instance,2022-03-09
885975,0000950170-22-009298,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,NONE,CINEMARK USA INC /TX,4819200000,515800000,1567700000,1256900000,310800000,2028200000,27200000,314300000,16800000,1263500000,,,,460500000,,-32200000,-67500000,-6500000,-62500000,,32100000,,1600000,,,,61700000,-108500000,-18700000,4900000,,,-127200000,-1051900000,2055400000,2571200000,-35400000,29500000,7830,184148,2022-03-31,class_sum,,,61100000,600000,instance,2022-05-11
885975,0000950170-22-015141,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,NONE,CINEMARK USA INC /TX,4807400000,448000000,1561100000,1251300000,309800000,2025600000,25700000,440600000,20300000,1242600000,,,,744100000,,-17900000,-61700000,3600000,-65900000,,32000000,,2700000,,,,61000000,164700000,-21900000,5700000,,,142800000,-1113100000,2051300000,2499300000,-29700000,43100000,7830,184148,2022-06-30,class_sum,,,60300000,700000,instance,2022-08-05
