cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1564408,0001564590-19-012579,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,SNAP,SNAP INC,2825743000,2165877000,744982000,629596000,115386000,,,245639000,,375371000,,,,320426000,,-316061000,-310128000,279000,-310407000,216185000,756000,1340615000,7816000,,,,23319000,-66178000,-11814000,162556000,,,-77992000,1420895000,,,-309372000,-292742000,7370,1334932000,2019-03-31,class_sum,,,,
1564408,0001564590-19-025682,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,,SNAP INC,2776025000,2116698000,708285000,628474000,79811000,,,335744000,,358763000,,,,388021000,,-304818000,-254096000,1078000,-255174000,236199000,809000,1362544000,7446000,,,,22660000,-95789000,-7633000,195574000,,,-103422000,1408413000,,,-253287000,-282158000,7370,1372149000,2019-06-30,class_sum,,,,
1564408,0001564590-19-037449,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,,SNAP INC,3864372000,2324415000,694129000,621758000,72371000,,,728828000,,334523000,,,,446199000,,-228853000,-228671000,-1296000,-227375000,211599000,8654000,1393358000,10317000,,,,20646000,-76149000,-7938000,161228000,,,-84087000,1630286000,,,-220017000,-208207000,7370,1394536000,2019-09-30,class_sum,,,,
1564408,0001564590-20-003323,10-K,2020-02-05,2020-02-06,2019,FY,2019-12-31,annual,,SNAP INC,4011924000,2259913000,853274000,761153000,92121000,,,520317000,,345357000,,,,1715534000,,-1103328000,-1033267000,393000,-1033660000,883509000,24994000,1375462000,36042000,,,,87245000,-304958000,-36478000,686013000,,,-341436000,1406639000,,,-1008273000,-1016083000,7370,1415796097,2019-12-31,class_sum,,,,
1564408,0001564590-20-003323,10-K,2020-02-05,2020-02-06,2019,FY,2019-12-31,quarterly,,SNAP INC,4011924000,2259913000,853274000,761153000,92121000,,,520317000,,345357000,,,,560888000,,-253596000,-240372000,332000,-240704000,219526000,14775000,,10463000,,,,20620000,-66842000,-9093000,166655000,,,-75935000,1406639000,,,-225597000,-232976000,7370,1415796097,2019-12-31,class_sum,,,,
1564408,0001564590-20-017775,10-Q,2020-04-22,2020-04-23,2020,Q1,2020-03-31,quarterly,,SNAP INC,3898510000,2124907000,840289000,756389000,83900000,,,901342000,,329943000,,,,462478000,,-286364000,-305277000,659000,-305936000,238613000,15113000,1426305000,8589000,,,,21204000,6283000,-10891000,172049000,,,-4608000,1284618000,,,-290164000,-265160000,7370,1439589000,2020-03-31,class_sum,,,,
1564408,0001564590-20-032968,10-Q,2020-07-22,2020-07-23,2020,Q2,2020-06-30,quarterly,,SNAP INC,4704029000,2194665000,862470000,775185000,87285000,,,1251721000,,320828000,,,,454158000,,-310608000,-326992000,-1041000,-325951000,260863000,24727000,1447022000,4768000,,,,20925000,-66554000,-15767000,186171000,,,-82321000,1332195000,,,-302265000,-289683000,7370,1463620000,2020-06-30,class_sum,,,,
1564408,0001564590-20-047000,10-Q,2020-10-21,2020-10-22,2020,Q3,2020-09-30,quarterly,,SNAP INC,4817774000,2198771000,907909000,816113000,91796000,,,824070000,,328099000,,,,678668000,,-167864000,-198944000,909000,-199853000,283639000,28212000,1466420000,2801000,,,,21804000,-54828000,-14727000,192080000,,,-69555000,1290862000,,,-170732000,-146060000,7370,1484716000,2020-09-30,class_sum,,,,
1564408,0001564590-21-004377,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,annual,,SNAP INC,5024238000,2329976000,1045188000,939259000,105929000,,,545618000,,328369000,,,,2506626000,,-862072000,-926185000,18654000,-944839000,1101561000,97228000,1455693000,18127000,,,,86744000,-167644000,-57832000,770182000,,,-225476000,1284788000,,,-828957000,-775328000,7370,1503333388,2020-12-31,class_sum,,,,
1564408,0001564590-21-004377,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,quarterly,,SNAP INC,5024238000,2329976000,1045188000,939259000,105929000,,,545618000,,328369000,,,,911322000,,-97236000,-94972000,18127000,-113099000,318446000,29176000,,1969000,,,,22811000,-52545000,-16447000,219882000,,,-68992000,1284788000,,,-65796000,-74425000,7370,1503333388,2020-12-31,class_sum,,,,
1564408,0001564590-21-020182,10-Q,2021-04-23,2021-04-24,2021,Q1,2021-03-31,quarterly,,SNAP INC,5058780000,1706178000,1158193000,1025710000,132483000,,,967519000,,326721000,,,,769584000,,-303606000,-285442000,1440000,-286882000,348580000,5031000,1501636000,1137000,,,,23498000,136886000,-10851000,237073000,,,126035000,547985000,,,-280411000,-280108000,7370,1519000000,2021-03-31,class_sum,,,,
1564408,0001564590-21-037670,10-Q,2021-07-23,2021-07-24,2021,Q2,2021-06-30,quarterly,,SNAP INC,6820815000,2908001000,1717927000,1453766000,264161000,,,2051961000,,355701000,,,,982108000,,-192512000,-153543000,-1879000,-151664000,370671000,4564000,1547234000,1251000,,,,28270000,-101086000,-14623000,256600000,,,-115709000,1190074000,,,-148979000,-164242000,7370,1576744000,2021-06-30,class_sum,,,,
1564408,0001564590-21-051474,10-Q,2021-10-22,2021-10-23,2021,Q3,2021-09-30,quarterly,,SNAP INC,7111165000,3440116000,1745239000,1484108000,261131000,,,1972358000,,348697000,,,,1067471000,,-180824000,-70967000,992000,-71959000,412021000,4031000,1580966000,1257000,,,,32510000,71552000,-19836000,300898000,,,51716000,1694877000,,,-66936000,-148314000,7370,1605153000,2021-09-30,class_sum,,,,
1564408,0001564590-22-003868,10-K,2022-02-04,2022-02-05,2021,FY,2021-12-31,annual,,SNAP INC,7536306000,3790168000,1866106000,1588452000,277654000,,,1993809000,,377905000,,,,4117048000,,-702069000,-474371000,13584000,-487955000,1565467000,17676000,1558997000,5199000,,,,119141000,292880000,-69875000,1092135000,,,223005000,1924062000,,,-456695000,-582928000,7370,1619282529,2021-12-31,class_sum,,,,
1564408,0001564590-22-003868,10-K,2022-02-04,2022-02-05,2021,FY,2021-12-31,quarterly,,SNAP INC,7536306000,3790168000,1866106000,1588452000,277654000,,,1993809000,,377905000,,,,1297885000,,-25127000,35581000,13031000,22550000,434195000,4050000,,1554000,,,,34863000,185528000,-24565000,297564000,,,160963000,1924062000,,,39631000,9736000,7370,1619282529,2021-12-31,class_sum,,,,
1564408,0001564590-22-015139,10-Q,2022-04-22,2022-04-23,2022,Q1,2022-03-31,quarterly,,SNAP INC,8944937000,3563036000,1937594000,1645284000,292310000,,,2412372000,,478518000,,,,1062727000,,-271527000,-351114000,8510000,-359624000,455563000,5173000,1619113000,3123000,,,,38100000,127459000,-21175000,275444000,,,106284000,1625442000,,,-345941000,-233427000,7370,1632563000,2022-03-31,class_sum,,,,
1564408,0001564590-22-026210,10-Q,2022-07-22,2022-07-23,2022,Q2,2022-06-30,quarterly,,SNAP INC,8790791000,3443759000,1868346000,1634085000,234261000,,,2298122000,,465479000,,,,1110909000,,-400940000,-415068000,6999000,-422067000,505037000,5549000,1632140000,8331000,,,,79291000,-124081000,-23370000,318810000,,,-147451000,1575413000,,,-409519000,-321649000,7370,1644974000,2022-06-30,class_sum,,,,
1564408,0001564590-22-034804,10-Q,2022-10-21,2022-10-22,2022,Q3,2022-09-30,quarterly,,SNAP INC,8285194000,2900262000,1861924000,1632796000,229128000,,,1918845000,,442408000,,,,1128476000,,-435242000,-350261000,9241000,-359502000,564258000,5425000,1608523000,18445000,,,,36291000,55945000,-37836000,342959000,,-500513000,18109000,1038338000,,,-344836000,-398951000,7370,1605869000,2022-09-30,class_sum,,,,
1564408,0001564408-23-000013,10-K,2023-02-01,2023-02-02,2022,FY,2022-12-31,annual,SNAP,SNAP INC,8029538000,2580698000,1850600000,1646120000,204480000,,,1423121000,,432756000,,,,4601847000,,-1395306000,-1400697000,28956000,-1429653000,2109800000,21459000,1608304000,58597000,,,,202173000,184614000,-129306000,1387787000,,-1001052000,55308000,730098000,,,-1379238000,-1193133000,7370,1625398000,2022-12-31,single,,,,
1564408,0001564408-23-000013,10-K,2023-02-01,2023-02-02,2022,FY,2022-12-31,quarterly,SNAP,SNAP INC,8029538000,2580698000,1850600000,1646120000,204480000,,,1423121000,,432756000,,,,1299735000,,-287597000,-284254000,4206000,-288460000,584942000,5312000,,28698000,,,,48491000,125291000,-46925000,450574000,,-500539000,78366000,730098000,,,-278942000,-239106000,7370,1625398000,2022-12-31,single,,,,
1564408,0001564408-23-000027,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,SNAP,SNAP INC,7888390000,2578440000,1835821000,1649097000,186724000,,,1578528000,,419313000,,,,988608000,,-365264000,-321829000,6845000,-328674000,455112000,5885000,1581370000,37948000,,,,35220000,151102000,-47630000,314931000,,,103472000,742619000,,,-315944000,-330044000,7370,1646147000,2023-03-31,single,,,,
1564408,0001564408-23-000039,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,SNAP,SNAP INC,7666223000,2504960000,1894732000,1692061000,202671000,,,1228629000,,414822000,,,,1067669000,,-404339000,-365215000,12093000,-377308000,477663000,5343000,1603172000,43144000,,,,39688000,-81936000,-36943000,317943000,,,-118879000,610228000,,,-359872000,-364651000,7370,1666610000,2023-06-30,single,,,,
1564408,0001564408-23-000052,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,SNAP,SNAP INC,7722905000,2493021000,1875408000,1691542000,183866000,,,1199366000,,408619000,,,,1188551000,,-380063000,-362407000,5849000,-368256000,494559000,5521000,1625917000,43839000,,,,41209000,12781000,-73435000,357933000,,0,-60654000,617613000,,,-356886000,-338854000,7370,1688933000,2023-09-30,single,,,,
1564408,0001564408-24-000019,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,annual,SNAP,SNAP INC,7967758000,2414112000,1838130000,1691827000,146303000,,,1780400000,,595600000,,,,4606115000,,-1398379000,-1294423000,28062000,-1322485000,1910862000,22024000,1612504000,168394000,,,,168441000,246521000,-211727000,1324004000,,-189394000,34794000,575982000,,,-1272399000,-1229938000,7370,1694696000,2023-12-31,single,,,,
1564408,0001564408-24-000019,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,quarterly,SNAP,SNAP INC,7967758000,2414112000,1838130000,1691827000,146303000,,,1780400000,,595600000,,,,1361287000,,-248713000,-244972000,3275000,-248247000,483528000,5275000,,43463000,,,,52324000,164574000,-53719000,333197000,,-189394000,110855000,575982000,,,-239697000,-196389000,7370,1694696000,2023-12-31,single,,,,
1564408,0001564408-24-000034,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,SNAP,SNAP INC,7167401000,2131348000,1819182000,1691524000,127658000,,,1060393000,,590390000,,,,1194773000,,-333232000,-298158000,6932000,-305090000,449759000,4743000,1647387000,39898000,,,,41713000,88352000,-50448000,263752000,,-235114000,37904000,312166000,,,-293415000,-291519000,7370,1691913000,2024-03-31,single,,,,
1564408,0001564408-24-000050,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,SNAP,SNAP INC,7420039000,2066722000,1804125000,1691317000,112808000,,,1060551000,,601175000,,,,1236768000,,-253975000,-243418000,5202000,-248620000,406196000,5113000,1644736000,36462000,,,,37930000,-21377000,-52062000,259311000,,-75955000,-73439000,262597000,,,-238305000,-216045000,7370,1702107000,2024-06-30,single,,,,
1564408,0001564408-24-000062,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,SNAP,SNAP INC,7591417000,2210075000,1792866000,1693946000,98920000,,,964967000,,599223000,,,,1372574000,,-173210000,-144915000,8332000,-153247000,412791000,5883000,1663011000,38533000,,,,38850000,115872000,-44041000,260229000,,0,71831000,417209000,,,-139032000,-134360000,7370,1719935000,2024-09-30,single,,,,
1564408,0001564408-25-000019,10-K,2025-02-05,2025-02-06,2024,FY,2024-12-31,annual,SNAP,SNAP INC,7936348000,2450761000,1776148000,1689785000,86363000,,,1046534000,,599967000,,,,5361398000,,-787294000,-672226000,25630000,-697856000,1691683000,21552000,1659147000,153466000,,,,158074000,413480000,-194826000,1041023000,,-311069000,218654000,674613000,,,-650674000,-629220000,7370,1737867000,2024-12-31,single,,,,
1564408,0001564408-25-000019,10-K,2025-02-05,2025-02-06,2024,FY,2024-12-31,quarterly,SNAP,SNAP INC,7936348000,2450761000,1776148000,1689785000,86363000,,,1046534000,,599967000,,,,1557283000,,-26877000,14265000,5164000,9101000,422937000,5813000,,38573000,,,,39581000,230633000,-48275000,257731000,,0,182358000,674613000,,,20078000,12704000,7370,1737867000,2024-12-31,single,,,,
1564408,0001564408-25-000030,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,SNAP,SNAP INC,7589200000,2311335000,1766692000,1691870000,74822000,3576692000,,911227000,,597928000,,,,1363217000,,-193846000,-131158000,8429000,-139587000,424165000,23399000,1696353000,37018000,,,,37715000,151610000,-37214000,247338000,,-257100000,114396000,544643000,3576692000,5888027000,-107759000,-156131000,7370,1732658000,2025-03-31,single,,36233000,,
1564408,0001564408-25-000052,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,SNAP,SNAP INC,7398987000,2069357000,1809622000,1720831000,88791000,3575972000,,925973000,,616023000,,,,1344930000,,-259676000,-254907000,7663000,-262570000,443325000,27607000,1674854000,33199000,,,,40023000,88494000,-64701000,251886000,,-243473000,23793000,259735000,3575972000,5645329000,-227300000,-219653000,7370,1727927000,2025-06-30,single,,0,,
1564408,0001564408-25-000065,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,SNAP,SNAP INC,7577950000,2227350000,1797843000,1720586000,77257000,3490938000,,953317000,,615708000,,,,1506839000,,-128362000,-103031000,510000,-103541000,453418000,34494000,1696542000,32255000,,,,42514000,146488000,-53044000,260363000,,0,93444000,429507000,3490938000,5718288000,-68537000,-85848000,7370,1756066000,2025-09-30,single,,46951000,,
1564408,0001564408-26-000013,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,annual,SNAP,SNAP INC,7677802000,2281495000,1787382000,1720769000,66613000,3489860000,,1030435000,,606302000,,,,5931447000,,-532167000,-451136000,9353000,-460489000,1793601000,121998000,1694598000,134159000,,,,163633000,656170000,-218981000,1016825000,,-750866000,437189000,494113000,3489860000,5771355000,-329138000,-368534000,7370,1756223000,2025-12-31,single,,46969000,,
1564408,0001564408-26-000013,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,quarterly,SNAP,SNAP INC,7677802000,2281495000,1787382000,1720769000,66613000,3489860000,,1030435000,,606302000,,,,1716461000,,49717000,37960000,-7249000,45209000,472693000,36498000,,31687000,,,,43381000,269578000,-64022000,257238000,,-250293000,205556000,494113000,3489860000,5771355000,74458000,93098000,7370,1756223000,2025-12-31,single,,46969000,,
1564408,0001564408-26-000027,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,SNAP,SNAP INC,7501571000,2084273000,1847665000,1753800000,93865000,3488747000,,1061924000,,665844000,,,,1528791000,,-74449000,-85760000,3191000,-88951000,478296000,36756000,1687650000,26459000,,,,44696000,326779000,-40772000,250040000,,-350499000,286007000,236608000,3488747000,5573020000,-49004000,-29753000,7370,1741534000,2026-03-31,single,,46988000,,
