cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1653087,0001564590-19-018837,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,ALEC,"ALECTOR, INC.",496044000,266186000,,,,,,60954000,,43439000,,,,5605000,,-20761000,,,-18560000,20607000,,,,,,26366000,298000,-23566000,-2030000,3245000,,,-25596000,266186000,,,,-20463000
1653087,0001564590-19-031488,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,ALEC,"ALECTOR, INC.",477251000,245716000,,,,,,69208000,,42797000,,,,6917000,,-27152000,,,-24560000,25640000,,,,,,34069000,821000,-18052000,-9363000,3694000,,,-27415000,245716000,,,,-26331000
1653087,0001564590-19-042920,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,ALEC,"ALECTOR, INC.",449730000,218587000,,,,,,86974000,,42141000,,,,2696000,,-34149000,,,-31738000,28519000,,,,,,36845000,1278000,-28863000,-2299000,4104000,,,-31162000,218587000,,,,-32871000
1653087,0001564590-20-012520,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,ALEC,"ALECTOR, INC.",421913000,194743000,,,,,,89641000,,41471000,,,,21219000,,-114404000,,,-105385000,100528000,,,,,,135623000,3775000,-99308000,-15265000,16281000,,,-114573000,194743000,,,,-110629000
1653087,0001564590-20-012520,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,ALEC,"ALECTOR, INC.",421913000,194743000,,,,,,89641000,,41471000,,,,6001000,,-32342000,,,-30527000,25762000,,,,,,38343000,1378000,-28827000,-1573000,5238000,,,-30400000,194743000,,,,-30964000
1653087,0001564590-20-025043,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,ALEC,"ALECTOR, INC.",618928000,391734000,,,,,,160917000,,40785000,,,,7171000,,-42078000,,,-40019000,34605000,,,,,,49249000,1446000,-32313000,-3566000,6642000,,,-35879000,391734000,,,,-40632000
1653087,0001564590-20-039319,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,ALEC,"ALECTOR, INC.",572030000,355331000,,,,,,92501000,,40029000,,,,3170000,,-46589000,,,-45326000,34062000,,,,,,49759000,1457000,-45942000,-297000,6948000,,,-46239000,355331000,,,,-45132000
1653087,0001564590-20-052993,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,ALEC,"ALECTOR, INC.",531588000,310191000,,,,,,84979000,,39257000,,,,5904000,,-53749000,,,-52704000,43819000,,,,,,59653000,1464000,-40821000,-381000,8030000,,,-41202000,310191000,,,,-52285000
1653087,0001564590-21-008860,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,ALEC,"ALECTOR, INC.",488251000,267530000,,,,,,49969000,,43744000,,,,21098000,,-195174000,,,-190228000,156869000,,,,,,216272000,5870000,-166734000,-5032000,30522000,,,-171766000,267530000,,,,-189304000
1653087,0001564590-21-008860,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,ALEC,"ALECTOR, INC.",488251000,267530000,,,,,,49969000,,43744000,,,,4853000,,-52758000,,,-52179000,44383000,,,,,,57611000,1503000,-47658000,-788000,8902000,,,-48446000,267530000,,,,-51255000
