cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1666244,0001564590-19-032097,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,RGPT,"RODIN GLOBAL PROPERTY TRUST, INC.",188868131,106723283,18493399,,18493399,,,17267481,,,,,,2564387,,,,,197082,,781268,,70382,,,1979323,1158291,1337949,,,-1007461,,,88229884,,,,
1666244,0001564590-19-043450,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,RGPT,"RODIN GLOBAL PROPERTY TRUST, INC.",201559443,116246235,19093815,,19093815,,,18893273,,,,,,2995216,,,,,202881,,901999,,100853,,,2164706,1316588,1338223,,,-1125150,,,97152420,,,,
1666244,0001564590-20-011795,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,annual,RGPT,"RODIN GLOBAL PROPERTY TRUST, INC.",223618197,125017931,20809735,,20809735,,,17305001,,,,,,11350698,,,,,848403,,3233865,,251616,,,8438692,5051939,3845729,,,-4176995,-1197706,,104208196,,,,
1666244,0001564590-20-011795,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,quarterly,RGPT,"RODIN GLOBAL PROPERTY TRUST, INC.",223618197,125017931,20809735,,20809735,,,17305001,,,,,,3491962,,,,,397783,,936364,,59874,,,2261596,1547868,1501383,,,-1216177,-441185,,104208196,,,,
1666244,0001564590-20-024880,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,RGPT,"RODIN GLOBAL PROPERTY TRUST, INC.",232963405,134209728,20251330,,20251330,,,27976366,,,,,,3975494,,,,,500845,,979350,,46084,,,2540152,1648823,1431044,,,-1293571,-620659,,113958398,,,,
1666244,0001564590-20-039982,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,RGPT,"CANTOR FITZGERALD INCOME TRUST, INC.",236939236,137996364,19692926,,19692926,,,33403408,,,,,,4011000,,,,,404187,,979354,,6268,,,2651705,1629666,1846878,,,-1411754,-944054,,118303438,,,,
1666244,0001564590-20-053764,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CFIT,"CANTOR FITZGERALD INCOME TRUST, INC.",238720578,140525899,19134522,,19134522,,,36782307,,,,,,3859818,,,,,457869,,990020,,3042,,,2407345,1629668,1761381,,,-1463197,-1078158,,121391377,,,,
1666244,0001564590-21-015520,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,CFIT,"CANTOR FITZGERALD INCOME TRUST, INC.",241353438,143368842,18576118,,18576118,,,33524830,,,,,,15706206,,,,,1765140,,3938745,,57479,,,10072445,6595531,6993522,,,-5638039,-4546882,,124792724,,,,
1666244,0001564590-21-015520,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,CFIT,"CANTOR FITZGERALD INCOME TRUST, INC.",241353438,143368842,18576118,,18576118,,,33524830,,,,,,3859894,,,,,402239,,990021,,2085,,,2473243,1648941,1954219,,,-1469517,-1904011,,124792724,,,,
1666244,0001564590-21-028446,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CFIT,"CANTOR FITZGERALD INCOME TRUST, INC.",399872940,150836547,21783026,,21783026,,,13730884,,,,,,4288510,,,,,134185,,1082615,,1864,,,2732436,1854993,-2890343,,,-1555656,-1457487,,129053521,,,,
1666244,0001564590-21-044242,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"CANTOR FITZGERALD INCOME TRUST, INC.",445094443,164367558,25204064,,25204064,,,29736597,,,,,,8757094,,,,,709108,,1891245,,5019,,,6912589,3650721,14114813,,,-1697902,-3038664,,139163494,,,,
1666244,0001564590-21-056891,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"CANTOR FITZGERALD INCOME TRUST, INC.",603172286,184946117,46514826,,46514826,,,15924300,,16486608,,,,10782166,,,,,-97697,,2699134,,1665,,,8688496,4903917,-5029745,,,-1997602,-1125147,,138431291,,,,
1666244,0001564590-22-012650,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,"CANTOR FITZGERALD INCOME TRUST, INC.",750649852,208921765,61583894,,61583894,,,19026144,,16466271,,,,36345637,,,,,-697121,,8795368,,10511,,,30401495,16642727,10373633,,,-7489752,-7294935,,147337871,,,,
1666244,0001564590-22-012650,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,"CANTOR FITZGERALD INCOME TRUST, INC.",750649852,208921765,61583894,,61583894,,,19026144,,16466271,,,,12517867,,,,,-1442717,,3122374,,1963,,,12067974,6069791,4178908,,,-2238592,-1673637,,147337871,,,,
1666244,0001564590-22-020408,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"CANTOR FITZGERALD INCOME TRUST, INC.",814526047,253714994,63918359,,63918359,,,20289635,,16445757,,,,14154601,,,,,-3655372,,2812327,,3596,,,15846918,7064471,1983507,,,-3384825,-1714806,,189796635,,,,
1666244,0001564590-22-029132,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"CANTOR FITZGERALD INCOME TRUST, INC.",1005997071,297187445,89033699,,89033699,,,22333652,,16425065,,,,17560727,,,,,-144003,,4243694,12723862,7769,,,14393882,8027154,5904778,,,-3250117,-1634337,,208153746,,,,
1666244,0000950170-22-024939,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CFIT,"CANTOR FITZGERALD INCOME TRUST, INC.",1130792799,321170074,88616164,,88616164,,,33731533,,16404192,,,,20340417,,,,,-1082411,,4813811,14124372,31830,,,18373184,8726798,8276471,,,-3736709,-3532686,,232553910,,,,
1666244,0000950170-23-010998,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,CFIT,"CANTOR FITZGERALD INCOME TRUST, INC.",1121936771,335301055,85131169,,85131169,,,27642348,,16383138,,,,72843136,,,,,-5012221,,16672076,13167528,183934,,,67287872,33775679,22797205,,,-18159796,-8937536,,250169886,,,,
1666244,0000950170-23-010998,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,CFIT,"CANTOR FITZGERALD INCOME TRUST, INC.",1121936771,335301055,85131169,,85131169,,,27642348,,16383138,,,,20787391,,,,,-130435,,4802244,,140739,,,18673888,9544151,6632449,,,-7788145,-2055707,,250169886,,,,
1666244,0000950170-23-021692,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,CFIT,"CANTOR FITZGERALD INCOME TRUST, INC.",1117923414,340204499,82246233,,82246233,,,33159146,,16361901,,,,21271573,,,,,-5374841,,5140423,15685035,275913,,,23064785,8960886,-4754770,,,-8853137,-8779503,,257958266,,,,
1666244,0000950170-23-041871,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,CFIT,"CANTOR FITZGERALD INCOME TRUST, INC.",1153632731,325656412,80643713,,80643713,,,34292465,,16340479,,,,22640778,,,,,-791292,,5261122,15823458,303984,,,19445552,8472369,7062020,,,-4320893,-14624903,,245012699,,,,
1666244,0000950170-23-063235,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,CFIT,"CANTOR FITZGERALD INCOME TRUST, INC.",1150425346,313400650,77922708,,77922708,,,30816300,,16318871,,,,24196652,,,,,-202909,,5966346,15601208,256824,,,20135212,8864011,9412846,,,-4216464,-14261893,,235477942,,,,
1666244,0000950170-24-038325,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,CFIT,"CANTOR FITZGERALD INCOME TRUST, INC.",1143502493,292168410,75201703,,75201703,,,30386460,,16297074,,,,90630435,,,,,-6889873,,22778647,15541234,1062009,,,81015481,35951614,20862219,,,-21548798,-59418571,,216966707,,,,
1666244,0000950170-24-038325,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,CFIT,"CANTOR FITZGERALD INCOME TRUST, INC.",1143502493,292168410,75201703,,75201703,,,30386460,,16297074,,,,22521432,,,,,-520831,,6410756,,225288,,,18369932,9187036,9142123,,,-4158304,-21752272,,216966707,,,,
1666244,0000950170-24-059817,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,CFIT,"CANTOR FITZGERALD INCOME TRUST, INC.",1130534447,276930586,72480699,,72480699,,,28187764,,16275088,,,,23145941,,,,,-81353,,6543732,14538347,253824,,,19606453,9205038,4759909,,,-4048988,-16143789,,204449887,,,,
1666244,0000950170-24-096743,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,CFIT,"CANTOR FITZGERALD INCOME TRUST, INC.",1114072070,257662773,70168967,,70168967,,,25472948,,16252911,,,,25778963,,,,,-1955703,,6766904,14010375,269368,,,21576412,8503347,9249218,,,-3961194,-15610620,,187493806,,,,
1666244,0000950170-24-127100,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,CFIT,"CANTOR FITZGERALD INCOME TRUST, INC.",1147773282,238003805,73966522,,73966522,,,27936902,,16230541,,,,23442592,,,,,-2330119,,7326613,13468991,261490,,,18953287,8426722,7084585,,,-3707626,-14641053,,164037283,,,,
1666244,0000950170-25-047855,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,CFIT,"CANTOR FITZGERALD INCOME TRUST, INC.",1126048172,226499336,71715051,,71715051,,,36133516,,16207976,0,,,95537590,,,,,-9131653,,27253061,13735252,1080927,,,78811836,35550925,30277915,,,-15255754,-59611544,,154784285,,,,
1666244,0000950170-25-047855,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,CFIT,"CANTOR FITZGERALD INCOME TRUST, INC.",1126048172,226499336,71715051,,71715051,,,36133516,,16207976,0,,,23170094,,,,,-4764478,,6615812,,296245,,,18675684,8866676,9184203,,,-3537946,-13216082,,154784285,,,,
1666244,0000950170-25-072387,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,CFIT,"CANTOR FITZGERALD INCOME TRUST, INC.",1162379614,215831746,74189759,,74189759,,,23261777,,16185215,,,,23681363,,,,,-448536,,6845731,12584151,280733,,,17622412,9218501,8652431,,,-3358685,-9268973,,141641987,,,,
1666244,0001193125-25-180028,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,CFIT,"CANTOR FITZGERALD INCOME TRUST, INC.",1159917509,204898287,71836906,,71836906,,,28479755,,16162256,,,,24970064,,,,,-1720288,,7265896,12283136,217745,,,20600993,8949949,7309146,,,-3376818,-7500181,,133061381,,,,
1666244,0001193125-25-280764,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,CFIT,"CANTOR FITZGERALD INCOME TRUST, INC.",1150829678,189513201,69484052,,69484052,,,29678611,,16139097,,,,24412911,,,,,-1185970,,7463751,11960036,224509,,,19987797,8960890,5548140,,,-3315637,-12125103,,120029149,,,,
1666244,0001193125-26-120239,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,annual,CFIT,"CANTOR FITZGERALD INCOME TRUST, INC.",1136840647,170046474,67960996,,67960996,,,25386715,,16115737,,,,97855264,,,,,-8412310,,28767002,12067573,918664,,,79151908,37210604,27350395,,,-13225830,-40370566,,102085478,,,,
1666244,0001193125-26-120239,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,quarterly,CFIT,"CANTOR FITZGERALD INCOME TRUST, INC.",1136840647,170046474,67960996,,67960996,,,25386715,,16115737,,,,24790926,,,,,-5057516,,7191624,,195677,,,20940706,9278629,5840678,,,-3174690,-11476309,,102085478,,,,
1666244,0001193125-26-224359,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,CFIT,"CANTOR FITZGERALD INCOME TRUST, INC.",1122806577,154748085,64434776,,64434776,,,23479312,,16092173,,,,26568086,,,,,-2516025,,7123437,11512501,168516,,,21758283,9008943,-6005271,,,-1900279,-11171248,,90313309,,,,
