cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
711034,0001052918-11-000445,10-Q/A,2011-08-30,2011-08-31,2011,Q2,2011-06-30,quarterly,THMG,THUNDER MOUNTAIN GOLD INC,608009,-373709,,,,,,11504,,,,,,,,,,,180791,,-17212,,6,,,311142,3065,,,,,,,-373709,,,,,1000,,,,,,,,instance,2011-08-30
711034,0001052918-11-000680,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,THMG,THUNDER MOUNTAIN GOLD INC,662674,-263448,,,,,,44534,,,0,,,,,,,,-47114,,-21303,,1,,,186051,3065,-140305,,,,,,-263448,,,,,1000,28430049,2011-09-30,single,,,,,instance,2011-11-21
711034,0001052918-12-000093,10-Q/A,2012-03-07,2012-03-08,2011,Q3,2011-09-30,quarterly,THMG,THUNDER MOUNTAIN GOLD INC,662674,-263448,,,,,,44534,,,0,,,,,,,,-527115,,-21303,,1,,,661051,3065,-140305,,,,,,-263448,,,,,1000,28430049,2011-09-30,single,,,,,instance,2012-03-07
711034,0001052918-12-000194,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,THMG,THUNDER MOUNTAIN GOLD INC,613270,-361509,,,,,,83,,,0,,,0,,,,,-298397,,-174233,,54,,,1444698,12258,-633538,,,,,,-361509,,,,,1000,28717549,2011-12-31,single,,,12258,,instance,2012-04-16
711034,0001052918-12-000194,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,THMG,THUNDER MOUNTAIN GOLD INC,613270,-361509,,,,,,83,,,0,,,,,,,,-203711,,-119913,,0,,,256945,3065,-99885,,,,,,-361509,,,,,1000,28717549,2011-12-31,single,,,,,instance,2012-04-16
711034,0001052918-12-000274,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,THMG,THUNDER MOUNTAIN GOLD INC,636596,-176125,,,,,,11504,,,0,,,,,,,,25384,,-24495,,,,,153186,2407,-117459,,10000,,,,-176125,,,,,1000,30067549,2012-03-31,single,,,,,instance,2012-05-21
711034,0001052918-12-000437,10-Q/A,2012-09-19,2012-09-20,2012,Q2,2012-06-30,quarterly,THMG,THUNDER MOUNTAIN GOLD INC,1128440,-852074,,,,,,634667,,,0,,,,,,,,-1065948,,-517442,,,,,187720,1872,-229577,,0,,,,-852074,,,,,1000,30167549,2012-06-30,single,,,,,instance,2012-09-19
711034,0001052918-12-000521,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,THMG,THUNDER MOUNTAIN GOLD INC,811973,-825486,,,,,,,,,0,,,,,,,,26587,,-21591,,,,,171800,2139,-326781,,0,,,,-825486,,,,,1000,30167549,2012-09-30,single,,,,,instance,2012-11-13
711034,0001052918-13-000107,10-K,2013-04-10,2013-04-11,2012,FY,2012-12-31,annual,THMG,THUNDER MOUNTAIN GOLD INC,699411,134634,,,,,,166505,,,,,,60150,,,,,321143,,153359,,10,,,621771,8557,-807678,,10000,,,,134634,,,,,1000,30167549,2012-12-31,single,,,8557,20214,instance,2013-04-10
711034,0001052918-13-000107,10-K,2013-04-10,2013-04-11,2012,FY,2012-12-31,quarterly,THMG,THUNDER MOUNTAIN GOLD INC,699411,134634,,,,,,166505,,,,,,,,,,,1335120,,716888,,,,,109066,2139,-133861,,0,,,,134634,,,,,1000,30167549,2012-12-31,single,,,,,instance,2013-04-10
