cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1444307,0001104659-13-090434,10-Q,2013-12-16,2013-12-17,2014,Q1,2013-10-31,quarterly,ONCS,ONCOSEC MEDICAL INC,17052118,15198086,987472,,987472,,,15193760,,,,,,,,-1988493,-2000786,50700,,773958,,144247064,,,,,190453,-2054999,-11454,,,,-2066453,14210614,,,,-1798040,7389,170838526,2013-10-31,single,,,,,instance,2013-12-16
1444307,0001104659-14-019747,10-Q,2014-03-14,2014-03-15,2014,Q2,2014-01-31,quarterly,ONCS,ONCOSEC MEDICAL INC,19791005,18894883,813212,,813212,,,18450070,,,,,,,,-2601780,-2610171,-9742,,1458997,,176838878,,,,,191897,-1775144,-43785,,,,-1818929,18081671,,,,-2409883,7389,190273641,2014-01-31,single,,,,,instance,2014-03-14
1444307,0001104659-14-046002,10-Q,2014-06-13,2014-06-14,2014,Q3,2014-04-30,quarterly,ONCS,ONCOSEC MEDICAL INC,25698428,24522189,638952,,638952,,,24252154,,,,,,,,-3816030,-3816030,814,,1700656,,207288109,,,,,197195,-2438424,-98866,,,,-2537290,23883237,,,,-3618835,7389,216237083,2014-04-30,single,,,,,instance,2014-06-13
1444307,0001104659-14-071329,10-K,2014-10-10,2014-10-11,2014,FY,2014-07-31,annual,ONCS,ONCOSEC MEDICAL INC,39391609,38068058,464693,,464693,,,37852694,,,,,,,,-11949660,-11970344,41773,,5796347,,190543627,,,,,780110,-8980473,-512500,,,,-9492973,37603365,,,,-11169550,2834,244631076,2014-07-31,single,,,,,instance,2014-10-10
1444307,0001104659-14-071329,10-K,2014-10-10,2014-10-11,2014,FY,2014-07-31,quarterly,ONCS,ONCOSEC MEDICAL INC,39391609,38068058,464693,,464693,,,37852694,,,,,,,,-3543357,-3543357,0,,1862736,,,,,,,200565,-2711906,-358395,,,,-3070301,37603365,,,,-3342792,2834,244631076,2014-07-31,single,,,,,instance,2014-10-10
1444307,0001104659-14-085392,10-Q,2014-12-08,2014-12-09,2015,Q1,2014-10-31,quarterly,ONCS,ONCOSEC MEDICAL INC,35717620,34618182,290433,,290433,,,33989597,,,,,,,,-4060206,-4060206,910,,2501268,,244631076,,,,,211347,-3429682,-433415,611240,,,-3863097,34327749,,,,-3848859,2834,244631076,2014-10-31,single,,,,,instance,2014-12-08
1444307,0001104659-15-019225,10-Q,2015-03-12,2015-03-13,2015,Q2,2015-01-31,quarterly,ONCS,ONCOSEC MEDICAL INC,32717655,31212471,116174,,116174,,,30699218,,,,,,,,-4618237,-4618237,0,,2859894,,246251640,,,,,220303,-3937273,-130101,,,,-4067374,31096297,,,,-4397934,2834,246927282,2015-01-31,single,,,,,instance,2015-03-12
1444307,0001104659-15-044340,10-Q,2015-06-09,2015-06-10,2015,Q3,2015-04-30,quarterly,ONCS,ONCOSEC MEDICAL INC,27643279,25888155,,,,,,25439188,,,,,,,,-5986286,-5986286,1059,,3932322,,12349693,,,,,170127,-5061853,-198177,,,,-5260030,25888155,,,,-5816159,2834,12351763,2015-04-30,single,,,,,instance,2015-06-09
1444307,0001104659-15-070660,10-K,2015-10-14,2015-10-15,2015,FY,2015-07-31,annual,ONCS,ONCOSEC MEDICAL INC,35590090,32695621,,,,,,32035264,,,,,,,,-21241142,-21241142,1969,,13132898,,12708974,,,,,664596,-17651470,-1412217,,,,-19063687,32695621,,,,-20576546,2834,14820854,2015-07-31,single,,,,,instance,2015-10-14
1444307,0001104659-15-070660,10-K,2015-10-14,2015-10-15,2015,FY,2015-07-31,quarterly,ONCS,ONCOSEC MEDICAL INC,35590090,32695621,,,,,,32035264,,,,,,,,-6576413,-6576413,0,,3839414,,,,,,,62819,-5222662,-650524,,,,-5873186,32695621,,,,-6513594,2834,14820854,2015-07-31,single,,,,,instance,2015-10-14
1444307,0001104659-15-083603,10-Q,2015-12-08,2015-12-09,2016,Q1,2015-10-31,quarterly,ONCS,ONCOSEC MEDICAL INC,30398250,27220296,,,,,,26896369,,,,,,,,,-7035219,2172,,3659313,,14826887,,,,,65125,-4657788,-481107,,,,-5138895,27220296,,,,,2834,14828354,2015-10-31,single,,,,,instance,2015-12-08
1444307,0001104659-16-103353,10-Q,2016-03-08,2016-03-09,2016,Q2,2016-01-31,quarterly,ONCS,ONCOSEC MEDICAL INC,32928159,28592330,,,,,,28845271,,,,,,,,-7037720,-7037720,0,,4113582,,16761586,,,,,86476,-4357390,-579803,,,,-4937193,28592330,,,,-6951244,2834,16971214,2016-01-31,single,,,,,instance,2016-03-08
1444307,0001493152-16-010660,10-Q,2016-06-09,2016-06-10,2016,Q3,2016-04-30,quarterly,ONCS,ONCOSEC MEDICAL INC,28270585,23986911,,,,,,24018782,,,,,,,,-6251119,,290,,3376757,,16971214,,,,,102063,-4730979,-95510,,,,-4826489,23986911,,,,-6149056,2834,16971214,2016-04-30,single,,,,,instance,2016-06-09
1444307,0001493152-16-013999,10-K,2016-10-13,2016-10-14,2016,FY,2016-07-31,annual,ONCS,ONCOSEC MEDICAL INC,32406647,28053104,,,,,,28746224,,,,,,,,-26886052,,2462,-26888514,14741694,,16514737,,,,,355583,-17814253,-1470635,,,,-19284888,28053104,,,,-26530469,2834,18036263,2016-07-31,single,,,,,instance,2016-10-13
1444307,0001493152-16-013999,10-K,2016-10-13,2016-10-14,2016,FY,2016-07-31,quarterly,ONCS,ONCOSEC MEDICAL INC,32406647,28053104,,,,,,28746224,,,,,,,,-6561994,,0,-6561994,3592042,,,,,,,101919,-4068096,-314215,,,,-4382311,28053104,,,,-6460075,2834,18036263,2016-07-31,single,,,,,instance,2016-10-13
1444307,0001493152-16-015760,10-Q,2016-12-08,2016-12-09,2017,Q1,2016-10-31,quarterly,ONCS,ONCOSEC MEDICAL INC,28089745,23638641,,,,,,24350898,,,,,,,,,-5602194,1391,-5603585,3099739,,19020982,,,,,94784,-4424662,-9578,,,,-4434240,23638641,,,,,2834,19584645,2016-10-31,single,,,,,instance,2016-12-08
1444307,0001493152-17-002505,10-Q,2017-03-16,2017-03-17,2017,Q2,2017-01-31,quarterly,ONCS,ONCOSEC MEDICAL INC,24307910,19700926,,,,,,20541455,,,,,,,,,-5387311,0,-5387311,2882611,,19733015,,,,,94255,-3810966,0,,,,-3810966,19700926,,,,,2834,19734645,2017-01-31,single,,,,,instance,2017-03-16
1444307,0001493152-17-006073,10-Q,2017-06-01,2017-06-02,2017,Q3,2017-04-30,quarterly,ONCS,ONCOSEC MEDICAL INC,19971538,15962329,,,,,,16106338,,,,,,,,,-4560972,0,-4560972,2656073,,20704393,,,,,95280,-4476781,0,782711,,,-4476781,15962329,,,,,2834,21168194,2017-04-30,single,,,,,instance,2017-06-01
1444307,0001493152-17-012058,10-K,2017-10-25,2017-10-26,2017,FY,2017-07-31,annual,ONCS,ONCOSEC MEDICAL INC,15232909,10695982,,,,,,11444676,,,,,,,,,-21448407,1391,-21449798,11952748,,20189678,,,,,379988,-17340372,-21562,4016790,,,-17361934,10695982,,,,,2834,21618194,2017-07-31,single,,,,,instance,2017-10-25
1444307,0001493152-17-012058,10-K,2017-10-25,2017-10-26,2017,FY,2017-07-31,quarterly,ONCS,ONCOSEC MEDICAL INC,15232909,10695982,,,,,,11444676,,,,,,,,,-5897931,0,-5897930,3314325,,,,,,,95669,-4627963,-11984,637799,,,-4639947,10695982,,,,,2834,21618194,2017-07-31,single,,,,,instance,2017-10-25
1444307,0001493152-17-014339,10-Q,2017-12-07,2017-12-08,2018,Q1,2017-10-31,quarterly,ONCS,ONCOSEC MEDICAL INC,18696543,13539142,,,,,,14661418,,,,,,,,-5927188,-5900452,,-5900452,3413151,,22318117,,,,,96004,-5079862,,554575,,,,13539142,,,,-5831184,2834,29608085,2017-10-31,single,,,,,instance,2017-12-07
1444307,0001493152-18-003167,10-Q,2018-03-09,2018-03-10,2018,Q2,2018-01-31,quarterly,ONCS,ONCOSEC MEDICAL INC,22122205,18031071,,,,,,17903581,,,,,,,,-8285033,-10735150,951,-10736101,2994937,,34794004,,,,,95000,-6134506,,2426934,,,,18031071,,,,-8190033,2834,35827912,2018-01-31,single,,,,,instance,2018-03-09
1444307,0001493152-18-008598,10-Q,2018-06-13,2018-06-14,2018,Q3,2018-04-30,quarterly,ONCS,ONCOSEC MEDICAL INC,37059150,32703219,,,,,,10118965,,,,,,,,-9292170,-10060553,0,-10060553,4153228,,50872503,,,,,100000,-5785826,-43453,2923411,,,-5829279,32703219,,,,-9192170,2834,51892734,2018-04-30,single,,,,,instance,2018-06-13
1444307,0001493152-18-014674,10-K,2018-10-19,2018-10-20,2018,FY,2018-07-31,annual,ONCS,ONCOSEC MEDICAL INC,30246472,22924206,,,,,,3803627,,,,,,,,-36105359,-39135686,680,-39136366,17415520,,40123371,,,,,334494,-23221926,-65156,8252515,,,-23287082,22924206,,,,-35770865,2834,53511626,2018-07-31,single,,,,,instance,2018-10-19
1444307,0001493152-18-014674,10-K,2018-10-19,2018-10-20,2018,FY,2018-07-31,quarterly,ONCS,ONCOSEC MEDICAL INC,30246472,22924206,,,,,,3803627,,,,,,,,-12600968,-12439532,-271,-12439261,6854206,,,,,,,61358,-6221732,-13490,2347595,,,-6235222,22924206,,,,-12539610,2834,53511626,2018-07-31,single,,,,,instance,2018-10-19
1444307,0001493152-18-017545,10-Q,2018-12-14,2018-12-15,2019,Q1,2018-10-31,quarterly,ONCS,ONCOSEC MEDICAL INC,32177108,25197721,,,,,,19016067,,,,,,,,-7503534,-7573180,2435,-7575615,4739445,,55194366,,,,,60871,-6778187,,1391656,,,,25197721,,,,-7442663,2834,59674487,2018-10-31,single,,,,,instance,2018-12-14
1444307,0001493152-19-003049,10-Q,2019-03-08,2019-03-09,2019,Q2,2019-01-31,quarterly,ONCS,ONCOSEC MEDICAL INC,32224148,24669082,,,,,,24487265,,,,,,,,-8479938,-8310123,4904,-8315027,4746530,,62726254,,,,,60870,-6449322,,912452,,,,24669082,,,,-8419068,2834,64621352,2019-01-31,single,,,,,instance,2019-03-08
1444307,0001493152-19-009215,10-Q,2019-06-14,2019-06-15,2019,Q3,2019-04-30,quarterly,ONCS,ONCOSEC MEDICAL INC,26992510,21176994,,,,,,22257659,,,,,,,,-6913989,-6879581,3520,-6883101,4222193,987,6664863,,,,,61694,-7683732,,684241,,,,21176994,,,-6878594,-6852295,2834,7111258,2019-04-30,single,,,,,instance,2019-06-14
1444307,0001493152-19-016036,10-K,2019-10-28,2019-10-29,2019,FY,2019-07-31,annual,ONCS,ONCOSEC MEDICAL INC,29892012,24279099,,,,,,25147780,,,,,,,,-30416678,-30274756,1297,-30276053,18445199,3805,7053279,,,,,243712,-29003985,-9882,3364371,,,-29013867,24279099,,,-30270951,-30172966,2834,10633043,2019-07-31,single,,,,,instance,2019-10-28
1444307,0001493152-19-016036,10-K,2019-10-28,2019-10-29,2019,FY,2019-07-31,quarterly,ONCS,ONCOSEC MEDICAL INC,29892012,24279099,,,,,,25147780,,,,,,,,-7519217,-7511872,-9563,-7502309,4737031,2818,,,,,,60277,-8092744,0,376022,,,-8092744,24279099,,,-7509054,-7458940,2834,10633043,2019-07-31,single,,,,,instance,2019-10-28
1444307,0001493152-19-018522,10-K/A,2019-11-27,2019-11-28,2019,FY,2019-07-31,annual,ONCS,ONCOSEC MEDICAL INC,29892012,24279099,,,,,,25147780,,,,,,,,-30416678,-30274756,1297,-30276053,18445199,3805,7053279,,,,,243712,-29003985,-9882,3364371,,,-29013867,24279099,,,-30270951,-30172966,2834,10633043,2019-07-31,single,,,,,instance,2019-11-27
1444307,0001493152-19-018522,10-K/A,2019-11-27,2019-11-28,2019,FY,2019-07-31,quarterly,ONCS,ONCOSEC MEDICAL INC,29892012,24279099,,,,,,25147780,,,,,,,,-7519217,-7511872,-9563,-7502309,4737031,2818,,,,,,60277,-8092744,0,376022,,,-8092744,24279099,,,-7509054,-7458940,2834,10633043,2019-07-31,single,,,,,instance,2019-11-27
1444307,0001493152-19-019194,10-Q,2019-12-13,2019-12-14,2020,Q1,2019-10-31,quarterly,ONCS,ONCOSEC MEDICAL INC,23249166,15295107,,,,,,16946203,,1763359,,,,,,-9838376,-9760484,,-9760484,5420159,992,10648540,,,,,56071,-8131212,,574070,,,,15295107,,,-9759492,-9782305,2834,10680428,2019-10-31,single,,,,,instance,2019-12-13
1444307,0001493152-20-003958,10-Q,2020-03-16,2020-03-17,2020,Q2,2020-01-31,quarterly,ONCS,ONCOSEC MEDICAL INC,19790887,3174931,,,,,,9256351,,6768274,,,,,,-13523593,-13631575,2450,-13634025,6055218,78,10712022,,,,,55497,-7440644,,1366393,,,,3174931,,,-13631497,-13468096,2834,10752529,2020-01-31,single,,,,,instance,2020-03-16
1444307,0001493152-20-011123,10-Q,2020-06-15,2020-06-16,2020,Q3,2020-04-30,quarterly,ONCS,ONCOSEC MEDICAL INC,39139410,21703858,,,,,,30078144,,6575066,,,,,,-9834680,-9888181,0,-9888181,6103163,0,21953087,,,,,54350,-8211464,,272713,,,,21703858,,,-9888181,-9780330,2834,22771571,2020-04-30,single,,,,,instance,2020-06-15
1444307,0001493152-20-020071,10-K,2020-10-28,2020-10-29,2020,FY,2020-07-31,annual,ONCS,ONCOSEC MEDICAL INC,29903461,13870436,,,,,,20354462,,6374799,,,,,,-43409085,-43126011,-872585,-42253426,25096817,5114,16534551,,,,,216635,-33145364,,3517128,,,,13870436,,,-43120897,-43192450,2834,23054474,2020-07-31,single,,,,,instance,2020-10-28
1444307,0001493152-20-020071,10-K,2020-10-28,2020-10-29,2020,FY,2020-07-31,quarterly,ONCS,ONCOSEC MEDICAL INC,29903461,13870436,,,,,,20354462,,6374799,,,,,,-10204907,-9845772,-875035,-8970737,7510597,4044,,,,,,50717,-9362044,,1303952,,,,13870436,,,-9841728,-10154190,2834,23054474,2020-07-31,single,,,,,instance,2020-10-28
1444307,0001493152-20-023412,10-Q,2020-12-11,2020-12-12,2021,Q1,2020-10-31,quarterly,ONCS,ONCOSEC MEDICAL INC,33921669,16230725,,,,,,23975629,,6616409,,,,,,-13040093,-13223767,1500,-13225267,9799361,6134,26771176,,,,,50044,-9738604,,1894022,,,,16230725,,,-13217633,-12990049,2834,27694604,2020-10-31,single,,,,,instance,2020-12-11
1444307,0001493152-21-005935,10-Q,2021-03-15,2021-03-16,2021,Q2,2021-01-31,quarterly,ONCS,ONCOSEC MEDICAL INC,70006501,48142819,483353,,,,,60330571,,6524244,,,,,,-11026077,-10702647,1450,-10704097,8915381,4722,28676719,,,,,58024,-10851278,,478159,,,,47659466,,,-10697925,-10968053,2834,36491976,2021-01-31,single,,,,,instance,2021-03-15
1444307,0001493152-21-014170,10-Q,2021-06-11,2021-06-12,2021,Q3,2021-04-30,quarterly,ONCS,ONCOSEC MEDICAL INC,63634096,47411969,465882,,,,,54392501,,6307156,,,,,,-10436930,-9440784,1542,-9442326,7589779,1732,37335563,,,,,64006,-12797519,,841569,,,,46946087,,,-9439052,-10372924,2834,38871459,2021-04-30,single,,,,,instance,2021-06-11
1444307,0001493152-21-026721,10-K,2021-10-29,2021-10-30,2021,FY,2021-07-31,annual,ONCS,ONCOSEC MEDICAL INC,56275924,38075801,448412,,,,,45951233,,6083690,,,,,,-48380058,-47579914,-2412183,-45167731,34097641,15857,32903366,,,,,236864,-41794034,-304603,5137068,,,-42098637,37627389,,,-47564057,-48143194,2834,39152610,2021-07-31,single,,,,,instance,2021-10-29
1444307,0001493152-21-026721,10-K,2021-10-29,2021-10-30,2021,FY,2021-07-31,quarterly,ONCS,ONCOSEC MEDICAL INC,56275924,38075801,448412,,,,,45951233,,6083690,,,,,,-13876958,-14212716,-2416675,-11796041,7793121,3270,,,,,,64790,-8406633,-44941,1923318,,,-8451574,37627389,,,-14209446,-13812168,2834,39152610,2021-07-31,single,,,,,instance,2021-10-29
1444307,0001493152-21-031595,10-Q,2021-12-15,2021-12-16,2022,Q1,2021-10-31,quarterly,ONCS,ONCOSEC MEDICAL INC,45624923,28778694,430941,,,,,35706755,,5978317,,,,,,-9915494,-9808625,,-9808625,6645771,8045,39177330,,,,,63996,-9868252,,599907,,,,28347753,,,-9800580,-9851498,2834,39202590,2021-10-31,single,,,,,carried,2021-10-29
1444307,0001493152-22-006874,10-Q,2022-03-15,2022-03-16,2022,Q2,2022-01-31,quarterly,ONCS,ONCOSEC MEDICAL INC,35089326,19815178,413471,,,,,25230993,,5739874,,,,,,-9416433,-9904470,2950,-9907420,6825540,5382,39314860,,,,,65963,-10013241,,356667,,,,19401707,,,-9899088,-9350470,2834,39349269,2022-01-31,single,,,,,carried,2021-10-29
1444307,0001493152-22-016738,10-Q,2022-06-14,2022-06-15,2022,Q3,2022-04-30,quarterly,ONCS,ONCOSEC MEDICAL INC,27994190,13888615,396000,,,,,19477493,,5492111,,,,,,-9547712,-9584422,-3337117,-6247305,7030607,2701,,,,,,64741,-5340687,0,315699,,,-5340687,13492615,,,-9581721,-9482971,2834,39364449,2022-04-30,single,,,,,carried,2021-10-29
1444307,0001493152-22-029990,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,annual,ONCS,ONCOSEC MEDICAL INC,21878368,6118404,378529,,,,,12299740,,5238207,,,,,,-37012062,-37513782,-3334148,-34179634,25821543,20925,,,,,,257286,-32138339,-244857,1649686,,,-32383196,5739875,,,-37492857,-36754776,2834,39381129,2022-07-31,single,,,,,carried,2021-10-29
1444307,0001493152-22-029990,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,quarterly,ONCS,ONCOSEC MEDICAL INC,21878368,6118404,378529,,,,,12299740,,5238207,,,,,,-8132423,-8216265,19,-8216284,5319626,4797,,,,,,62586,-6916159,0,377413,,,-6916159,5739875,,,-8211468,-8069837,2834,39381129,2022-07-31,single,,,,,carried,2021-10-29
1444307,0001493152-22-035598,10-Q,2022-12-15,2022-12-16,2023,Q1,2022-10-31,quarterly,ONCS,ONCOSEC MEDICAL INC,14438962,-984449,361059,,,,,5729691,,4492467,,,,,,-7306869,-8061398,,-8061398,4768372,11081,,,,,,62383,-6126634,,307030,,,,-1345508,,,-8050317,-7244486,2834,1790741,2022-10-31,single,,,,,carried,2021-10-29
1444307,0001493152-23-007478,10-Q,2023-03-14,2023-03-15,2023,Q2,2023-01-31,quarterly,ONCS,ONCOSEC MEDICAL INC,8871142,-5486461,343588,,,,,3683330,,1171953,,,,,,-7663507,-6857930,2950,-6860880,4653595,33551,,,,,,62457,-6611020,,284216,,,,-5830049,,,-6824379,-7601050,2834,2971197,2023-01-31,single,,,,,carried,2021-10-29
