cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1820852,0001140361-20-025500,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,SEAH,SPORTS ENTERTAINMENT ACQUISITION CORP.,483966,24000,,,,,,12805,,,0,,,,,,,,-1000,,,,,,,1000,,0,,,,,,24000,,,,
1820852,0001140361-21-011031,10-K/A,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,SEAH,SPORTS ENTERTAINMENT ACQUISITION CORP.,451445969,5000006,,,,,,1087876,,,0,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1820852,0001140361-21-011031,10-K/A,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,SEAH,SPORTS ENTERTAINMENT ACQUISITION CORP.,451445969,5000006,,,,,,1087876,,,0,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1820852,0001140361-21-021782,10-K/A,2021-06-22,2021-06-23,2020,FY,2020-12-31,annual,SEAH,SPORTS ENTERTAINMENT ACQUISITION CORP.,451445969,5000006,,,,,,1087876,,,0,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1820852,0001140361-21-021782,10-K/A,2021-06-22,2021-06-23,2020,FY,2020-12-31,quarterly,SEAH,SPORTS ENTERTAINMENT ACQUISITION CORP.,451445969,5000006,,,,,,1087876,,,0,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1820852,0001140361-21-022356,10-Q,2021-06-25,2021-06-26,2021,Q1,2021-03-31,quarterly,SEAH,SPORTS ENTERTAINMENT ACQUISITION CORP.,451150026,5000002,,,,,,806826,,,0,,,,,-3776159,,,4632106,,,,33265,,,,,-264570,,,,,,5000002,,,,
1820852,0001140361-21-028412,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,SPORTS ENTERTAINMENT ACQUISITION CORP.,450587788,5000005,,,,,,270292,,,0,,,,,-958798,,,-37122627,,,,16171,,,,,-536534,,,,,,5000005,,,,
1820852,0001140361-21-037701,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,SPORTS ENTERTAINMENT ACQUISITION CORP.,450330974,-100248007,,,,,,49561,,,0,,,,,-1743664,,,-8102872,,,,5792,,,,,-1220731,,,,,,-100248007,,,,
1820852,0001140361-21-040019,10-K/A,2021-12-02,2021-12-03,2020,FY,2020-12-31,annual,SEAH,SPORTS ENTERTAINMENT ACQUISITION CORP.,451445969,-59654614,,,,,,1087876,,,0,,,,,,,,,,,,,,,,,,,,,,,-59654614,,,,
1820852,0001140361-21-040019,10-K/A,2021-12-02,2021-12-03,2020,FY,2020-12-31,quarterly,SEAH,SPORTS ENTERTAINMENT ACQUISITION CORP.,451445969,-59654614,,,,,,1087876,,,0,,,,,,,,,,,,,,,,,,,,,,,-59654614,,,,
1820852,0001140361-21-040023,10-Q/A,2021-12-02,2021-12-03,2021,Q3,2021-09-30,quarterly,,SPORTS ENTERTAINMENT ACQUISITION CORP.,450330974,-100248007,,,,,,49561,,,0,,,,,-1743664,,,-8102872,,,,5792,,,,,-1220731,,,,,,-100248007,,,,
