cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
8947,0001193125-11-261214,10-Q,2011-09-30,2011-10-01,2011,Q2,2011-08-31,quarterly,AZZ,AZZ INC,583246116,270806468,155136069,113406239,41729830,210714286,14285714,149099907,,,,,,114661270,,,15621176,6015155,9606021,,3463639,,,,,,,,,,,,,115670399,225000000,495806468,19084815,,3640,,,,,,,,instance,2011-09-30
8947,0001193125-12-004897,10-Q,2012-01-06,2012-01-07,2011,Q3,2011-11-30,quarterly,AZZ,AZZ INC,593665711,277904897,153555929,112902427,40653502,210714286,14285714,160098553,,,,,,116492703,,,16167602,6146684,10020918,,3518978,,,,,,5572431,19858579,-5805069,373156,,,14053510,124348968,225000000,502904897,19686580,25259011,3640,,,,,,,,instance,2012-01-06
8947,0001193125-12-225281,10-K,2012-05-10,2012-05-11,2011,FY,2012-02-29,annual,AZZ,AZZ INC,606774565,287608765,168211963,121383863,46828100,210714286,14285714,143302666,60281130,,,,,469112410,,,63640905,22905109,40735796,,13939149,,,,,,22594687,64064828,-19783755,2927917,-12565821,,44281073,119396802,225000000,512608765,77580054,100174741,3640,,,,,,18854644,3740043,instance,2012-05-10
8947,0001193125-12-225281,10-K,2012-05-10,2012-05-11,2011,FY,2012-02-29,quarterly,AZZ,AZZ INC,606774565,287608765,168211963,121383863,46828100,210714286,14285714,143302666,60281130,,,,,123625506,,,16886814,5243158,11643656,,3485993,,,,,,,17233208,-3439672,231834,,,13793536,119396802,225000000,512608765,20372807,,3640,,,,,,,,instance,2012-05-10
8947,0001193125-12-293657,10-Q,2012-07-03,2012-07-04,2012,Q1,2012-05-31,quarterly,AZZ,AZZ INC,607246608,300334240,165696020,120431145,45264875,196428571,14285714,139317814,,,,,,127142864,,,25089702,9103762,15985940,,3340166,,,,,,5814927,16224478,-3489235,1603004,-3156259,,12735243,134638220,210714285,511048525,28429868,34244795,3640,,,,,,,,instance,2012-07-03
8947,0001193125-12-411497,10-Q,2012-10-01,2012-10-02,2012,Q2,2012-08-31,quarterly,AZZ,AZZ INC,646783457,315802768,247091772,153412564,93679208,196428571,14285714,68716426,,,,,,153385291,,,24593202,8720265,15872937,,3227906,,,,,,7348203,13941184,-9072401,831483,-3162627,,4868783,68710996,210714285,526517053,27821108,35169311,3640,,,,,,,,instance,2012-10-01
8947,0000008947-13-000004,10-Q,2013-01-09,2013-01-10,2012,Q3,2012-11-30,quarterly,AZZ,AZZ INC,674464532,327368640,270327172,166607181,103719991,196428571,14285714,49505820,,,,,,149674616,,,24170722,8807042,15363680,,3234340,,,,,,7909447,36420995,-7066378,382340,-3551537,,29354617,57041468,210714285,538082925,27405062,35314509,3640,,,,,,,,instance,2013-01-09
8947,0000008947-13-000092,10-K,2013-04-29,2013-04-30,2012,FY,2013-02-28,annual,AZZ,AZZ INC,694204814,333934474,277296655,171886270,105410385,196428571,14285714,55597751,82330926,,,,,570594238,,,94368833,33912627,60456206,,13072605,25560594,,,,,29363147,92737613,-24922987,3175050,-13423199,,67814626,56637819,210714285,544648759,107441438,136804585,3640,,,,,,19364557,9998590,instance,2013-04-29
8947,0000008947-13-000092,10-K,2013-04-29,2013-04-30,2012,FY,2013-02-28,quarterly,AZZ,AZZ INC,694204814,333934474,277296655,171886270,105410385,196428571,14285714,55597751,82330926,,,,,140391000,,,20515207,7281558,13233000,,3270193,,,,,,,26150956,-5294973,358223,-3552776,,20855983,56637819,210714285,544648759,23785400,,3640,,,,,,,,instance,2013-04-29
8947,0000008947-13-000114,10-Q,2013-07-03,2013-07-04,2014,Q1,2013-05-31,quarterly,AZZ,AZZ INC,982195630,346328545,476997940,281428273,195569667,435392857,18035714,41635118,,,,,,183174619,,,23401816,8855033,14546783,,4477687,,,,,,10065220,39878540,-11607540,1607220,-3566265,,28271000,-130669395,453428571,799757116,27879503,37944723,3640,,,,,,,,instance,2013-07-03
8947,0000008947-13-000156,10-Q,2013-10-02,2013-10-03,2013,Q2,2013-08-31,quarterly,AZZ,AZZ INC,983816015,358325618,471867491,281874766,189992725,434455357,18035714,41983858,,,,,,189782229,,,25817160,9454391,16362769,,4651412,,,,,,10983693,15304937,-12239838,905327,-3568007,,3065099,-113541873,452491071,810816689,30468572,41452265,3640,,,,,,,,instance,2013-10-02
8947,0000008947-14-000003,10-Q,2014-01-08,2014-01-09,2013,Q3,2013-11-30,quarterly,AZZ,AZZ INC,989175461,374496520,466643250,281711232,184932018,416642857,19910714,50947249,,,,,,197755332,,,27911998,9466843,18445155,,4614787,,,,,,10936756,39430916,-11101094,476049,-3575357,,28329822,-92146730,436553571,811050091,32526785,43463541,3640,,,,,,,,instance,2014-01-08
8947,0000008947-14-000068,10-K,2014-04-28,2014-04-29,2013,FY,2014-02-28,annual,AZZ,AZZ INC,953253035,375913262,459433083,278556040,180877043,384767857,20848214,27564533,107580845,,,,,751723398,,,93911254,34314206,59597048,,18406658,25693468,,,,,43304902,107275296,-43471526,3703407,-14290437,,63803770,-83519821,405616071,781529333,112317912,155622814,3640,25577205,2014-02-28,single,,,25090468,18214434,instance,2014-04-28
8947,0000008947-14-000068,10-K,2014-04-28,2014-04-29,2013,FY,2014-02-28,quarterly,AZZ,AZZ INC,953253035,375913262,459433083,278556040,180877043,384767857,20848214,27564533,107580845,,,,,181011000,,,16780280,6537939,10242000,,4662772,,,,,,,12660903,-8523054,714811,-3580808,,4137849,-83519821,405616071,781529333,21443052,,3640,25577205,2014-02-28,single,,,,,instance,2014-04-28
8947,0000008947-14-000097,10-Q,2014-06-27,2014-06-28,2014,Q1,2014-05-31,quarterly,AZZ,AZZ INC,983539494,391941034,456193697,279735091,176458606,378607143,21785714,25647673,,,,,,216126392,55388738,27847452,23696519,8771128,14925391,,4208545,,,,,,11537590,12094136,-5854132,1139372,-3589521,,6240004,-64252663,400392857,792333891,27905064,39385042,3640,,,,,,,,instance,2014-06-27
8947,0000008947-14-000142,10-Q,2014-10-01,2014-10-02,2014,Q2,2014-08-31,quarterly,AZZ,AZZ INC,969787785,402966649,457735836,282563853,175171983,371732143,22678760,41626655,,,,,,193415643,42099971,22956438,18712197,4943487,13768710,,4223791,,,,,,11833402,41732095,-5608159,1499032,-3591311,,36123936,-54769187,394410903,797377552,22935988,34789840,3640,,,,,,,,instance,2014-10-01
8947,0000008947-15-000003,10-Q,2015-01-09,2015-01-10,2014,Q3,2014-11-30,quarterly,AZZ,AZZ INC,981339357,415481843,449948453,281230194,168718259,355857143,22762810,43950753,,,,,,224833465,60775133,32927777,28678376,8713055,19965321,,4099062,,,,,,11740993,29101837,-8396602,703667,-3857231,,20705235,-34466610,378619953,794101796,32777438,44668770,3640,,,,,,,,instance,2015-01-09
8947,0000008947-15-000035,10-K,2015-04-22,2015-04-23,2014,FY,2015-02-28,annual,AZZ,AZZ INC,936914000,420052000,441697000,279074000,162623000,315982000,21866000,22527000,107697000,,,,,816687000,205696000,106825000,90130000,25187000,64943000,,16561000,25777945,,,,,46089000,118157000,-29377000,4080000,-14897000,,88780000,-21645000,337848000,757900000,106691000,152914000,3640,,,,,,28100000,,instance,2015-04-22
8947,0000008947-15-000035,10-K,2015-04-22,2015-04-23,2014,FY,2015-02-28,quarterly,AZZ,AZZ INC,936914000,420052000,441697000,279074000,162623000,315982000,21866000,22527000,107697000,,,,,182312000,47432000,23093333,19042908,2759330,16283000,,4029602,,,,,,10977015,35228932,-9518107,737929,-3858937,,25710825,-21645000,337848000,757900000,23072510,34070348,3640,,,,,,,,instance,2015-04-22
8947,0000008947-15-000064,10-Q,2015-07-01,2015-07-02,2015,Q1,2015-05-31,quarterly,AZZ,AZZ INC,991160000,437257000,437396000,279095000,158301000,344821000,22270000,45764000,,,,,,228888000,59304000,32885000,29155000,9231000,19924000,,3847000,,,,,,11063000,4722000,-6470000,771000,-3865000,,-1748000,-139000,367091000,804348000,33002000,43948000,3640,,,,,,,,instance,2015-07-01
8947,0000008947-15-000123,10-Q,2015-09-29,2015-09-30,2015,Q2,2015-08-31,quarterly,AZZ,AZZ INC,984047000,447609000,449851000,287789000,162062000,337478000,22724000,20226000,,,,,,214246000,53505000,26419000,21874000,4631000,17243000,,4023000,,,,,,12062000,50135000,-15276000,1752000,-3866000,,34859000,-2242000,360202000,807811000,25897000,38481000,3640,,,,,,,,instance,2015-09-29
8947,0000008947-16-000141,10-Q,2016-01-08,2016-01-09,2015,Q3,2015-11-30,quarterly,AZZ,AZZ INC,990952000,468570000,445239000,287762000,157477000,299134000,22723000,17598000,,,,,,242447000,62448000,36408000,32708000,9161000,23547000,,3743000,,,,,,11952000,49301000,-10415000,970000,-3875000,,38886000,23331000,321857000,790427000,36451000,48360000,3640,,,,,,,,instance,2016-01-08
8947,0000008947-16-000189,10-K,2016-04-21,2016-04-22,2015,FY,2016-02-29,annual,AZZ,AZZ INC,983371000,481216000,447704000,292527000,155177000,303790000,23192000,40191000,102135000,,,,,903192000,230111000,122288000,104368000,27578000,76790000,,15155000,25937183,,,,,47417000,143589000,-39861000,4538000,-15482000,,103728000,33512000,326982000,808198000,119523000,169705000,3640,25873690,2016-02-29,single,,,31200000,,instance,2016-04-21
8947,0000008947-16-000189,10-K,2016-04-21,2016-04-22,2015,FY,2016-02-29,quarterly,AZZ,AZZ INC,983371000,481216000,447704000,292527000,155177000,303790000,23192000,40191000,102135000,,,,,217611000,54854000,26576000,20631000,4555000,16076000,,3543000,,,,,,12340000,39431000,-7700000,1045000,-3876000,,31731000,33512000,326982000,808198000,24174000,38916000,3640,25873690,2016-02-29,single,,,,,instance,2016-04-21
8947,0000008947-16-000220,10-Q,2016-07-05,2016-07-06,2016,Q1,2016-05-31,quarterly,AZZ,AZZ INC,1010608000,502890000,463810000,306072000,157738000,300932000,23661000,12075000,,,,,,242667000,63327000,34508000,30815000,9752000,21063000,,3925000,,,,,,12634000,9637000,-10503000,1112000,-3888000,,-866000,39080000,324593000,827483000,34740000,47142000,3640,25931498,2016-05-31,single,,,,,instance,2016-07-05
8947,0000008947-16-000270,10-Q,2016-10-05,2016-10-06,2016,Q2,2016-08-31,quarterly,AZZ,AZZ INC,991734000,510855000,459320000,306031000,153289000,280058000,21317000,15914000,,,,,,195045000,41886000,14889000,11185000,1162000,10023000,,3580000,,,,,,12736000,40391000,-9257000,2086000,-3899000,,31134000,51535000,301375000,812230000,14765000,27625000,3640,26009508,2016-08-31,single,,,,,instance,2016-10-05
8947,0000008947-17-000004,10-Q,2017-01-06,2017-01-07,2016,Q3,2016-11-30,quarterly,AZZ,AZZ INC,1017675000,519304000,456299000,305411000,150888000,292181000,18973000,13479000,,,,,,227459000,53866000,28784000,25946000,7695000,18251000,,3654000,,,,,,12594000,7247000,-9375000,1210000,-4429000,,-2128000,63005000,311154000,830458000,29600000,41378000,3640,25952974,2016-11-30,single,,,,,instance,2017-01-06
8947,0000008947-17-000050,10-K,2017-04-20,2017-04-21,2016,FY,2017-02-28,annual,AZZ,AZZ INC,977839000,529639000,452692000,306579000,146113000,254800000,16629000,11302000,123208000,,,,,858930000,204784000,98360000,84749000,23828000,60921000,,14732000,26097486,,,,,50357000,111176000,-41434000,5870000,-16645000,-5282000,69742000,76947000,271429000,801068000,99481000,148717000,3640,25963679,2017-02-28,single,,,33400000,,instance,2017-04-20
