cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1544522,0001628280-21-022036,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,FRSH,FRESHWORKS INC.,1487505000,1267878000,9166000,6181000,2985000,,,1179958000,,,0,,,96614000,74378000,-140253000,-117330000,-9915000,-107415000,57087000,,95930000,,,,214631000,,,,,,,,1258712000,,,,
1544522,0001628280-22-003537,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,FRSH,FRESHWORKS INC.,1482812000,1238039000,8075000,6181000,1894000,,,747861000,,,0,,,371022000,292992000,-204782000,-181479000,10516000,-191995000,120407000,,130652000,,,,497774000,13294000,11460000,-5565000,173443000,,,5895000,1229964000,,,,-191488000
1544522,0001628280-22-003537,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,FRSH,FRESHWORKS INC.,1482812000,1238039000,8075000,6181000,1894000,,,747861000,,,0,,,105480000,85082000,-56375000,-56500000,18236000,-74736000,29030000,,,,,,141457000,3502000,4844000,-1509000,49184000,,,3335000,1229964000,,,,-52873000
1544522,0001544522-22-000014,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,FRSH,FRESHWORKS INC.,1390681000,1111218000,7451000,6181000,1270000,,,603466000,,26934000,0,,,114637000,92242000,-47124000,-46522000,2537000,-49059000,30717000,,278186000,,,,139366000,2973000,1355000,-1397000,46625000,,,-42000,1103767000,,,,-44151000
1544522,0001544522-22-000022,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,FRSH,FRESHWORKS INC.,1378288000,1079610000,7036000,6181000,855000,,,590107000,,25517000,0,,,121432000,97390000,-67352000,-67594000,2159000,-69753000,34297000,,284761000,,,,164742000,2806000,-6824000,-1984000,50135000,,,-8808000,1072574000,,,,-64546000
1544522,0001544522-22-000034,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,FRSH,FRESHWORKS INC.,1363085000,1060003000,6760000,6181000,579000,,,432313000,,24630000,0,,,128760000,104581000,-58288000,-56039000,1804000,-57843000,35871000,,286697000,,,,162869000,2795000,-4223000,-1907000,53892000,,,-6130000,1053243000,,,,-55493000
1544522,0001544522-23-000016,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,FRSH,FRESHWORKS INC.,1380216000,1051818000,6484000,6181000,303000,,,304083000,,28174000,0,,,497999000,402227000,-233372000,-220790000,11342000,-232132000,135543000,,284587000,,,,635599000,11504000,-2525000,-7129000,207696000,,,-9654000,1045334000,,,,-221868000
1544522,0001544522-23-000016,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,FRSH,FRESHWORKS INC.,1380216000,1051818000,6484000,6181000,303000,,,304083000,,28174000,0,,,133170000,108014000,-60608000,-50635000,4842000,-55477000,34658000,,,,,,168622000,2930000,7167000,-1841000,57044000,,,5326000,1045334000,,,,-57678000
1544522,0001544522-23-000044,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,FRSH,FRESHWORKS INC.,1390842000,1050442000,6181000,6181000,,,,344487000,,26183000,0,,,137692000,112456000,-48107000,-38628000,4036000,-42664000,32857000,,290133000,,,,160563000,3112000,11504000,-383000,50694000,,,11121000,1044261000,,,,-44995000
1544522,0001544522-23-000056,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,FRSH,FRESHWORKS INC.,1400307000,1057653000,6181000,6181000,,,,356220000,,24251000,0,,,145079000,120218000,-43289000,-32073000,3585000,-35658000,34180000,,291995000,,,,163507000,3002000,19895000,-329000,54248000,,,19566000,1051472000,,,,-40287000
1544522,0001544522-23-000064,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,FRSH,FRESHWORKS INC.,1418088000,1058484000,6181000,6181000,,,,458249000,,26949000,0,,,153550000,127287000,-38735000,-27742000,3291000,-31033000,34885000,,294146000,,,,166022000,2984000,23913000,-278000,55125000,,,23635000,1052303000,,,,-35751000
1544522,0001544522-24-000012,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,FRSH,FRESHWORKS INC.,1456772000,1072262000,6181000,6181000,,,,488121000,,26795000,0,,,596432000,493063000,-170172000,-123769000,13667000,-137436000,137756000,,293087000,,,,663235000,12144000,86178000,-2069000,210707000,,,84109000,1066081000,,,,-158028000
1544522,0001544522-24-000012,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,FRSH,FRESHWORKS INC.,1456772000,1072262000,6181000,6181000,,,,488121000,,26795000,0,,,160111000,133102000,-40041000,-25326000,2755000,-28081000,35834000,,,,,,173143000,3046000,30866000,-1079000,50640000,,,29787000,1066081000,,,,-36995000
1544522,0001544522-24-000034,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,FRSH,FRESHWORKS INC.,1467446000,1078131000,6181000,6181000,,,,468017000,,24595000,0,,,165143000,139253000,-32167000,-19372000,3953000,-23325000,34684000,,297870000,,,,171420000,2967000,40619000,-739000,52442000,,,39880000,1071950000,,,,-29200000
1544522,0001544522-24-000047,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,FRSH,FRESHWORKS INC.,1543584000,1115099000,245038000,147014000,98024000,,,310266000,,27681000,0,,,174131000,145956000,-43787000,-30540000,-10356000,-20184000,40993000,,299805000,,,,189743000,3746000,36336000,-2315000,55139000,,,34021000,870061000,,,,-40041000
1544522,0001544522-24-000057,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,FRSH,FRESHWORKS INC.,1575184000,1135026000,241446000,147014000,94432000,,,391101000,,25531000,0,,,186575000,156769000,-38864000,-24935000,5024000,-29959000,47885000,,302096000,,,,195633000,6339000,42329000,-1056000,58709000,,,41273000,893580000,,,,-32525000
1544522,0001544522-25-000010,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,FRSH,FRESHWORKS INC.,1611884000,1137921000,237854000,147014000,90840000,,,620315000,,30221000,0,,,720420000,607090000,-138610000,-90837000,4531000,-95368000,164590000,,300843000,,,,745700000,19415000,160646000,-9177000,216706000,,-13693000,151469000,900067000,,,,-119195000
1544522,0001544522-25-000010,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,FRSH,FRESHWORKS INC.,1611884000,1137921000,237854000,147014000,90840000,,,620315000,,30221000,0,,,194571000,165112000,-23792000,-15990000,5910000,-21900000,41028000,,,,,,188904000,6363000,41362000,-5067000,50416000,,,36295000,900067000,,,,-17429000
1544522,0001544522-25-000029,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,FRSH,FRESHWORKS INC.,1541180000,1061830000,234340000,147014000,87326000,,,594243000,,30598000,0,,,196273000,166395000,-10416000,2553000,3857000,-1304000,40001000,,301280000,,,,176811000,6360000,57973000,-1296000,51664000,,-113610000,56677000,827490000,,,,-4056000
