cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1339970,0001564590-22-010441,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,,ATYR PHARMA INC,115537000,109301000,,,,,,2336000,,398000,,,,,,-8640000,,,-8559000,5955000,,,,,,8640000,108000,-8086000,-18000,414000,,,-8104000,109301000,,,,-8532000
1339970,0001564590-22-019293,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,ATYR PHARMA INC,104776000,98550000,,,,,,8324000,,133000,,,,,,-12378000,,,-12153000,8896000,,,,,,12378000,81000,-10119000,-43000,417000,,,-10162000,98550000,,,,-12297000
1339970,0000950170-22-017401,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,LIFE,ATYR PHARMA INC,96016000,86635000,,,,,,8484000,,906000,,,,,,-12584000,,,-12420000,9135000,,28063387,,,,12584000,63000,-9117000,-53000,517000,,,-9170000,86635000,,,,-12521000
1339970,0000950170-22-024724,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,LIFE,ATYR PHARMA INC,96055000,77184000,,,,,,18359000,,7218000,,,,,,-13492000,,,-13244000,9867000,,28663047,,,,13492000,49000,-12281000,-426000,615000,,,-12707000,77184000,,,,-13443000
1339970,0000950170-23-007873,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,LIFE,ATYR PHARMA INC,95786000,71464000,,,,,,9981000,,9633000,,,,10386000,,-46404000,,,-45338000,42808000,,28419569,,,,56790000,232000,-41886000,-1641000,2154000,,,-43527000,71464000,,,,-46172000
1339970,0000950170-23-007873,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,LIFE,ATYR PHARMA INC,95786000,71464000,,,,,,9981000,,9633000,,,,,,-7950000,,,-7521000,14910000,,,,,,18336000,39000,-10369000,-1119000,605000,,,-11488000,71464000,,,,-7911000
1339970,0000950170-23-019686,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,LIFE,ATYR PHARMA INC,136838000,109879000,,,,,,20690000,,11916000,,,,,,-12787000,,,-11951000,9379000,,41897706,,,,12787000,80000,-590000,-1246000,619000,,,-1836000,109879000,,,,-12707000
1339970,0000950170-23-040598,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,LIFE,ATYR PHARMA INC,132747000,106237000,,,,,,12313000,,12802000,,,,,,-13558000,,,-12338000,9840000,,55143805,,,,13558000,161000,-12010000,-2395000,658000,,,-14405000,106237000,,,,-13397000
1339970,0000950170-23-062058,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,LIFE,ATYR PHARMA INC,125069000,98390000,,,,,,9787000,,12548000,,,,353000,,-12615000,,,-11340000,10319000,,57885393,,,,12968000,176000,-9559000,-557000,664000,,,-10116000,98390000,,,,-12439000
1339970,0000950170-24-031584,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,LIFE,ATYR PHARMA INC,120653000,90658000,,,,,,22544000,,12339000,,,,353000,,-54919000,,,-50389000,42293000,,53606488,,,,55272000,592000,-33221000,-4215000,2600000,,,-37436000,90658000,,,,-54327000
1339970,0000950170-24-031584,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,LIFE,ATYR PHARMA INC,120653000,90658000,,,,,,22544000,,12339000,,,,0,,-15959000,,,-14760000,12755000,,,,,,15959000,175000,-11062000,-17000,659000,,,-11079000,90658000,,,,-15784000
1339970,0000950170-24-052092,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,LIFE,ATYR PHARMA INC,113251000,84466000,,,,,,6808000,,11693000,,,,235000,,-16636000,,,-15491000,13364000,,66080593,,,,16871000,178000,-22380000,-17000,740000,,,-22397000,84466000,,,,-16458000
1339970,0000950170-24-096185,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,ATYR,ATYR PHARMA INC,105939000,81608000,,,,,,6805000,,11514000,,,,0,,-17315000,,,-16306000,13973000,,72284351,,,,17315000,177000,-20449000,-8000,727000,,,-20457000,81608000,,,,-17138000
1339970,0000950170-24-123305,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ATYR,ATYR PHARMA INC,91616000,65325000,,,,,,11458000,,11331000,,,,0,,-18143000,,,-17259000,14807000,,75801666,,,,18143000,178000,-13158000,-15000,752000,,,-13173000,65325000,,,,-17965000
1339970,0000950170-25-038888,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,ATYR,ATYR PHARMA INC,96830000,70019000,,,,,,11055000,,11144000,,,,235000,,-67914000,,,-64023000,54372000,,74261265,,,,68149000,708000,-69119000,-65000,2989000,,,-69184000,70019000,,,,-67206000
1339970,0000950170-25-038888,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,ATYR,ATYR PHARMA INC,96830000,70019000,,,,,,11055000,,11144000,,,,0,,-15820000,,,-14967000,12228000,,,,,,15820000,175000,-13132000,-25000,770000,,,-13157000,70019000,,,,-15645000
1339970,0000950170-25-065640,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,ATYR,ATYR PHARMA INC,97245000,75050000,,,,,,10362000,,10953000,,,,0,,-15773000,,,-14880000,11814000,,86485126,,,,15773000,167000,-15420000,0,1178000,,,-15420000,75050000,,,,-15606000
1339970,0001339970-25-000009,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ATYR,ATYR PHARMA INC,101534000,74845000,,,,,,17220000,,10745000,,,,0,,-20313000,,,-19531000,15384000,,90120235,,,,20313000,166000,-13894000,-9000,1305000,,,-13903000,74845000,,,,-20147000
1339970,0001193125-25-269587,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ATYR,ATYR PHARMA INC,106652000,80235000,,,,,,6150000,,10532000,,,,190000,,-26745000,,,-25744000,22130000,,97153541,,,,26935000,165000,-20476000,-37000,1307000,,,-20513000,80235000,,,,-26580000
1339970,0001339970-26-000008,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,ATYR,ATYR PHARMA INC,93003000,67480000,,,,,,10743000,,10308000,,,,190000,,-77627000,,,-74118000,60219000,,92985359,,,,77817000,664000,-61986000,-77000,4997000,,,-62063000,67480000,,,,-76963000
1339970,0001339970-26-000008,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,ATYR,ATYR PHARMA INC,93003000,67480000,,,,,,10743000,,10308000,,,,0,,-14796000,,,-13963000,10891000,,,,,,14796000,166000,-12196000,-31000,1207000,,,-12227000,67480000,,,,-14630000
1339970,0001339970-26-000033,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,ATYR,ATYR PHARMA INC,79654000,57934000,,,,,,10008000,,10063000,,,,,,-11436000,,,-10791000,7317000,,98043839,,,,11436000,162000,-12517000,-138000,1307000,,,-12655000,57934000,,,,-11274000
