cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
69891,0001437749-11-006689,10-Q,2011-09-08,2011-09-09,2012,Q1,2011-07-31,quarterly,FIZZ,NATIONAL BEVERAGE CORP,201796000,92943000,14760000,13145000,1615000,,,20523000,39736000,,150000,,,169080000,61074000,,20670000,7235000,13435000,,23000,46403000,,,,,2725000,14774000,-1805000,106000,,,12969000,78183000,,,20693000,23418000,2086,,,,,,,
69891,0001437749-11-009364,10-Q,2011-12-08,2011-12-09,2012,Q2,2011-10-31,quarterly,FIZZ,NATIONAL BEVERAGE CORP,194194000,101629000,14760000,13145000,1615000,,,21943000,38301000,,150000,,,157974000,54103000,,17112000,5989000,11123000,,31000,46448000,,,,,2683000,3347000,-1978000,24000,,,1369000,86869000,,,17143000,19826000,2086,,,,,,,
69891,0001437749-12-002107,10-Q,2012-03-08,2012-03-09,2012,Q3,2012-01-31,quarterly,FIZZ,NATIONAL BEVERAGE CORP,190846000,110517000,14760000,13145000,1615000,,,19961000,38158000,,150000,,,136401000,45235000,,11778000,3874000,7904000,,31000,46472000,,,,,2555000,380000,-2389000,94000,,,-2009000,95757000,,,11809000,14364000,2086,,,,,,,
69891,0001437749-12-006867,10-K,2012-07-12,2012-07-13,2012,FY,2012-04-30,annual,FIZZ,NATIONAL BEVERAGE CORP,222988000,121636000,14760000,13145000,1615000,,,35626000,40862000,,150000,,,628886000,213257000,,66896000,22903000,43993000,,107000,46448000,,,,,10651000,37696000,-9905000,290000,,,27791000,106876000,,,67003000,77654000,2086,,,,,,,
69891,0001437749-12-006867,10-K,2012-07-12,2012-07-13,2012,FY,2012-04-30,quarterly,FIZZ,NATIONAL BEVERAGE CORP,222988000,121636000,14760000,13145000,1615000,,,35626000,40862000,,150000,,,165431000,52845000,,17336000,5805000,11531000,,22000,,,,,,2688000,19195000,-3733000,66000,,,15462000,106876000,,,17358000,20046000,2086,,,,,,,
69891,0001437749-12-009199,10-Q,2012-09-06,2012-09-07,2013,Q1,2012-07-31,quarterly,FIZZ,NATIONAL BEVERAGE CORP,240345000,135264000,14760000,13145000,1615000,,,46605000,44068000,,150000,,,182849000,58293000,,21972000,7580000,14392000,,32000,46468000,,,,,2953000,12339000,-1397000,86000,,,10942000,120504000,,,22004000,24957000,2086,,,,,,,
69891,0001437749-12-012630,10-Q,2012-12-06,2012-12-07,2013,Q2,2012-10-31,quarterly,FIZZ,NATIONAL BEVERAGE CORP,232042000,147972000,14760000,13145000,1615000,,,48706000,42930000,,150000,,,166568000,54591000,,18347000,6330000,12017000,,31000,46485000,,,,,2806000,3806000,-1829000,70000,,,1977000,133212000,,,18378000,21184000,2086,,,,,,,
69891,0001437749-13-002477,10-Q,2013-03-07,2013-03-08,2013,Q3,2013-01-31,quarterly,FIZZ,NATIONAL BEVERAGE CORP,195227000,58776000,14760000,13145000,1615000,60000000,,18495000,41662000,,,,,144723000,46353000,,12284000,3870000,8414000,,116000,46482000,,,,,2676000,10825000,-2799000,27000,,,8026000,44016000,60000000,118776000,12400000,15076000,2086,,,,,,,
69891,0001437749-13-008687,10-K,2013-07-11,2013-07-12,2013,FY,2013-04-30,annual,FIZZ,NATIONAL BEVERAGE CORP,208642000,70316000,14760000,13145000,1615000,50000000,,18267000,39234000,,,,,662007000,217250000,,70451000,23531000,46920000,,403000,46482000,,,,,11002000,40264000,-9693000,230000,,,30571000,55556000,50000000,120316000,70854000,81856000,2086,,,,,,,
69891,0001437749-13-008687,10-K,2013-07-11,2013-07-12,2013,FY,2013-04-30,quarterly,FIZZ,NATIONAL BEVERAGE CORP,208642000,70316000,14760000,13145000,1615000,50000000,,18267000,39234000,,,,,167867000,58013000,,17848000,5751000,12097000,,224000,,,,,,2567000,13294000,-3668000,47000,,,9626000,55556000,50000000,120316000,18072000,20639000,2086,,,,,,,
